id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327939442615721984,1327939442615721984,2020-11-15 17:10:09 IST,2020-11-15,17:10:09,530,1154155133447618567,ayewaken,BitcoinMusic,,Everyone ready for the #bitcoin DUMP????  premium signals:  https://t.co/9GcU22MUUQ  $BTC $UNI $ETH $NANO $DIA $BCH $QNT $ANKR $LINK $ZIL,en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,['bitcoin'],"['btc', 'uni', 'eth', 'nano', 'dia', 'bch', 'qnt', 'ankr', 'link', 'zil']",https://twitter.com/ayewaken/status/1327939442615721984,False,,0,,,,,,,,[],,,,
1327939336663396360,1327938195879817216,2020-11-15 17:09:44 IST,2020-11-15,17:09:44,530,979134271108648960,gepyyv,balance,,@Dmitry_Dima $dia?  https://t.co/m9W9Fkknxe,und,[],[],['https://pbs.twimg.com/media/Em3Jx2xXMAE509j.jpg'],0,0,1,[],['dia'],https://twitter.com/gepyyv/status/1327939336663396360,False,,1,https://pbs.twimg.com/media/Em3Jx2xXMAE509j.jpg,,,,,,,"[{'screen_name': 'Dmitry_Dima', 'name': 'Dmitry 5.0', 'id': '872449954027102208'}]",,,,
1327938178230218753,1327938178230218753,2020-11-15 17:05:08 IST,2020-11-15,17:05:08,530,1289888189210075142,cryptomanicus,cryptoman,,Welcome to in $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptomanicus/status/1327938178230218753,False,https://twitter.com/cryptomanicus/status/1327772532662001667,0,,,,,,,,[],,,,
1327936672231804935,1327900766527516679,2020-11-15 16:59:09 IST,2020-11-15,16:59:09,530,840290107227803648,cryptolife_shop,ETH2.5K+👕🛒CryptoLife.Shop,,@Pastore1314 Selling 50% $uni for $dia could be an interesting move 🧐,en,[],[],[],0,0,5,[],"['uni', 'dia']",https://twitter.com/cryptolife_shop/status/1327936672231804935,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327935729067040769,1327935729067040769,2020-11-15 16:55:24 IST,2020-11-15,16:55:24,530,1309935664125804544,cyptobull,Crypto Maniac,,Up 25% on $ctk  $sxp $oax $dot $xrp $bzrx $crv $bel $wing $icx $dia $trb $link $band $bzrx $xvs $sol $mana $sand,in,[],[],[],0,0,0,[],"['ctk', 'sxp', 'oax', 'dot', 'xrp', 'bzrx', 'crv', 'bel', 'wing', 'icx', 'dia', 'trb', 'link', 'band', 'bzrx', 'xvs', 'sol', 'mana', 'sand']",https://twitter.com/Cyptobull/status/1327935729067040769,False,https://twitter.com/Cyptobull/status/1326007166331805696,0,,,,,,,,[],,,,
1327935718111457280,1327726798516326406,2020-11-15 16:55:21 IST,2020-11-15,16:55:21,530,1134076939994632193,fernand43240669,Fernando,,"@lwinthorpe3rd Or let alone buy the $spy at a price range around 370+. This is why $tsla $aapl did the stock split. Maybe they could split $spy $dia $qqq too and make it more affordable to retail investors so they don't have to necessarily crash the MARKET, but what would that entail?",en,[],[],[],0,0,0,[],"['spy', 'tsla', 'aapl', 'spy', 'dia', 'qqq']",https://twitter.com/Fernand43240669/status/1327935718111457280,False,,0,,,,,,,,"[{'screen_name': 'LWinthorpe3rd', 'name': 'Louis Winthorpe III', 'id': '706573487'}]",,,,
1327935461948534785,1327935461948534785,2020-11-15 16:54:20 IST,2020-11-15,16:54:20,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,CryptoChemist with over 55k followers just published his video about $RVX and the huge potential for this microcap at only 1.4m$ MC🚀🚀  Dont miss💥💣💸💸  $UNI $FYZ $VALUE $AXS $AVA $ALBT $XOR $ETH $BTC $OCEAN $LTX $XDB $ORO $KP3R $CORE $DIA $SMARTCREDIT   https://t.co/DbNMHyecTn,en,[],['https://www.youtube.com/watch?v=bQiP50heGK4'],[],3,8,23,[],"['rvx', 'uni', 'fyz', 'value', 'axs', 'ava', 'albt', 'xor', 'eth', 'btc', 'ocean', 'ltx', 'xdb', 'oro', 'core', 'dia']",https://twitter.com/wealthyhealthyy/status/1327935461948534785,False,,0,,,,,,,,[],,,,
1327934804382294017,1327934804382294017,2020-11-15 16:51:43 IST,2020-11-15,16:51:43,530,1044211910386823168,mo_trader2023,Waqsi,,$DIA looks fantastic on 4H. I'm in!🚀  https://t.co/EHtbktqs1L,en,[],[],['https://pbs.twimg.com/media/Em3FqSDUUAAEvAy.jpg'],0,0,5,[],['dia'],https://twitter.com/Mo_trader2023/status/1327934804382294017,False,,1,https://pbs.twimg.com/media/Em3FqSDUUAAEvAy.jpg,,,,,,,[],,,,
1327931217279217665,1327931217279217665,2020-11-15 16:37:28 IST,2020-11-15,16:37:28,530,925300618662518786,sntimeline,CryptoCandy,,$DIA ..its 6%  in 45minutes ... many more to come,en,[],[],[],0,1,2,[],['dia'],https://twitter.com/SnTimeline/status/1327931217279217665,False,https://twitter.com/SnTimeline/status/1327908017312919553,0,,,,,,,,[],,,,
1327929349023076354,1327929349023076354,2020-11-15 16:30:03 IST,2020-11-15,16:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $UNI $ETH $NANO $DIA $BCH $QNT $ANKR $LINK $ZIL  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/A1l8A3NxsB,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/Em3AtJ8W4AAayH6.png'],3,5,27,[],"['btc', 'uni', 'eth', 'nano', 'dia', 'bch', 'qnt', 'ankr', 'link', 'zil']",https://twitter.com/CoinTrendz/status/1327929349023076354,False,,1,https://pbs.twimg.com/media/Em3AtJ8W4AAayH6.png,,,,,,,[],,,,
1327925118928994304,1327925118928994304,2020-11-15 16:13:14 IST,2020-11-15,16:13:14,530,1273291905984413696,holdersignals,₿ HOLDER ₿,,I am posting a 5x call in my TG. Join  https://t.co/jjQNfkSaBU to know before I post here   $BTC $ETH $VIDT $DIA $TRB,en,[],['http://t.me/holdersignals'],[],0,0,3,[],"['btc', 'eth', 'vidt', 'dia', 'trb']",https://twitter.com/holdersignals/status/1327925118928994304,False,,0,,,,,,,,[],,,,
1327924986892324865,1327924986892324865,2020-11-15 16:12:43 IST,2020-11-15,16:12:43,530,4321814233,jahmukarram,mukarram jah,,Send it $Dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/JahMukarram/status/1327924986892324865,False,https://twitter.com/Pastore1314/status/1327900766527516679,0,,,,,,,,[],,,,
1327922818445680641,1327922818445680641,2020-11-15 16:04:06 IST,2020-11-15,16:04:06,530,1246260088660267009,xiivxiw,Crypto Berserker,,#Dia  About to fly against BTC  Bullish divergence on daily  23% short term 86% med term  Join us to keep you updated   https://t.co/brJY4w7SYq  $dia $trb $link $band $xtz $kava $ogn $sxp $srm $eth $ada $ankr  https://t.co/vfxc0D2N3r,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Em26wnaW8AI_7Ks.jpg'],0,1,2,['dia'],"['dia', 'trb', 'link', 'band', 'xtz', 'kava', 'ogn', 'sxp', 'srm', 'eth', 'ada', 'ankr']",https://twitter.com/XIIVXIW/status/1327922818445680641,False,,1,https://pbs.twimg.com/media/Em26wnaW8AI_7Ks.jpg,,,,,,,[],,,,
1327922099642642433,1327922099642642433,2020-11-15 16:01:14 IST,2020-11-15,16:01:14,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,$DIA already on gain !!  https://t.co/P2hCgqohEY,en,[],[],['https://pbs.twimg.com/media/Em26FXXXIAIsD_X.png'],0,0,1,[],['dia'],https://twitter.com/alesapo2/status/1327922099642642433,False,https://twitter.com/alesapo2/status/1327595150676209665,1,https://pbs.twimg.com/media/Em26FXXXIAIsD_X.png,,,,,,,[],,,,
1327921587895619585,1327855710026174468,2020-11-15 15:59:12 IST,2020-11-15,15:59:12,530,3288150611,acirclingdragon,Omonuwa Ero,,@sassyymuffinn If $vox does 100x I retire young. That is unlikely within the next year though. $Rsr may do 35 to 60x in the next cycle.  I agree with your projections for  $dext and $dia Also check out the insurance tokens.,en,[],[],[],0,0,3,[],"['vox', 'rsr', 'dext', 'dia']",https://twitter.com/ACirclingDragon/status/1327921587895619585,False,,0,,,,,,,,"[{'screen_name': 'sassyymuffinn', 'name': 'sassyymuffinn', 'id': '1250719285091028993'}]",,,,
1327919981561061376,1327919981561061376,2020-11-15 15:52:49 IST,2020-11-15,15:52:49,530,1318993186094723074,crytohack,Sir-Hodlor,,$DIA .... Commencing countdown,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/crytohack/status/1327919981561061376,False,,0,,,,,,,,[],,,,
1327919191727493121,1327919191727493121,2020-11-15 15:49:41 IST,2020-11-15,15:49:41,530,896041345831317506,frankrypto,FrankLy,,$DIA target 1.5$. #Alts #CryptoNews #Crypto  https://t.co/t06apm8wXx,en,[],[],['https://pbs.twimg.com/media/Em23bFsXYAAva4x.png'],1,1,3,"['alts', 'cryptonews', 'crypto']",['dia'],https://twitter.com/Frankrypto/status/1327919191727493121,False,,1,https://pbs.twimg.com/media/Em23bFsXYAAva4x.png,,,,,,,[],,,,
1327918690789072897,1327918690789072897,2020-11-15 15:47:42 IST,2020-11-15,15:47:42,530,1273187237610450945,lucifer55073038,lucifer,,#dia Uptrend in Comming.   $dia is blasting now  #coinburn 9+ million #upcomming great partnerships  #much more major announcement  #in upcomming month   one of the best decentralise #oracle project better than othe centralise oracles   #DIA #TRB #LINK #BAND   #buy call (DYOR),en,[],[],[],0,0,4,"['dia', 'coinburn', 'upcomming', 'much', 'in', 'oracle', 'dia', 'trb', 'link', 'band', 'buy']",['dia'],https://twitter.com/lucifer55073038/status/1327918690789072897,False,,0,,,,,,,,[],,,,
1327918184498917377,1327918184498917377,2020-11-15 15:45:41 IST,2020-11-15,15:45:41,530,1246260088660267009,xiivxiw,Crypto Berserker,,#SOL Short term target  Join us for more :  https://t.co/brJY4w7SYq  $sol $trb $dia $srm $link $xtz $btc $eth $xrp $kava $uni $comp $ocean  https://t.co/bX8tRTovN4,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/Em22ix1WMAAcVvz.jpg'],0,0,1,['sol'],"['sol', 'trb', 'dia', 'srm', 'link', 'xtz', 'btc', 'eth', 'xrp', 'kava', 'uni', 'comp', 'ocean']",https://twitter.com/XIIVXIW/status/1327918184498917377,False,,1,https://pbs.twimg.com/media/Em22ix1WMAAcVvz.jpg,,,,,,,[],,,,
1327917422062407680,1327917422062407680,2020-11-15 15:42:39 IST,2020-11-15,15:42:39,530,1282868302847586304,shankscrypto,Shanks,,$DIA   breaking out 👀  https://t.co/Tc4NJ9AG5x,en,[],[],['https://pbs.twimg.com/media/Em21ycSVEAASkUj.png'],0,1,4,[],['dia'],https://twitter.com/ShanksCrypto/status/1327917422062407680,False,,1,https://pbs.twimg.com/media/Em21ycSVEAASkUj.png,,,,,,,[],,,,
1327916810792886275,1327916810792886275,2020-11-15 15:40:13 IST,2020-11-15,15:40:13,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA Moving Moving.  Playing Swing with TG too.  Lets go to 800.,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/AltsStreetsBets/status/1327916810792886275,False,https://twitter.com/AltsStreetsBets/status/1327901119050203138,0,,,,,,,,[],,,,
1327916464209268736,1327916464209268736,2020-11-15 15:38:51 IST,2020-11-15,15:38:51,530,1430867012,iambullsey,Bullsey,,Confirmed breakout on 20d hourly chart for $DIA \ $USDT. Time to see some action! 😎🍿  https://t.co/Bk2aLyTDTA,en,[],[],['https://pbs.twimg.com/media/Em20723XUAADqOq.jpg'],1,0,3,[],"['dia', 'usdt']",https://twitter.com/iambullsey/status/1327916464209268736,False,,1,https://pbs.twimg.com/media/Em20723XUAADqOq.jpg,,,,,,,[],,,,
1327916244687851520,1327916244687851520,2020-11-15 15:37:58 IST,2020-11-15,15:37:58,530,902696317075550209,marymtrade,Mr Duran,,$dia we want u full sent now,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Marymtrade/status/1327916244687851520,False,,0,,,,,,,,[],,,,
1327915945701109761,1327915945701109761,2020-11-15 15:36:47 IST,2020-11-15,15:36:47,530,979134271108648960,gepyyv,balance,,come on darling $dia  https://t.co/0cKMI9GZ2S,en,[],[],['https://pbs.twimg.com/media/Em20fEOWMAoAvdx.jpg'],0,0,3,[],['dia'],https://twitter.com/gepyyv/status/1327915945701109761,False,,1,https://pbs.twimg.com/media/Em20fEOWMAoAvdx.jpg,,,,,,,[],,,,
1327915223865389062,1327900766527516679,2020-11-15 15:33:55 IST,2020-11-15,15:33:55,530,1293415716457074688,cryptofn87,crypto fan,,@Koffeeandkrypto @Pastore1314 Yes sir but $DIA won't be at $33M marketcap long. Get on board 🚀🚀,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1327915223865389062,False,,0,,,,,,,,"[{'screen_name': 'Koffeeandkrypto', 'name': '@Koffee_talks_Krypto', 'id': '1283051380383588352'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327914117093535745,1327914117093535745,2020-11-15 15:29:31 IST,2020-11-15,15:29:31,530,1001192245,talkmarkets,TalkMarkets,,Will #SmallCaps Hold Their #Election Range? $IBB $QQQ $NVDA $DIA $IWM $IYT $KRE $SMH $SPY $XRT  https://t.co/rFwILlkQtT,en,[],['https://talkmarkets.com/content/us-markets/will-small-caps-hold-their-election-range?post=285553'],[],0,0,0,"['smallcaps', 'election']","['ibb', 'qqq', 'nvda', 'dia', 'iwm', 'iyt', 'kre', 'smh', 'spy', 'xrt']",https://twitter.com/TalkMarkets/status/1327914117093535745,False,,0,,,,,,,,[],,,,
1327913316769992704,1327626808792150016,2020-11-15 15:26:20 IST,2020-11-15,15:26:20,530,983056560292319232,thebitcoincore,Cat On Crypto Unicorn,,@andrewukcrypto @bitcoin_brown you underestimate its power 50-100 usd per $dia  https://t.co/qoPb9YwMMd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em2yHk-XcAEBm5D.jpg'],1,0,2,[],['dia'],https://twitter.com/TheBitcoinCore/status/1327913316769992704,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em2yHk-XcAEBm5D.jpg,,,,,,,"[{'screen_name': 'andrewukcrypto', 'name': 'ukcrypto 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f zilliqa', 'id': '969975703235186693'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1327913154047774720,1327913154047774720,2020-11-15 15:25:42 IST,2020-11-15,15:25:42,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! 🔥   $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel $cel $hex $rsr,en,[],[],[],1,1,5,['crypto'],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1327913154047774720,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1327912585069535237,1327908575046414336,2020-11-15 15:23:26 IST,2020-11-15,15:23:26,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"Just to be clear, it's not in the US things are great, not at all!, but the administration there is running the #COVID show very different than the average #European  #government does. US #stocks rise alongside cases. #Europe $SPY $SPX $QQQ $DIA $IWM #StockMarket $EZU $VGT $VGK  https://t.co/0z3dViu9Do",en,[],[],"['https://pbs.twimg.com/media/Em2vIyIWEAMcJEz.jpg', 'https://pbs.twimg.com/media/Em2vznpW8AEKJqS.jpg', 'https://pbs.twimg.com/media/Em2xPoqW8AAaLE8.png', 'https://pbs.twimg.com/media/Em2xcgaW4AAzKrM.png']",0,0,1,"['covid', 'european', 'government', 'stocks', 'europe', 'stockmarket']","['spy', 'spx', 'qqq', 'dia', 'iwm', 'ezu', 'vgt', 'vgk']",https://twitter.com/TheFortuneTell5/status/1327912585069535237,False,,1,https://pbs.twimg.com/media/Em2vIyIWEAMcJEz.jpg,,,,,,,[],,,,
1327908017312919553,1327908017312919553,2020-11-15 15:05:17 IST,2020-11-15,15:05:17,530,925300618662518786,sntimeline,CryptoCandy,,$DIA .. buying DIA here ...let's Moon  . $btc $eth $srm $dnt $vibe $ocean $rsr $qkc $nmr $strat $mft $key $vidt $ava $bnb $sxp $storj $Sc  https://t.co/q99w64XaY9,en,[],[],['https://pbs.twimg.com/media/Em2tTGMUUAEGq-q.jpg'],0,1,8,[],"['dia', 'btc', 'eth', 'srm', 'dnt', 'vibe', 'ocean', 'rsr', 'qkc', 'nmr', 'strat', 'mft', 'key', 'vidt', 'ava', 'bnb', 'sxp', 'storj', 'sc']",https://twitter.com/SnTimeline/status/1327908017312919553,False,,1,https://pbs.twimg.com/media/Em2tTGMUUAEGq-q.jpg,,,,,,,[],,,,
1327903759452811265,1327903759452811265,2020-11-15 14:48:22 IST,2020-11-15,14:48:22,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  RSI Oversold: $TFUEL $XLM $BCD $DGB $SKY $ETC $BNB $BTG $QTUM $PNT  MACD Bullish Cross: $DIA $ETC  RSI Hidden Bull Div: $XMR   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['tfuel', 'xlm', 'bcd', 'dgb', 'sky', 'etc', 'bnb', 'btg', 'qtum', 'pnt', 'dia', 'etc', 'xmr']",https://twitter.com/DYORCryptoBot/status/1327903759452811265,False,,0,,,,,,,,[],,,,
1327902354583285760,1327902354583285760,2020-11-15 14:42:47 IST,2020-11-15,14:42:47,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD  #BIOTECH 52WKHIGH 14 cents!!💸🥂✈📈🛒🍾  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,und,[],[],[],0,0,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/low_float/status/1327902354583285760,False,https://twitter.com/theKyze314/status/1310917123502477317,0,,,,,,,,[],,,,
1327901119050203138,1327901119050203138,2020-11-15 14:37:52 IST,2020-11-15,14:37:52,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA.  Long term Bag filled too.  Lets go.,en,[],[],[],0,0,7,[],['dia'],https://twitter.com/AltsStreetsBets/status/1327901119050203138,False,https://twitter.com/Pastore1314/status/1327900766527516679,0,,,,,,,,[],,,,
1327901103141208069,1327900766527516679,2020-11-15 14:37:48 IST,2020-11-15,14:37:48,530,1293415716457074688,cryptofn87,crypto fan,,@Pastore1314 The road to $1B marketcap ($30+ ea $DIA) is just beginning sir,en,[],[],[],0,0,12,[],['dia'],https://twitter.com/cryptofn87/status/1327901103141208069,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327900766527516679,1327900766527516679,2020-11-15 14:36:28 IST,2020-11-15,14:36:28,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,who is with me in $DIA train? 🚂,en,[],[],[],76,14,409,[],['dia'],https://twitter.com/Pastore1314/status/1327900766527516679,False,,0,,,,,,,,[],,,,
1327900144419938304,1327900144419938304,2020-11-15 14:34:00 IST,2020-11-15,14:34:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 09h GMT - TOP 5 - 1h TF] 1: $DIA (USDT) 2: $DOT (USDT) 3: $WTC (USDT) 4: $BEL (USDT) 5: $OGN (BTC),no,[],[],[],0,0,2,[],"['dia', 'dot', 'wtc', 'bel', 'ogn']",https://twitter.com/DYORCryptoBot/status/1327900144419938304,False,,0,,,,,,,,[],,,,
1327899543334215680,1327897651107520513,2020-11-15 14:31:36 IST,2020-11-15,14:31:36,530,1430867012,iambullsey,Bullsey,,@Pastore1314 and $DIA wants to breakout! 🚀,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/iambullsey/status/1327899543334215680,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327898567722237952,1327898567722237952,2020-11-15 14:27:44 IST,2020-11-15,14:27:44,530,1230857951105232898,altnomic,Altnomic,,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨  $DIA Simple Plan--- Wait for breakout then buy the retest of the immediate support!  Follow us for more awesome glorious charts! 🔥🔥🔥  $BTC $ETH $LINK $DOT $SXP $BNB $AAVE $KAVA $CRV $XRP $ALGO $WAVES $YFI $OMG $SRM $BAND  https://t.co/90uf8aP2FA,en,[],[],['https://pbs.twimg.com/media/Em2ks_-VcAAJfW0.jpg'],0,4,8,[],"['dia', 'btc', 'eth', 'link', 'dot', 'sxp', 'bnb', 'aave', 'kava', 'crv', 'xrp', 'algo', 'waves', 'yfi', 'omg', 'srm', 'band']",https://twitter.com/altnomic/status/1327898567722237952,False,,1,https://pbs.twimg.com/media/Em2ks_-VcAAJfW0.jpg,,,,,,,[],,,,
1327897796469518336,1327897651107520513,2020-11-15 14:24:40 IST,2020-11-15,14:24:40,530,1169617782083850240,ingeniiious,Ingenious,,@Pastore1314 $DIA 4$🚀,und,[],[],[],0,0,11,[],['dia'],https://twitter.com/Ingeniiious/status/1327897796469518336,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327897411931566080,1327890659286659072,2020-11-15 14:23:08 IST,2020-11-15,14:23:08,530,979134271108648960,gepyyv,balance,,@easyeight08 u better believe we will pump $dia like there is no tomorrow once downtrend brk  https://t.co/TidgRVOxxv,en,[],[],['https://pbs.twimg.com/media/Em2jkaaWEAE9Jok.jpg'],0,0,4,[],['dia'],https://twitter.com/gepyyv/status/1327897411931566080,False,,1,https://pbs.twimg.com/media/Em2jkaaWEAE9Jok.jpg,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
1327893165282627584,1327893165282627584,2020-11-15 14:06:16 IST,2020-11-15,14:06:16,530,1301626079879323650,nabil80272878,cRyPtOnAb,,$DIA شراء 720/725 هدف 780 هدف ثاني 810 هدف ثالث + 840 وقف خسارة 685,ar,[],[],[],0,1,0,[],['dia'],https://twitter.com/nabil80272878/status/1327893165282627584,False,,0,,,,,,,,[],,,,
1327893099801096199,1327893099801096199,2020-11-15 14:06:00 IST,2020-11-15,14:06:00,530,1001192245,talkmarkets,TalkMarkets,,Foreign Holders Of #USTreasuryDebt $DIA $GLD $SLV $ESKYF $QQQ $XAU  https://t.co/uj36FpOLYo,de,[],['https://talkmarkets.com/content/commodities/foreign-holders-of-us-treasury-debt?post=285548'],[],0,0,0,['ustreasurydebt'],"['dia', 'gld', 'slv', 'eskyf', 'qqq', 'xau']",https://twitter.com/TalkMarkets/status/1327893099801096199,False,,0,,,,,,,,[],,,,
1327892525797916673,1327892525797916673,2020-11-15 14:03:43 IST,2020-11-15,14:03:43,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,"$dot firework will start as soon as it gets out of accumulation zone. It's a safe coin to invest and trade, more than 90% of supply are in circulation and the price movements is based on pure demand.  $Btc $Eth $Link $YFI $Ada $Ewt $Dia $Xvs $Rsr $Ren $Qnt $Xor $Theta $Waves  https://t.co/0o6yQlgbif",en,[],[],['https://pbs.twimg.com/media/Em2fNOUUcAAKMWx.jpg'],0,1,6,[],"['dot', 'btc', 'eth', 'link', 'yfi', 'ada', 'ewt', 'dia', 'xvs', 'rsr', 'ren', 'qnt', 'xor', 'theta', 'waves']",https://twitter.com/Freecryptoworl2/status/1327892525797916673,False,,1,https://pbs.twimg.com/media/Em2fNOUUcAAKMWx.jpg,,,,,,,[],,,,
1327889711868817408,1327889492217376769,2020-11-15 13:52:32 IST,2020-11-15,13:52:32,530,1169617782083850240,ingeniiious,Ingenious,,@Pastore1314 $DIA Moon mission started 🚀  https://t.co/repRkwWf6N,en,[],[],['https://pbs.twimg.com/media/Em2coUSW4AASOZ5.jpg'],2,0,4,[],['dia'],https://twitter.com/Ingeniiious/status/1327889711868817408,False,,1,https://pbs.twimg.com/media/Em2coUSW4AASOZ5.jpg,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327889416455524353,1327889416455524353,2020-11-15 13:51:22 IST,2020-11-15,13:51:22,530,881258555432632322,easyeight08,BUTCHER,,If $DIA wont pump today - i quit.  https://t.co/iN2apRowtQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em2cYHTWMAAYbW4.jpg'],1,1,14,[],['dia'],https://twitter.com/easyeight08/status/1327889416455524353,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em2cYHTWMAAYbW4.jpg,,,,,,,[],,,,
1327888990108856321,1327888990108856321,2020-11-15 13:49:40 IST,2020-11-15,13:49:40,530,1258946505584578561,cryptoj01094136,Crypto Jack,,$Dia look at it go 😎,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CryptoJ01094136/status/1327888990108856321,False,,0,,,,,,,,[],,,,
1327887336324132865,1327804811098476544,2020-11-15 13:43:06 IST,2020-11-15,13:43:06,530,1117826997684703232,peris_ja,JA,,@arabianganache Add $DIA,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/peris_ja/status/1327887336324132865,False,,0,,,,,,,,"[{'screen_name': 'arabianganache', 'name': 'The Alpher Fund', 'id': '1296908977184190464'}]",,,,
1327886878209679365,1327886878209679365,2020-11-15 13:41:17 IST,2020-11-15,13:41:17,530,1310717636637003781,hisoka377,KAIBA!!!,,$RSR $STA $EASY $DEXT $YFDAI $OIN $DIA $OCEAN $FRM $AKRO $LCX $UTK $BZRX $RNDR $RVX $ETHV $RDN $STAKE $TAU $DEC $COTI $CTSI $NOIA $GEEQ $REL $DMST #2KEY,in,[],[],[],0,0,0,['2key'],"['rsr', 'sta', 'easy', 'dext', 'yfdai', 'oin', 'dia', 'ocean', 'frm', 'akro', 'lcx', 'utk', 'bzrx', 'rndr', 'rvx', 'ethv', 'rdn', 'stake', 'tau', 'dec', 'coti', 'ctsi', 'noia', 'geeq', 'rel', 'dmst']",https://twitter.com/hisoka377/status/1327886878209679365,False,https://twitter.com/hisoka377/status/1327884022266138625,0,,,,,,,,[],,,,
