id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330646076743847937,1330646076743847937,2020-11-23 04:25:21 IST,2020-11-23,04:25:21,530,939219059899490304,boun07188637,BJ - GEM hunter,,Send it 🚀 $TRB $DIA,in,[],[],[],1,0,4,[],"['trb', 'dia']",https://twitter.com/Boun07188637/status/1330646076743847937,False,https://twitter.com/CryptoMagnified/status/1330645853296529408,0,,,,,,,,[],,,,
1330645831712604161,1330645831712604161,2020-11-23 04:24:23 IST,2020-11-23,04:24:23,530,939219059899490304,boun07188637,BJ - GEM hunter,,Oracles are GO!! $dia $trb 🚀,en,[],[],[],0,0,2,[],"['dia', 'trb']",https://twitter.com/Boun07188637/status/1330645831712604161,False,https://twitter.com/MoneyNostra/status/1330605761664348160,0,,,,,,,,[],,,,
1330644772432748544,1330644772432748544,2020-11-23 04:20:10 IST,2020-11-23,04:20:10,530,286173834,cryptoexaminer,CryptoExaminer,,$DIA closing on 2x from entry and the best part is that we are just getting started.  This is what you get for buying the fear and being patient....  https://t.co/baue2Dmpm1,en,[],[],['https://pbs.twimg.com/media/EndmXhBVQAAPf-O.jpg'],0,0,0,[],['dia'],https://twitter.com/CryptoExaminer/status/1330644772432748544,False,,1,https://pbs.twimg.com/media/EndmXhBVQAAPf-O.jpg,,,,,,,[],,,,
1330644566802911234,1330644566802911234,2020-11-23 04:19:21 IST,2020-11-23,04:19:21,530,1059237304244621313,joeybaggabtc,JoeyBaggaⓟolkadot,,Blue Chips $ETH $DOT $KSM  Future Blue Chips $EWT $XOR  Oracle Gang $BAND $OCTO $ORAI $DOS $DIA  High R/R $KDA $COIN $HTR  Tokenized Company $VIDT,en,[],[],[],51,54,320,[],"['eth', 'dot', 'ksm', 'ewt', 'xor', 'band', 'octo', 'orai', 'dos', 'dia', 'kda', 'coin', 'htr', 'vidt']",https://twitter.com/JoeyBaggaBTC/status/1330644566802911234,False,,0,,,,,,,,[],,,,
1330643404926095361,1330643404926095361,2020-11-23 04:14:44 IST,2020-11-23,04:14:44,530,921086075254329344,cushtycrypto,Cushty Crypto,,take those $DIA profits and move into $band for a little while boys.... plz's,en,[],[],[],1,0,0,[],"['dia', 'band']",https://twitter.com/CushtyCrypto/status/1330643404926095361,False,,0,,,,,,,,[],,,,
1330643171764707328,1330643171764707328,2020-11-23 04:13:48 IST,2020-11-23,04:13:48,530,23059499,seekingalpha,Seeking Alpha,,$DIA - The Dow Industrial Price-Weighting Design Skews Performance.  https://t.co/PHHpiJFMuN #business #economy #stockmarket,en,[],['https://seekingalpha.com/article/4390923-dow-industrial-price-weighting-design-skews-performance?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['business', 'economy', 'stockmarket']",['dia'],https://twitter.com/SeekingAlpha/status/1330643171764707328,False,,0,,,,,,,,[],,,,
1330643047458222081,1330643047458222081,2020-11-23 04:13:19 IST,2020-11-23,04:13:19,530,137141050,hayess5178,Simon Hayes,,$TRB  Follow $DIA now 🧐  https://t.co/5qrx2zupE1,in,[],[],['https://pbs.twimg.com/media/EndkxvWXIAESnSl.jpg'],5,5,22,[],"['trb', 'dia']",https://twitter.com/Hayess5178/status/1330643047458222081,False,https://twitter.com/Hayess5178/status/1330631462194962432,1,https://pbs.twimg.com/media/EndkxvWXIAESnSl.jpg,,,,,,,[],,,,
1330643006999961609,1330643006999961609,2020-11-23 04:13:09 IST,2020-11-23,04:13:09,530,943863235291308033,realpoorwhale,PoorWhale,,$twa will fly for adventure.. lets go..   $dia $orai $frm $pgfk $oro $vamp  https://t.co/sRH0FgvSE9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Endkvb1XIAgX6FU.jpg'],0,1,2,[],"['twa', 'dia', 'orai', 'frm', 'pgfk', 'oro', 'vamp']",https://twitter.com/realpoorwhale/status/1330643006999961609,False,,1,https://pbs.twimg.com/tweet_video_thumb/Endkvb1XIAgX6FU.jpg,,,,,,,[],,,,
1330641265269071874,1330641265269071874,2020-11-23 04:06:14 IST,2020-11-23,04:06:14,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $ALPHA Alpha Finance Lab +29.56% (USD $0.20) $NMR Numeraire +25.77% (USD $35.78) $DIA DIA +25.06% (USD $1.77) $ANT Aragon +18.17% (USD $3.98) $WAVES Waves +17.24% (USD $7.34),und,[],[],[],0,1,2,[],"['alpha', 'nmr', 'dia', 'ant', 'waves']",https://twitter.com/DiarioBitcoin/status/1330641265269071874,False,,0,,,,,,,,[],,,,
1330641041033224192,1330641041033224192,2020-11-23 04:05:20 IST,2020-11-23,04:05:20,530,1191890389285953536,shitcoinerrr,Shitcoiner 🅛,,$DIA Added ..... Moon,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Shitcoinerrr/status/1330641041033224192,False,,0,,,,,,,,[],,,,
1330638845595897856,1330638845595897856,2020-11-23 03:56:37 IST,2020-11-23,03:56:37,530,489022370,edwardgofsky,Edward Gofsky,,"Doing some research today and came across this amazing market call that was made March 18, 2020. This {Wave Count} has played out perfectly which means we are very close to the final 5th Wave top. Chart from ""Fifth Wave Financial Analysis"" ~ $DIA $SPY $QQQ $SDS $SQQQ $TSLA $GLD  https://t.co/FvqiA3EaL5",en,[],[],"['https://pbs.twimg.com/media/Endg-Z9UwAAMH_u.jpg', 'https://pbs.twimg.com/media/Endg-Z9VkAAAE3-.jpg']",2,1,22,[],"['dia', 'spy', 'qqq', 'sds', 'sqqq', 'tsla', 'gld']",https://twitter.com/EdwardGofsky/status/1330638845595897856,False,,1,https://pbs.twimg.com/media/Endg-Z9UwAAMH_u.jpg,,,,,,,[],,,,
1330638826042241025,1330638351007948800,2020-11-23 03:56:32 IST,2020-11-23,03:56:32,530,1249774659203215362,cryptotradingp2,Cryptotradingplaces 🍀,,@CryptoGainz1 Sir $dia... Sir?,es,[],[],[],0,0,1,[],['dia'],https://twitter.com/Cryptotradingp2/status/1330638826042241025,False,,0,,,,,,,,"[{'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}]",,,,
1330638174113107969,1330306866421829637,2020-11-23 03:53:57 IST,2020-11-23,03:53:57,530,745939936243781632,cryptomessi14,MessiConnect ✪,,@BITCOINTRAPPER This is FUD sir we want $20 $dia,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CryptoMessi14/status/1330638174113107969,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}]",,,,
1330637667818762242,1330634765314220036,2020-11-23 03:51:56 IST,2020-11-23,03:51:56,530,292142673,ntfri,🪔💫,,@yogeshpatel33 /YM $DJI $DIA #DJIA testing number 6  https://t.co/bnuj9QiFdO,cy,[],[],['https://pbs.twimg.com/media/Endf5yPW4AEOAQP.png'],1,0,1,['djia'],"['dji', 'dia']",https://twitter.com/ntfri/status/1330637667818762242,False,,1,https://pbs.twimg.com/media/Endf5yPW4AEOAQP.png,,,,,,,"[{'screen_name': 'yogeshpatel33', 'name': 'yogesh patel', 'id': '417273177'}]",,,,
1330636197237026817,1330636197237026817,2020-11-23 03:46:06 IST,2020-11-23,03:46:06,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,💵FREE MONEY🚀🌙  Shooting star on $DIA + bearish divergence on the 4hr RSI.  Sold my position and added to $TRB which seems to be breaking out. (DIA chart below)  https://t.co/buIfCL1Ln7,en,[],[],['https://pbs.twimg.com/media/EndekTmW8AMZLyV.jpg'],0,4,27,[],"['dia', 'trb']",https://twitter.com/MoneyNostra/status/1330636197237026817,False,,1,https://pbs.twimg.com/media/EndekTmW8AMZLyV.jpg,,,,,,,[],,,,
1330634855344902150,1330634855344902150,2020-11-23 03:40:46 IST,2020-11-23,03:40:46,530,917283061498302464,satoshi_bros,Yobes,,$dia 👀👀,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/satoshi_bros/status/1330634855344902150,False,,0,,,,,,,,[],,,,
1330633871172399104,1330633871172399104,2020-11-23 03:36:51 IST,2020-11-23,03:36:51,530,50904313,cryptostationvn,CryptoStation,,💚RESULT #DIA $DIA 92% PROFIT with spot 460% PROFIT with 5x lev 920% PROFIT with 10x leve  📊TradingView  https://t.co/E7XnhCt29e  👑VIP Membership  https://t.co/hEL7DZSDn6 🔗 https://t.co/ekOufce6jI #altcoin #crypto #blockchain  https://t.co/KTbzw43S7n,en,[],"['https://www.cryptostationchannel.com/2020/11/diausdt-3110-dia-dia.html', 'https://bit.ly/cs-vipmem', 'https://many.link/cryptostation']",['https://pbs.twimg.com/media/EndcdDJVoAAXOLQ.jpg'],0,0,0,"['dia', 'altcoin', 'crypto', 'blockchain']",['dia'],https://twitter.com/CryptoStationVN/status/1330633871172399104,False,,1,https://pbs.twimg.com/media/EndcdDJVoAAXOLQ.jpg,,,,,,,[],,,,
1330633540430663681,1330633540430663681,2020-11-23 03:35:32 IST,2020-11-23,03:35:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#HOTBTC #ALPHABTC #NMRBTC #DIABTC  #CNN  #Binance 2020-11-22 23:05:17  BTC: 24h price change  Gainers: $HOT/BTC 0.00000003 (50.00%) $ALPHA/BTC 0.00001102 (28.89%) $NMR/BTC 0.00185200 (26.16%) $DIA/BTC 0.00009620 (22.55%)  https://t.co/xv2hvAuT2p,in,[],[],"['https://pbs.twimg.com/media/EndcHwiXMAsXn7L.png', 'https://pbs.twimg.com/media/EndcIVnXcAMhJCo.png', 'https://pbs.twimg.com/media/EndcI5gXYAAo0CY.png', 'https://pbs.twimg.com/media/EndcJcSW4AIuCdG.png']",0,0,0,"['hotbtc', 'alphabtc', 'nmrbtc', 'diabtc', 'cnn', 'binance']","['hot', 'alpha', 'nmr', 'dia']",https://twitter.com/2Strawberries_/status/1330633540430663681,False,,1,https://pbs.twimg.com/media/EndcHwiXMAsXn7L.png,,,,,,,[],,,,
1330632525845327879,1330632525845327879,2020-11-23 03:31:30 IST,2020-11-23,03:31:30,530,903024365436108800,cryptogrande,Cryptogrande,,$DIA $INJ $CRV are on fire right now. Awesome feeling  https://t.co/kuJHFbtZ2A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EndbOYzXUAEn02i.jpg'],0,0,2,[],"['dia', 'inj', 'crv']",https://twitter.com/Cryptogrande/status/1330632525845327879,False,,1,https://pbs.twimg.com/tweet_video_thumb/EndbOYzXUAEn02i.jpg,,,,,,,[],,,,
1330632221313601541,1330632221313601541,2020-11-23 03:30:18 IST,2020-11-23,03:30:18,530,978289024006750213,bounty_trader,Bounty Trader 🛡,,$Avax last call Before explosive breakout !! Strong project ready to blast off 💰💰💰☄️ $qnt $ada $dot $dia $mbn $orn $eth $btc $xrp  https://t.co/F2G04R8pEK,en,[],[],['https://pbs.twimg.com/media/Enda82SXMAAr1hO.jpg'],1,2,11,[],"['avax', 'qnt', 'ada', 'dot', 'dia', 'mbn', 'orn', 'eth', 'btc', 'xrp']",https://twitter.com/Bounty_trader/status/1330632221313601541,False,,1,https://pbs.twimg.com/media/Enda82SXMAAr1hO.jpg,,,,,,,[],,,,
1330631756563812357,1330631756563812357,2020-11-23 03:28:27 IST,2020-11-23,03:28:27,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,I called the top and the bottom in $DIA  thanks Alejandro 😁,en,[],[],[],16,3,169,[],['dia'],https://twitter.com/Pastore1314/status/1330631756563812357,False,,0,,,,,,,,[],,,,
1330631462194962432,1330631462194962432,2020-11-23 03:27:17 IST,2020-11-23,03:27:17,530,137141050,hayess5178,Simon Hayes,,$TRB the next $DIA 🙂,en,[],[],[],3,3,36,[],"['trb', 'dia']",https://twitter.com/Hayess5178/status/1330631462194962432,False,,0,,,,,,,,[],,,,
1330630973751521280,1330630973751521280,2020-11-23 03:25:20 IST,2020-11-23,03:25:20,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIAUSDT #DUSKBTC #VETUSDT #XLMUSDT   #Binance 2020-11-22 22:55:20  Assets fluctuation in last 30 minutes  $DIA/$USDT 5.75% (2218 trades) $DUSK/$BTC 5.30% (2113 trades) $VET/$USDT 2.79% (2122 trades) $XLM/$USDT 2.77% (2589 trades)  https://t.co/xfCtkAdq38,fr,[],[],"['https://pbs.twimg.com/media/EndZxXtWMAMSKTq.png', 'https://pbs.twimg.com/media/EndZyP_XYAIeE30.png', 'https://pbs.twimg.com/media/EndZzErW8AMTO6l.png', 'https://pbs.twimg.com/media/EndZz6bXYAkWjfu.png']",0,0,0,"['diausdt', 'duskbtc', 'vetusdt', 'xlmusdt', 'binance']","['dia', 'dusk', 'vet', 'xlm']",https://twitter.com/2Strawberries_/status/1330630973751521280,False,,1,https://pbs.twimg.com/media/EndZxXtWMAMSKTq.png,,,,,,,[],,,,
1330630151298641920,1330630151298641920,2020-11-23 03:22:04 IST,2020-11-23,03:22:04,530,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"My #trades for Monday, 11/23/20, moved more cash from @CapitalOne and loading up @Robinhood on more $O, $STAG, $LTC, $VNQ &amp; $DIA. Investments at other #brokerages include $KMB @Stash + $TAP @Public + $MJ @SoFi #dividend #stock #investing #money",en,"[{'screen_name': 'capitalone', 'name': 'capital one', 'id': '364477412'}, {'screen_name': 'robinhood', 'name': 'robin hood', 'id': '808336308611534848'}, {'screen_name': 'stash', 'name': 'stash', 'id': '3318930807'}, {'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'sofi', 'name': 'sofi', 'id': '264003515'}]",[],[],0,0,0,"['trades', 'brokerages', 'dividend', 'stock', 'investing', 'money']","['o', 'stag', 'ltc', 'vnq', 'dia', 'kmb', 'tap', 'mj']",https://twitter.com/stanholtsclaw/status/1330630151298641920,False,,0,,,,,,,,[],,,,
1330629427642982402,1330615588679340032,2020-11-23 03:19:12 IST,2020-11-23,03:19:12,530,547048802,cryptopredators,preda carp cristi,,"@LSDinmycoffee @Coachkcrypto @DIAdata_org Yes, hacker already bump all the coins. Personally I sold all what I had on Kucoin ( $dia) and moved to Binance once dia trading and usdt where available.",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptopredators/status/1330629427642982402,False,,0,,,,,,,,"[{'screen_name': 'LSDinmycoffee', 'name': 'Crypto Krillin ॐ', 'id': '236680763'}, {'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1330629343094116359,1330159532392189954,2020-11-23 03:18:51 IST,2020-11-23,03:18:51,530,911690973503197189,jpgcrypto,JPG,,"At one point I thought my stop losses were going to hit, instead I btfd. Added to my $dia bag, bought back into $ankr and $xrp (hate it but cant overlook a good RR opp) $eth $btc $dft $orai $oro  https://t.co/Ft46PWBCEg",en,[],[],['https://pbs.twimg.com/media/EndYVbKWEAk4bed.jpg'],1,1,4,[],"['dia', 'ankr', 'xrp', 'eth', 'btc', 'dft', 'orai', 'oro']",https://twitter.com/JPGCrypto/status/1330629343094116359,False,,1,https://pbs.twimg.com/media/EndYVbKWEAk4bed.jpg,,,,,,,[],,,,
1330629045558579205,1330629045558579205,2020-11-23 03:17:41 IST,2020-11-23,03:17:41,530,943863235291308033,realpoorwhale,PoorWhale,,$orai dip.. go buy!  $dia $core $twn $frm $pgfk $oro $vamp,en,[],[],[],0,0,1,[],"['orai', 'dia', 'core', 'twn', 'frm', 'pgfk', 'oro', 'vamp']",https://twitter.com/realpoorwhale/status/1330629045558579205,False,,0,,,,,,,,[],,,,
1330628916432809986,1330628916432809986,2020-11-23 03:17:10 IST,2020-11-23,03:17:10,530,1297316704792588288,pumpeye_trader,PumpeyeTheTraderMan,,Adouble212: What a fucking call by my brother @CryptoBrag   $DIA GETTING SENT  https://t.co/IDZwGn0Jt0,en,"[{'screen_name': 'cryptobrag', 'name': 'braggo', 'id': '971898855288537088'}]",['https://twitter.com/CryptoBrag/status/1329880942253658115'],[],0,0,1,[],['dia'],https://twitter.com/Pumpeye_Trader/status/1330628916432809986,False,https://twitter.com/CryptoBrag/status/1329880942253658115,0,,,,,,,,[],,,,
1330628745879834633,1330628745879834633,2020-11-23 03:16:29 IST,2020-11-23,03:16:29,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADADOWN / USDT Volume increase detected!  Spike: 39,317.12 USDT 24h Vol: 1,042,246.82 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $adaup $xrpup $dia $nmr $dusk $blz $ada $alpha  https://t.co/aTf3kSjDzx",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EndXyvbW4AE-Kyb.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'adaup', 'xrpup', 'dia', 'nmr', 'dusk', 'blz', 'ada', 'alpha']",https://twitter.com/VolumeMonitor/status/1330628745879834633,False,,1,https://pbs.twimg.com/media/EndXyvbW4AE-Kyb.png,,,,,,,[],,,,
1330628395202392065,1330628395202392065,2020-11-23 03:15:05 IST,2020-11-23,03:15:05,530,980812831942758400,inputspike,Inputspike,,"BNB/DIA (Binance) lost 5.57% in the last 20 min. 1.2956585USD, 0.00011427Ƀ $DIA #DIA #cryptocurrencies  https://t.co/8OscztLp4E",en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=DIA'],[],0,0,0,"['dia', 'cryptocurrencies']",['dia'],https://twitter.com/inputspike/status/1330628395202392065,False,,0,,,,,,,,[],,,,
1330628340420669442,1330628340420669442,2020-11-23 03:14:52 IST,2020-11-23,03:14:52,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,Everytime we click buttons and make money online $btc $eth $dia  https://t.co/ZKhspm9NSk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EndXankXIAAgXrB.jpg'],0,0,1,[],"['btc', 'eth', 'dia']",https://twitter.com/bitfloorsghost/status/1330628340420669442,False,,1,https://pbs.twimg.com/tweet_video_thumb/EndXankXIAAgXrB.jpg,,,,,,,[],,,,
1330628210216886272,1330619422629896192,2020-11-23 03:14:21 IST,2020-11-23,03:14:21,530,547048802,cryptopredators,preda carp cristi,,@CryptoFinally The one and only $dia $etn $trac,en,[],[],[],0,0,1,[],"['dia', 'etn', 'trac']",https://twitter.com/cryptopredators/status/1330628210216886272,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1330628184564518912,1330628184564518912,2020-11-23 03:14:15 IST,2020-11-23,03:14:15,530,455296027,furiouscapital,Furious Capital,,"""kucoin will buy 3m $DIA, let's pump it 15m MC more""  what a joke this market is lmao",en,[],[],[],1,0,2,[],['dia'],https://twitter.com/furiouscapital/status/1330628184564518912,False,,0,,,,,,,,[],,,,
1330628034949382144,1330590042583142402,2020-11-23 03:13:40 IST,2020-11-23,03:13:40,530,949536328416337920,crypto_intern,Signal vs Noise,,"@Northst18363337 I'd be really curious to hear your thoughts on some of the dark horse 10-100x projects out there. $RSR is one of the most obvious but it'd be great to see you chart some of the more risky assets ($Ocean, $Dia, $Dot)",en,[],[],[],1,0,1,[],"['rsr', 'dia', 'dot']",https://twitter.com/crypto_intern/status/1330628034949382144,False,,0,,,,,,,,[],,,,
1330627013581959168,1330627013581959168,2020-11-23 03:09:36 IST,2020-11-23,03:09:36,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Change is the only constant in life and those who face it with pride are on autopilot down the road to perdition.   Blessed those who are humble against all changes !  🙌 #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics $spy $iwm $qqq $dia,en,[],[],[],0,0,2,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1330627013581959168,False,,0,,,,,,,,[],,,,
1330626148850601986,1330619422629896192,2020-11-23 03:06:10 IST,2020-11-23,03:06:10,530,3451711732,spiershmilonin,🙏🏻✨SPIERSH✨🙏🏻,,@CryptoFinally $NOIA $1-5  $DIA $10 $SWAP $3 $RFUEL $0.75 $VIDT $5,es,[],[],[],1,0,7,[],"['noia', 'dia', 'swap', 'rfuel', 'vidt']",https://twitter.com/spiershmilonin/status/1330626148850601986,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1330626011008954368,1330626011008954368,2020-11-23 03:05:37 IST,2020-11-23,03:05:37,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA  Up 50% from this tweet  Sit the Fuq Down,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/bakeobits/status/1330626011008954368,False,https://twitter.com/bakeobits/status/1329976872243924994,0,,,,,,,,[],,,,
1330625561966899201,1330615588679340032,2020-11-23 03:03:50 IST,2020-11-23,03:03:50,530,1186347129381490690,u_nick_name,u_nick_name,,@Coachkcrypto @DIAdata_org And buy as much $DIA as you can before you withdrawal!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/u_nick_name/status/1330625561966899201,False,,0,,,,,,,,"[{'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1330625249336045572,1330625249336045572,2020-11-23 03:02:35 IST,2020-11-23,03:02:35,530,30246985,bretrosenthal,ARMR Report,,$IBM Dog of the Dow30 $DIA will have its day in 2021  https://t.co/gOQOI1FhPU,en,[],['https://youtu.be/zeK33t74VMM'],[],0,0,1,[],"['ibm', 'dia']",https://twitter.com/BretRosenthal/status/1330625249336045572,False,,0,,,,,,,,[],,,,
1330625010302595074,1330625010302595074,2020-11-23 03:01:38 IST,2020-11-23,03:01:38,530,1962290894,cryptocevo,cevo,,Hmm $DIA looking interesting..,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cryptocevo/status/1330625010302595074,False,,0,,,,,,,,[],,,,
1330624718567854082,1330624718567854082,2020-11-23 03:00:29 IST,2020-11-23,03:00:29,530,1060627757812641792,adouble212,Mr.Business,,What a fucking call by my brother @CryptoBrag   $DIA GETTING SENT,en,"[{'screen_name': 'cryptobrag', 'name': 'braggo', 'id': '971898855288537088'}]",[],[],5,2,46,[],['dia'],https://twitter.com/Adouble212/status/1330624718567854082,False,https://twitter.com/CryptoBrag/status/1329880942253658115,0,,,,,,,,[],,,,
1330624704844091393,1330624704844091393,2020-11-23 03:00:26 IST,2020-11-23,03:00:26,530,1025407150699376641,coinwizzz,J,,Do your good deed for the $DIA and withdraw,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/coinwizzz/status/1330624704844091393,False,https://twitter.com/Coachkcrypto/status/1330615588679340032,0,,,,,,,,[],,,,
1330624585927192578,1330624585927192578,2020-11-23 02:59:57 IST,2020-11-23,02:59:57,530,1099721470857617408,tradeitupordown,Tradeitupordown,,So Kucoin have to market buy $DIA f**k yeah pump it !,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/tradeitupordown/status/1330624585927192578,False,,0,,,,,,,,[],,,,
1330624376258039816,1330624376258039816,2020-11-23 02:59:07 IST,2020-11-23,02:59:07,530,3345502151,tfw_potato123,red orange,,$dia vs $band   oracle coins ✅ Ape-mentals✅  Whole lot of pumps incoming. Kinda same bottom formation  Bottom 3d cross into parabolic pump   🚀🚀Omg thank you $dia oracle chainnn 🚀🚀  $dia $band $link $trb $octo $eth  https://t.co/c0tZC7ofuF,en,[],[],"['https://pbs.twimg.com/media/EndS-TxXEAItPVl.png', 'https://pbs.twimg.com/media/EndTDr0XMAIBwNo.png', 'https://pbs.twimg.com/media/EndTEssXEAgYFQs.png']",0,0,4,[],"['dia', 'band', 'dia', 'dia', 'band', 'link', 'trb', 'octo', 'eth']",https://twitter.com/tfw_potato123/status/1330624376258039816,False,,1,https://pbs.twimg.com/media/EndS-TxXEAItPVl.png,,,,,,,[],,,,
1330624366204260352,1330534374253662212,2020-11-23 02:59:05 IST,2020-11-23,02:59:05,530,955206515731832832,abidethetrend,Đude Ⓒrypto,,@Adouble212 $DIA integration.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/AbideTheTrend/status/1330624366204260352,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
1330624217805570048,1330274849256828928,2020-11-23 02:58:29 IST,2020-11-23,02:58:29,530,946258109751627776,squatbtc,𝚂𝚀𝚄𝙰𝚃,,Love to see it $DIA  https://t.co/L8S2MgcMl5,en,[],[],['https://pbs.twimg.com/media/EndTrGuVgAEdjx_.jpg'],0,0,2,[],['dia'],https://twitter.com/SquatBTC/status/1330624217805570048,False,,1,https://pbs.twimg.com/media/EndTrGuVgAEdjx_.jpg,,,,,,,[],,,,
1330624084665888775,1330607653203054592,2020-11-23 02:57:58 IST,2020-11-23,02:57:58,530,1186347129381490690,u_nick_name,u_nick_name,,@Piranha_Moose23 @Coachkcrypto @DIAdata_org @kucoincom  https://t.co/qyBZSDRvzf $DIA #Airdrop,und,[],['https://medium.com/@diadata_org/dia-2020-airdrop-3f4753ca5cc6'],[],0,1,2,['airdrop'],['dia'],https://twitter.com/u_nick_name/status/1330624084665888775,False,,0,,,,,,,,"[{'screen_name': 'Piranha_Moose23', 'name': '₱i®₳nh₳₥oo$€', 'id': '1297970687995285505'}, {'screen_name': 'Coachkcrypto', 'name': 'Coach K - (ETHERNITY)', 'id': '393833726'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1330624037886816259,1330620268507770880,2020-11-23 02:57:47 IST,2020-11-23,02:57:47,530,945300359471337473,mointyhajo,Hajo Mointy,,@bitcoin_brown Will go for $DIA,en,[],[],[],1,1,2,[],['dia'],https://twitter.com/MointyHajo/status/1330624037886816259,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1330623711070875650,1330520405652680705,2020-11-23 02:56:29 IST,2020-11-23,02:56:29,530,329801597,brian_bryan_,$DIA TO $50 $1B MC IS INEVITABLE,,@binance $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Brian_Bryan_/status/1330623711070875650,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1330623622319403009,1330623622319403009,2020-11-23 02:56:08 IST,2020-11-23,02:56:08,530,122184645,zhangnikls,I've got a call !!,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/zhangnikls/status/1330623622319403009,False,https://twitter.com/BITCOINTRAPPER/status/1329952902933323779,0,,,,,,,,[],,,,
