id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329179349543575555,1329179349543575555,2020-11-19 03:17:06 IST,2020-11-19,03:17:06,530,19052568,madmraket,cybercash28,,$SPY   Hrly BELOW bottom BB Means oversold  William%R -104 Wayyy oversold   Same with  $DIA $NDX  $QQQ,en,[],[],[],0,0,3,[],"['spy', 'dia', 'ndx', 'qqq']",https://twitter.com/MadMraket/status/1329179349543575555,False,,0,,,,,,,,[],,,,
1329179232350531587,1329179232350531587,2020-11-19 03:16:38 IST,2020-11-19,03:16:38,530,2834548371,bioswingtrade1,croc_trades,,Updated swing positions I am holding (largest to smallest):   Holding only $PTN  And some large caps I occasionally tweet about.   Expecting pullback in $XBI to as low as 118.   $SPX $SPY $DIA $QQQ $IBB $XBI,en,[],[],[],1,0,1,[],"['ptn', 'xbi', 'spx', 'spy', 'dia', 'qqq', 'ibb', 'xbi']",https://twitter.com/bioswingtrade1/status/1329179232350531587,False,,0,,,,,,,,[],,,,
1329178819757010945,1329178819757010945,2020-11-19 03:15:00 IST,2020-11-19,03:15:00,530,1251316760722182146,derivedfromdata,Derived From Data,,"Biden’s campaign saw late surge in funds, 5 of his 8 total takeovers occurring in last 2 weeks of Oct.  See Data:  https://t.co/DKQfm7DDbI  #DataScience #ML #AI #Election #Advertising #RBG #Senate #Pence #Harris #NYC #Stocks $FB $SIRI $DIA $USO $NKE $CWH $UA $SABR $CGC $PUBGY $WPP  https://t.co/PG8MaBPFyD",en,[],['https://dfdnews.com/2020/11/04/biden-and-trump-spent-millions-on-youtube-takeovers.-did-it-work'],['https://pbs.twimg.com/media/EnEP8E_WEAIR0qA.jpg'],0,0,2,"['datascience', 'ml', 'ai', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'stocks']","['fb', 'siri', 'dia', 'uso', 'nke', 'cwh', 'ua', 'sabr', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1329178819757010945,False,,1,https://pbs.twimg.com/media/EnEP8E_WEAIR0qA.jpg,,,,,,,[],,,,
1329178483055087616,1329178483055087616,2020-11-19 03:13:39 IST,2020-11-19,03:13:39,530,790062926,livetradepro,Scott Smith,,"$SPY $QQQ $DIA $IWM  If you only watched the indexes, you'd think it was a terrible day in the market.  Truth is though many stocks did well despite the indexes. It's all about which stocks.  $SNOW $PINS $CHWY $FVRR $VERI $INSM $FSLY $NKLA $TSLA $SPCE $JMIA $BLNK  https://t.co/86ydSyME7i",en,[],[],['https://pbs.twimg.com/media/EnIwIb9WEAsGPjv.png'],1,3,17,[],"['spy', 'qqq', 'dia', 'iwm', 'snow', 'pins', 'chwy', 'fvrr', 'veri', 'insm', 'fsly', 'nkla', 'tsla', 'spce', 'jmia', 'blnk']",https://twitter.com/livetradepro/status/1329178483055087616,False,,1,https://pbs.twimg.com/media/EnIwIb9WEAsGPjv.png,,,,,,,[],,,,
1329177752201814018,1329177752201814018,2020-11-19 03:10:45 IST,2020-11-19,03:10:45,530,1309658980319404033,matt30145728,Matt,,Why doesn't the news post this? We are at 100% chance of a recession. But no one wants to talk about it or unemployment anymore. Record high unemployment for a year.  US recession probabilities chart for 2020. $dia $nio $tsla $an $SPDR $spy $msft $amd $solo $sdow $dnk $appl $ba  https://t.co/Dj8nXE33gP,en,[],[],['https://pbs.twimg.com/media/EnIwHxLW8AMGNHw.jpg'],1,0,2,[],"['dia', 'nio', 'tsla', 'an', 'spdr', 'spy', 'msft', 'amd', 'solo', 'sdow', 'dnk', 'appl', 'ba']",https://twitter.com/Matt30145728/status/1329177752201814018,False,,1,https://pbs.twimg.com/media/EnIwHxLW8AMGNHw.jpg,,,,,,,[],,,,
1329176421076492289,1329176421076492289,2020-11-19 03:05:28 IST,2020-11-19,03:05:28,530,1309658980319404033,matt30145728,Matt,,US recession probabilities chart for 2020. $dia $nio $tsla $an $SPDR $spy $msft $amd $solo  https://t.co/pckMV21KxK,en,[],[],['https://pbs.twimg.com/media/EnIu6QNXcAM7Tgs.jpg'],0,0,1,[],"['dia', 'nio', 'tsla', 'an', 'spdr', 'spy', 'msft', 'amd', 'solo']",https://twitter.com/Matt30145728/status/1329176421076492289,False,,1,https://pbs.twimg.com/media/EnIu6QNXcAM7Tgs.jpg,,,,,,,[],,,,
1329176079781621760,1329176079781621760,2020-11-19 03:04:06 IST,2020-11-19,03:04:06,530,19052568,madmraket,cybercash28,,This mrkt Being MANIPULATED in a big way !  Nothing that we don't know about  Schools lock down..  THEY announced the news like SHOCKING news to take mrkt down   $DIA  dropped 600 points from hod !  Does NOT make sense at all,en,[],[],[],15,0,58,[],['dia'],https://twitter.com/MadMraket/status/1329176079781621760,False,,0,,,,,,,,[],,,,
1329175884310454274,1329175884310454274,2020-11-19 03:03:20 IST,2020-11-19,03:03:20,530,1036489585629560832,entropiceggplan,Entropic Eggplant ⏳🍆,,Did we sell off for a reason or just because the monthly Bollinger band told us to? I was too busy watching $tsla moon.  Someone tell me $spy $dia #qqq $nq $es,en,[],[],[],0,0,1,['qqq'],"['tsla', 'spy', 'dia', 'nq', 'es']",https://twitter.com/Entropiceggplan/status/1329175884310454274,False,,0,,,,,,,,[],,,,
1329175786562187264,1329175786562187264,2020-11-19 03:02:57 IST,2020-11-19,03:02:57,530,992176795880448002,thunderblastx,Rob,,"@DarwiniaNetwork  and @HuobiGlobal would please list $KTON. $DIA would be awesome as well, isn't it, @DIAdata_org? Thank you.",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,2,[],"['kton', 'dia']",https://twitter.com/thunderblastx/status/1329175786562187264,False,,0,,,,,,,,[],,,,
1329175556865273856,1329175556865273856,2020-11-19 03:02:02 IST,2020-11-19,03:02:02,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Daily Market Recap has been posted! check it out here   https://t.co/Az0MImjKAF  If you'd like to receive it directly to your inbox everyday you can sign up at    https://t.co/ZNMTHp5yJ3  $SPY $QQQ $DIA $LI $AMZN $AAPL $SOLO $GOOG $MSFT $TSLA $JPM $NVDA $XPEV $LI $NIO,en,[],"['https://mailchi.mp/215cac5b6519/daily-recap-wednesday-nov-18', 'http://PsychoTrader00.com']",[],1,0,0,[],"['spy', 'qqq', 'dia', 'li', 'amzn', 'aapl', 'solo', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'xpev', 'li', 'nio']",https://twitter.com/PsychoTrader00/status/1329175556865273856,False,,0,,,,,,,,[],,,,
1329175309049081866,1329175309049081866,2020-11-19 03:01:03 IST,2020-11-19,03:01:03,530,1309658980319404033,matt30145728,Matt,,Us recession probabilities chart at 100% chance of a recession.   $dia $spy $SPDR $sdow $Sqqq $sh  https://t.co/dCqyALTGWn,en,[],[],['https://pbs.twimg.com/media/EnIt5hoW4AcmezR.jpg'],0,0,2,[],"['dia', 'spy', 'spdr', 'sdow', 'sqqq', 'sh']",https://twitter.com/Matt30145728/status/1329175309049081866,False,,1,https://pbs.twimg.com/media/EnIt5hoW4AcmezR.jpg,,,,,,,[],,,,
1329175006681686017,1329175006681686017,2020-11-19 02:59:51 IST,2020-11-19,02:59:51,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $DOW $WBA  https://t.co/VpKO8U9sqf,en,[],[],['https://pbs.twimg.com/media/EnItfBXUYAAP3Lv.png'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'dow', 'wba']",https://twitter.com/CQGInc/status/1329175006681686017,False,,1,https://pbs.twimg.com/media/EnItfBXUYAAP3Lv.png,,,,,,,[],,,,
1329174349933408258,1329173624633389060,2020-11-19 02:57:14 IST,2020-11-19,02:57:14,530,72353953,crypto_leonidas,KiNG L€oNida$,,@Pastore1314 what about the last capitulation wick that usually happens? 😐 you think $DIA  made a triple bottom here or we will have  panic sellers  ahead?,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Crypto_Leonidas/status/1329174349933408258,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1329173784897724417,1329173784897724417,2020-11-19 02:54:59 IST,2020-11-19,02:54:59,530,1085299923040591872,kanescrypto,CryptoKane,,$DIA | $BTC  This will breakout very soon! 👀  https://t.co/Qs2qG6ZqWv,en,[],[],['https://pbs.twimg.com/media/EnIsgk-XEAA920o.jpg'],2,1,9,[],"['dia', 'btc']",https://twitter.com/KanesCrypto/status/1329173784897724417,False,,1,https://pbs.twimg.com/media/EnIsgk-XEAA920o.jpg,,,,,,,[],,,,
1329173611387572225,1329173611387572225,2020-11-19 02:54:18 IST,2020-11-19,02:54:18,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $ULTA $FDX $AXP $V $GOOGL $AAPL $AMZN $TSLA lol hope all u dumb greedy fuks got out when we warned this mornin, tommorows thursday",en,[],[],[],1,0,5,[],"['spy', 'dia', 'ndx', 'ulta', 'fdx', 'axp', 'v', 'googl', 'aapl', 'amzn', 'tsla']",https://twitter.com/nobullshytrader/status/1329173611387572225,False,https://twitter.com/nobullshytrader/status/1329084265976324105,0,,,,,,,,[],,,,
1329173178531291136,1329159863927271426,2020-11-19 02:52:35 IST,2020-11-19,02:52:35,530,4761570013,clutchbp,Clutch_BP,,"@pawan1234o @johnscharts @T66476371 New adds today: starter $NIO at 43.50. $SPY Puts up 167%.  Very heavy cash in 3 of 4 Trading accounts. Only 6 open trades after closing quite a few today. $DIA Puts, hedge from Monday, now Green.  https://t.co/9Jdr4oPeOX",en,[],[],['https://pbs.twimg.com/media/EnIrs3iUYAEWyI9.png'],0,0,0,[],"['nio', 'spy', 'dia']",https://twitter.com/ClutchBP/status/1329173178531291136,False,,1,https://pbs.twimg.com/media/EnIrs3iUYAEWyI9.png,,,,,,,"[{'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}]",,,,
1329173049766154241,1329164444795080708,2020-11-19 02:52:04 IST,2020-11-19,02:52:04,530,19214848,theruraljuror30,tatortotfreak,,"@Dave_Jonez_02 i hope $DIA comes back strong.  can’t sell, but man.",en,[],[],[],3,0,2,[],['dia'],https://twitter.com/theruraljuror30/status/1329173049766154241,False,,0,,,,,,,,"[{'screen_name': 'Dave_Jonez_02', 'name': 'Dave Jones', 'id': '879018936343416833'}]",,,,
1329172838532620289,1329172838532620289,2020-11-19 02:51:14 IST,2020-11-19,02:51:14,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Bearish Engulfing Daily appearances since 2010: 94 Close 5 days later ±: Avg: 1.18 SD: 4.56 Worst: -8.57 Best: 24.45  10 days later: Avg: 1.65 SD: 5.70 Worst: -13.44 Best: 18.70  30 days later: Avg: 2.70 SD: 10.35 Worst: -51.08 Best: 45.52,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1329172838532620289,False,,0,,,,,,,,[],,,,
1329172342216470529,1329172342216470529,2020-11-19 02:49:15 IST,2020-11-19,02:49:15,530,775516293730562049,bullishsight,AB 🐂,,"Alexa, play “I Hate To Say I Told You So” - The Hives   $SPY $DIA $NSDQ $QQQ",en,[],[],[],0,0,2,[],"['spy', 'dia', 'nsdq', 'qqq']",https://twitter.com/BullishSight/status/1329172342216470529,False,https://twitter.com/BullishSight/status/1328795475663839239,0,,,,,,,,[],,,,
1329171388985462787,1329171388985462787,2020-11-19 02:45:28 IST,2020-11-19,02:45:28,530,1296103055969202176,openbookcapital,OpenBookCapital,,"EOD OPEN 11/18/2020 $BTC.X 1.00104907 BTC  @ $17,718.76; +$2,442.77 $SPY $QQQ $IWM $DIA",en,[],[],[],0,0,0,[],"['btc.x', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/OpenBookCapital/status/1329171388985462787,False,,0,,,,,,,,[],,,,
1329170943265136640,1329169692137824256,2020-11-19 02:43:42 IST,2020-11-19,02:43:42,530,36638685,petabytecapital,Peta€ELL 👑,,@CryptoMessi14 @InjectiveLabs @BinanceLabs @Polkadot @DIAdata_org These were exactly the kind of announcements $LINK were making on a daily basis before the price followed since $0.30. Been here for long enough to understand where $DIA is going. The proof is in the pudding... 👊🔥,en,[],[],[],0,0,7,[],"['link', 'dia']",https://twitter.com/PetaByteCapital/status/1329170943265136640,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessi14', 'name': 'MessiConnect ✪', 'id': '745939936243781632'}, {'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}, {'screen_name': 'BinanceLabs', 'name': 'Binance Labs', 'id': '960036444885565442'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1329170313356079104,1329170313356079104,2020-11-19 02:41:12 IST,2020-11-19,02:41:12,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Pelosi, Schumer urge McConnell to restart #CoronavirusRelief talks  https://t.co/jE7w5H4igd $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $RSP $VTV $VYM $VTI",und,[],['https://fxn.ws/32ZFIOC'],[],0,0,1,['coronavirusrelief'],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'rsp', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329170313356079104,False,,0,,,,,,,,[],,,,
1329169692137824256,1329169692137824256,2020-11-19 02:38:44 IST,2020-11-19,02:38:44,530,36638685,petabytecapital,Peta€ELL 👑,,Anyone forget about this recent $DIA partnership with @InjectiveLabs which is backed by @BinanceLabs? We have also integrated with @Polkadot recently too 🧐  Adoption is led by integration and @DIAdata_org is leading forwards! Very bullish long term.. 🚀   https://t.co/ViAWrtQgMI,en,"[{'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}, {'screen_name': 'binancelabs', 'name': 'binance labs', 'id': '960036444885565442'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",['https://link.medium.com/sweYjChvwbb'],[],1,1,21,[],['dia'],https://twitter.com/PetaByteCapital/status/1329169692137824256,False,,0,,,,,,,,[],,,,
1329168835581194241,1329168835581194241,2020-11-19 02:35:19 IST,2020-11-19,02:35:19,530,1289935458043035648,stockandlock1,Basil,,"$SPX $SPY $DJIA $DIA $QQQ  Market sell off towards close on the indices today (after news of new virus restrictions). Price action failed to break some new resistance around 3620, not a big deal with how many Green Day’s w...  https://t.co/MI1hO7losq  https://t.co/TLzHi18Vng",en,[],['https://stocktwits.com/stockandlock1/message/257690240'],['https://pbs.twimg.com/media/EnIoArkXEAAqYbP.jpg'],0,0,0,[],"['spx', 'spy', 'djia', 'dia', 'qqq']",https://twitter.com/stockandlock1/status/1329168835581194241,False,,1,https://pbs.twimg.com/media/EnIoArkXEAAqYbP.jpg,,,,,,,[],,,,
1329168772427620354,1329168772427620354,2020-11-19 02:35:04 IST,2020-11-19,02:35:04,530,1023630979229876224,blazecapital,Blaze Capital,,"VACCINE RALLY FADES, NY LOCKDOWN? NVDA EARNINGS, STOCK MARKET REVIEW - NOV 18 --   https://t.co/FxrZfzTCgS --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/okaH07nAbXY'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1329168772427620354,False,,0,,,,,,,,[],,,,
1329168149137289217,1329168149137289217,2020-11-19 02:32:36 IST,2020-11-19,02:32:36,530,3316281579,nbaplayoffs2025,Overvalued,,"Again!? The market was BLEEDING into close yet $DIA, $SPY and $QQQ all green the instant the market “closes”",en,[],[],[],1,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/Nbaplayoffs2025/status/1329168149137289217,False,https://twitter.com/Nbaplayoffs2025/status/1328816063547650049,0,,,,,,,,[],,,,
1329168112223182852,1329168112223182852,2020-11-19 02:32:27 IST,2020-11-19,02:32:27,530,1202628992806862849,newroadgi,Newroad Global Investing,,⚠️Market Close⚠️  S&amp;P500➡️-1.16%🔴 NASDAQ➡️-1.16%🔴 DOW➡️-0.82%🔴  $SPY $QQQ $DIA #StockMarket #WallStreet #COVID19 #money #trading #PeruvianLivesMatter #fintech  https://t.co/lRrFUlum5o,en,[],[],['https://pbs.twimg.com/media/EnInOB7XEAI7GHr.jpg'],0,0,0,"['stockmarket', 'wallstreet', 'covid19', 'money', 'trading', 'peruvianlivesmatter', 'fintech']","['spy', 'qqq', 'dia']",https://twitter.com/Newroadgi/status/1329168112223182852,False,,1,https://pbs.twimg.com/media/EnInOB7XEAI7GHr.jpg,,,,,,,[],,,,
1329168072654135296,1329168072654135296,2020-11-19 02:32:17 IST,2020-11-19,02:32:17,530,1292978810611290114,cashcaboy,Cash Caboy,,$NKE finding support. 136 pt for next week. A break of the red trend could lead to ATHs. Daily close below 129.85 invalidates trade $SPY $QQQ $ES $MES $IWM $RTY $SLV $TSLA $DIA $AAPL $DJIA  https://t.co/CpWu1L52Eu,en,[],[],['https://pbs.twimg.com/media/EnInUXQXYAMh4Em.jpg'],0,0,2,[],"['nke', 'spy', 'qqq', 'es', 'mes', 'iwm', 'rty', 'slv', 'tsla', 'dia', 'aapl', 'djia']",https://twitter.com/CashCaboy/status/1329168072654135296,False,,1,https://pbs.twimg.com/media/EnInUXQXYAMh4Em.jpg,,,,,,,[],,,,
1329167313476726784,1329167313476726784,2020-11-19 02:29:16 IST,2020-11-19,02:29:16,530,1315240505467428866,lukeskyvalker88,Luke,,Get 56$ of free $comp Compound with Coinbase Limited Supply   https://t.co/QgPLiGfYfE  $rsr $lit $sxp $btc $eth $link $bnb $yfi $xmr $uni $coti $omg $dia $dot $ada $octo $bal $band $eos $yfii $ocean $vox $core #Coinbase #binance #freetoken #freedollar #free #freecrypto #freemone,en,[],['https://coinbase.com/earn/comp/invite/mq02wh7s'],[],0,1,1,"['coinbase', 'binance', 'freetoken', 'freedollar', 'free', 'freecrypto', 'freemone']","['comp', 'rsr', 'lit', 'sxp', 'btc', 'eth', 'link', 'bnb', 'yfi', 'xmr', 'uni', 'coti', 'omg', 'dia', 'dot', 'ada', 'octo', 'bal', 'band', 'eos', 'yfii', 'ocean', 'vox', 'core']",https://twitter.com/LukeSkyvalker88/status/1329167313476726784,False,,0,,,,,,,,[],,,,
1329165892396183552,1329165892396183552,2020-11-19 02:23:38 IST,2020-11-19,02:23:38,530,1292978810611290114,cashcaboy,Cash Caboy,,Currently buying the dip $SPY $QQQ $DIA $IWM $SLV,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'iwm', 'slv']",https://twitter.com/CashCaboy/status/1329165892396183552,False,,0,,,,,,,,[],,,,
1329165871458226191,1329165871458226191,2020-11-19 02:23:33 IST,2020-11-19,02:23:33,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,Boy stop $spy $dia $qqq,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/hc93_/status/1329165871458226191,False,https://twitter.com/hc93_/status/1328768676812754944,0,,,,,,,,[],,,,
1329164444795080708,1329164444795080708,2020-11-19 02:17:52 IST,2020-11-19,02:17:52,530,879018936343416833,dave_jonez_02,Dave Jones,,"Latest portfolio allocation after succesful $ZAP, $BAND, $DOS, $TRB, $DIA and $LINK runs past summer (+600% to +$42,000%):  $DODO.  Disclosure: Still own $DIA and 'been adding to my position.",en,[],[],[],2,2,14,[],"['zap', 'band', 'dos', 'trb', 'dia', 'link', 'dodo', 'dia']",https://twitter.com/Dave_Jonez_02/status/1329164444795080708,False,https://twitter.com/3mperat0r/status/1329157133246533635,0,,,,,,,,[],,,,
1329163843365462017,1329163843365462017,2020-11-19 02:15:29 IST,2020-11-19,02:15:29,530,857350327112040449,capitalarmada,Capital Armada,,Now that’s a beautiful chart $DIA  https://t.co/ri724dzbWQ,en,[],[],['https://pbs.twimg.com/media/EnIjeLeW8AAC9ce.jpg'],0,0,1,[],['dia'],https://twitter.com/CapitalArmada/status/1329163843365462017,False,,1,https://pbs.twimg.com/media/EnIjeLeW8AAC9ce.jpg,,,,,,,[],,,,
1329163518562627585,1329163518562627585,2020-11-19 02:14:12 IST,2020-11-19,02:14:12,530,1111499532972355584,zhimofeimo,zhimofeimo,,$Inj $PAR $EASY $PHA $APY $CORE $WOO $DOT $AUDIO $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $UNI $CHR $CHZ $DOS $ERG $HBAR  $ETH  $BALLS  $DIA $CELO $AAVE $SNX $WBTC $LINK,en,[],[],[],0,1,2,[],"['inj', 'par', 'easy', 'pha', 'apy', 'core', 'woo', 'dot', 'audio', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'uni', 'chr', 'chz', 'dos', 'erg', 'hbar', 'eth', 'balls', 'dia', 'celo', 'aave', 'snx', 'wbtc', 'link']",https://twitter.com/zhimofeimo/status/1329163518562627585,False,,0,,,,,,,,[],,,,
1329163300781821963,1329162892223131650,2020-11-19 02:13:20 IST,2020-11-19,02:13:20,530,923424563983192064,dckrothstein,Dick Rothstein,,@RedlerAllAccess Feels like only a matter of time before $DIA breaks 295.60,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/DckRothstein/status/1329163300781821963,False,,0,,,,,,,,"[{'screen_name': 'redlerallaccess', 'name': 'Redler All Access', 'id': '1354797147909197826'}]",,,,
1329162949823406081,1329162949823406081,2020-11-19 02:11:56 IST,2020-11-19,02:11:56,530,925300618662518786,sntimeline,CryptoCandy,,$Sys on Fomo mode ..40% in a day so far .. expecting 3x by 2nd Dec 202..big announcement.. $Sys  never disappointe.. $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv,en,[],[],[],0,1,1,[],"['sys', 'sys', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv']",https://twitter.com/SnTimeline/status/1329162949823406081,False,https://twitter.com/SnTimeline/status/1328746144311111680,0,,,,,,,,[],,,,
1329162324096245760,1329146606185287684,2020-11-19 02:09:27 IST,2020-11-19,02:09:27,530,1113108798204506113,crypto_keepers_,Crypto Keepers,,@madrick5 It had alot@of hype before then bitcoin woke up and the downward spiral began... $dft $pria $stake $yffs $ocean $value $dia,en,[],[],[],1,0,1,[],"['dft', 'pria', 'stake', 'yffs', 'ocean', 'value', 'dia']",https://twitter.com/Crypto_Keepers_/status/1329162324096245760,False,,0,,,,,,,,"[{'screen_name': 'madrick5', 'name': 'Rick Seeger', 'id': '138839986'}]",,,,
1329159947112771584,1329159947112771584,2020-11-19 02:00:00 IST,2020-11-19,02:00:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Democrat voters in selected markets had sum of ratings about 5% higher than #Republican voters.  Analysis:  https://t.co/xIIQT8KgB1  #DataScience #ML #AI #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $SIRI $DIA $USO $NKE $CWH $UA $CGC $PUBGY $WPP  https://t.co/S7J9HqezGO,en,[],['https://dfdnews.com/2020/11/04/what-will-viewers-watch-on-election-night-in-battleground-markets'],"['https://pbs.twimg.com/media/EnEP3tKW8AIwy4m.png', 'https://pbs.twimg.com/media/EnEP3tQXcAAXqsj.png', 'https://pbs.twimg.com/media/EnEP3tPW4AUWYJ0.png', 'https://pbs.twimg.com/media/EnEP3tQXUAcutj_.png']",0,0,0,"['democrat', 'republican', 'datascience', 'ml', 'ai', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'siri', 'dia', 'uso', 'nke', 'cwh', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1329159947112771584,False,,1,https://pbs.twimg.com/media/EnEP3tKW8AIwy4m.png,,,,,,,[],,,,
1329158995232350210,1329158995232350210,2020-11-19 01:56:13 IST,2020-11-19,01:56:13,530,44695601,racernic,Nic,,check against the preopen plan on $ES_F $RTY_F $YM_F $NQ_F $SPY $IWM $QQQ $DIA  https://t.co/TcUsTfsb1d,en,[],[],['https://pbs.twimg.com/media/EnIfD-VXIAEThul.png'],0,0,1,[],"['es_f', 'rty_f', 'ym_f', 'nq_f', 'spy', 'iwm', 'qqq', 'dia']",https://twitter.com/racernic/status/1329158995232350210,False,,1,https://pbs.twimg.com/media/EnIfD-VXIAEThul.png,,,,,,,[],,,,
1329157761796628480,1329157761796628480,2020-11-19 01:51:19 IST,2020-11-19,01:51:19,530,103471440,hamiibands,حميد,,Did I mention $TSLA yesterday? And what you can expect after a day of selling 👀😭😭 $SPY $DOW $DIA,en,[],[],[],0,0,1,[],"['tsla', 'spy', 'dow', 'dia']",https://twitter.com/hamiibands/status/1329157761796628480,False,,0,,,,,,,,[],,,,
1329157336456437761,1329157336456437761,2020-11-19 01:49:38 IST,2020-11-19,01:49:38,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,$DIA New-entry on $BTC pair retest ?  https://t.co/UkUCnKBLtS,en,[],[],['https://pbs.twimg.com/media/EnIdhUzXIAQYkF6.png'],0,0,7,[],"['dia', 'btc']",https://twitter.com/CryptoChaine/status/1329157336456437761,False,,1,https://pbs.twimg.com/media/EnIdhUzXIAQYkF6.png,,,,,,,[],,,,
1329157193887789060,1137773267127799808,2020-11-19 01:49:04 IST,2020-11-19,01:49:04,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 18 Wednesday, $DIA is $297.47  Bullish target $299.54",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1329157193887789060,False,,0,,,,,,,,[],,,,
1329157192591798272,1137773267127799808,2020-11-19 01:49:03 IST,2020-11-19,01:49:03,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 18 Wednesday, $DIA NEW is $296.88 and hit Bearish target $297.67🤙",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1329157192591798272,False,,0,,,,,,,,[],,,,
1329157191073472513,1137773267127799808,2020-11-19 01:49:03 IST,2020-11-19,01:49:03,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 18 Wednesday, $DIA is $299.59  Bearish target $297.67",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1329157191073472513,False,,0,,,,,,,,[],,,,
