id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373042327984300033,1373042327984300033,2021-03-20 04:12:55 IST,2021-03-20,04:12:55,530,1353211811638751234,tiger01255,Tiger,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $GME $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here  https://t.co/SCCPAzshn1,en,[],[],['https://pbs.twimg.com/media/Ew4GuBiVkAEWRXi.png'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'gme', 'slv', 'bczax', 'axys', 'bps']",https://twitter.com/Tiger01255/status/1373042327984300033,False,,1,https://pbs.twimg.com/media/Ew4GuBiVkAEWRXi.png,,,,,,,[],,,,
1373041193139982339,1373041193139982339,2021-03-20 04:08:24 IST,2021-03-20,04:08:24,530,1349770535958417411,cryptopepperp,Mr. Pepper🌶,,$DIA is going to melt faces.. This will run massive 🌶🚀👀,en,[],[],[],0,1,8,[],['dia'],https://twitter.com/CryptopepperP/status/1373041193139982339,False,,0,,,,,,,,[],,,,
1373040380481003522,1370866630138462208,2021-03-20 04:05:11 IST,2021-03-20,04:05:11,530,919612304785838080,im_fuga,Cryptofuga,,$DIA / $BTC  https://t.co/sXJhfNIgR2,en,[],[],['https://pbs.twimg.com/media/Ew4E4iuW8AA4SSC.jpg'],2,2,5,[],"['dia', 'btc']",https://twitter.com/Im_Fuga/status/1373040380481003522,False,,1,https://pbs.twimg.com/media/Ew4E4iuW8AA4SSC.jpg,,,,,,,[],,,,
1373039453669888004,1373039453669888004,2021-03-20 04:01:30 IST,2021-03-20,04:01:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $ZEC 2: $TRX 3: $YFI 4: $VIB 5: $FXS  Binance top 5 bullish reversal strength 1: $WAN 2: $AST 3: $TOMO 4: $DIA 5: $NMR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['zec', 'trx', 'yfi', 'vib', 'fxs', 'wan', 'ast', 'tomo', 'dia', 'nmr']",https://twitter.com/DYORCryptoBot/status/1373039453669888004,False,,0,,,,,,,,[],,,,
1373038588271722497,1373038588271722497,2021-03-20 03:58:03 IST,2021-03-20,03:58:03,530,1000525353150894080,hey_honeybadger,Honeybadger_official,,Dips for weekend pump $dia $zil $iris $rvn  https://t.co/vWm8jLsXef,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew4DUHAUYAIIUcz.jpg'],0,0,1,[],"['dia', 'zil', 'iris', 'rvn']",https://twitter.com/HEY_HONEYBADGER/status/1373038588271722497,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew4DUHAUYAIIUcz.jpg,,,,,,,[],,,,
1373038456419491842,1373038456419491842,2021-03-20 03:57:32 IST,2021-03-20,03:57:32,530,1351544588519915520,vijayraj11122,Vijay,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $W $ES $YM $AMZN $BA $GS $JPM  https://t.co/kJczehT3IH,en,[],[],['https://pbs.twimg.com/media/Ew4DMwAVcAA2hbP.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'w', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm']",https://twitter.com/Vijayraj11122/status/1373038456419491842,False,,1,https://pbs.twimg.com/media/Ew4DMwAVcAA2hbP.jpg,,,,,,,[],,,,
1373038311237771267,1373038311237771267,2021-03-20 03:56:57 IST,2021-03-20,03:56:57,530,1370892713139257344,sufiofwallst,sufi,,"All is connected. All is relative.  YTD Treasury yields have outperformed #bitcoin and #ethereum while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas.  Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  https://t.co/SANyjSjiSB",en,[],[],['https://pbs.twimg.com/media/Ew4DD8UUcAMCmBC.jpg'],0,0,1,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq']",https://twitter.com/sufiofwallst/status/1373038311237771267,False,,1,https://pbs.twimg.com/media/Ew4DD8UUcAMCmBC.jpg,,,,,,,[],,,,
1373036889406509057,1360415762951798788,2021-03-20 03:51:18 IST,2021-03-20,03:51:18,530,975316772051021824,weoneofficial,(POM) Proof of Memes,,"Chaingames keeps on runnin’  The best part is that my whole position is staked, meaning that they gainZ keep compounding more and more.  $CHAIN $UNI $ETH $BQX $VGX $SNX $LRC $BNB $LINK $DIA $KNC $FSW $NWC $AST  https://t.co/9R0k4c3ZTp",en,[],[],['https://pbs.twimg.com/media/Ew4BxcLVIAAJYtQ.jpg'],3,0,1,[],"['chain', 'uni', 'eth', 'bqx', 'vgx', 'snx', 'lrc', 'bnb', 'link', 'dia', 'knc', 'fsw', 'nwc', 'ast']",https://twitter.com/WeOneOfficial/status/1373036889406509057,False,,1,https://pbs.twimg.com/media/Ew4BxcLVIAAJYtQ.jpg,,,,,,,[],,,,
1373036139473293312,1373036139473293312,2021-03-20 03:48:20 IST,2021-03-20,03:48:20,530,621585068,erikberglund3,Financeback Gorilla,,"Poland Mint now out of physical silver bullion as well. Poland produces more silver than the United States. The raid is happening worldwide. First Perth Mint, US Mint, Royal Mint and now Poland. Get it while it lasts. $SPY $QQQ $IWM $DIA $SLV $PSLV $SILJ $GLD $GDX $SIL  https://t.co/IVPbIA8Bso",en,[],[],['https://pbs.twimg.com/media/Ew4BF1LVkAAulUp.jpg'],3,23,53,[],"['spy', 'qqq', 'iwm', 'dia', 'slv', 'pslv', 'silj', 'gld', 'gdx', 'sil']",https://twitter.com/ErikBerglund3/status/1373036139473293312,False,,1,https://pbs.twimg.com/media/Ew4BF1LVkAAulUp.jpg,,,,,,,[],,,,
1373035691408506882,1373035691408506882,2021-03-20 03:46:33 IST,2021-03-20,03:46:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $SYS 2: $VIB 3: $FTT 4: $TRX 5: $OM  Binance top 5 bullish reversal strength 1: $BTS 2: $WAN 3: $DIA 4: $NMR 5: $FIO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],6,16,48,['btc'],"['sys', 'vib', 'ftt', 'trx', 'om', 'bts', 'wan', 'dia', 'nmr', 'fio']",https://twitter.com/DYORCryptoBot/status/1373035691408506882,False,,0,,,,,,,,[],,,,
1373035428714926082,1373035428714926082,2021-03-20 03:45:30 IST,2021-03-20,03:45:30,530,1422986910,zainmehmoood,Zain,,"YTD Treasury yields have outperformed #bitcoin, #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas.  Best to Worst: $TNX, #bitcoin, #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  $GME skewed the chart.  https://t.co/vYH48nuPD7",en,[],[],['https://pbs.twimg.com/media/Ew4AcOgVkAY0woe.jpg'],0,0,1,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373035428714926082,False,,1,https://pbs.twimg.com/media/Ew4AcOgVkAY0woe.jpg,,,,,,,[],,,,
1373034167584313352,1373034167584313352,2021-03-20 03:40:29 IST,2021-03-20,03:40:29,530,1357844888390402052,cryptolex_,MoonLex,,Paylaşımını yaptığım ve hala elimde tuttuğum coinler ve anlık durumları: $dent: 0.0025 alış %80 kar $sxp: 2.40 alış %60 kar $dia: 2.40 alış %47 kar $ghst:1.58 alış %4 zarar $bzrx:0.52 alış %15 kar $ogn:0.30 alış %215 kar $tomo 1.75 alış %39 kar $sol 12.30 alış %7 kar,tr,[],[],[],4,1,42,[],"['dent', 'sxp', 'dia', 'ghst', 'bzrx', 'ogn', 'tomo', 'sol']",https://twitter.com/cryptolex_/status/1373034167584313352,False,,0,,,,,,,,[],,,,
1373033684891226121,1373033684891226121,2021-03-20 03:38:34 IST,2021-03-20,03:38:34,530,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING PART 5 INVESTING THE STOCK MARKET TOP 10 BEST  https://t.co/oXXWBWQGkg   S&amp;P 500 $SPX $SPY $ES $ES_F #SPX #SPY #ES #ES_F Nasdaq 100 $NQ $NQ_F $NDX $QQQ #NQ #NQ_F #NDX #QQQ Dow Jones $DJI $DIA $YM_F #YM_F #DJI #DIA Russell 2000 $RUT $RTY_F $IWM #RTY_F #RUT #IWM,en,[],['https://youtu.be/s4QJhKEnnUs'],[],0,0,1,"['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'ym_f', 'dji', 'dia', 'rty_f', 'rut', 'iwm']","['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'dji', 'dia', 'ym_f', 'rut', 'rty_f', 'iwm']",https://twitter.com/eduWallStreet/status/1373033684891226121,False,,0,,,,,,,,[],,,,
1373033530599555080,1373033530599555080,2021-03-20 03:37:58 IST,2021-03-20,03:37:58,530,1213871628,wiiiixm,CryptoRacoon,,$RHOUSE on #BinanceSmartChain    Only 100 tokens exist 🤯🤯🤯  $Ada $Ftm $Xrp $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Bake $Iota $Ksm $Dash $Hot $Ankr  $Dia $Htr $Band $Chr #Btc #bitcoin #Meme #Ethereum $BTC $ETH $MEME $NFT $DOGE $BNB $CAKE #bsc,en,[],[],[],0,4,6,"['binancesmartchain', 'btc', 'bitcoin', 'meme', 'ethereum', 'bsc']","['rhouse', 'ada', 'ftm', 'xrp', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'bake', 'iota', 'ksm', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'btc', 'eth', 'meme', 'nft', 'doge', 'bnb', 'cake']",https://twitter.com/WiIIixm/status/1373033530599555080,False,https://twitter.com/WiIIixm/status/1373002377884753922,0,,,,,,,,[],,,,
1373033498383093763,1373033498383093763,2021-03-20 03:37:50 IST,2021-03-20,03:37:50,530,1329186710568267777,tnbdsp,The Nobody’s Special.,,The casino was boring this week $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/TNBDSp/status/1373033498383093763,False,,0,,,,,,,,[],,,,
1373033067690946561,1373033067690946561,2021-03-20 03:36:07 IST,2021-03-20,03:36:07,530,1046656549769211904,tradingtank,Trading Tank,,$AKRO +50% and counting! One of many winners lately including $ALGO $WABI $DIA $BAL $RSR $INCH $DOT 🔥  Check out @TheBirbNest Discord for free this week👉 https://t.co/qL0Ykh6Xyk  https://t.co/GT96EgjQCp,en,"[{'screen_name': 'thebirbnest', 'name': 'the \u20bfirb nest', 'id': '1083739740682309633'}]",['https://www.thebirbnest.com/free-trial/'],"['https://pbs.twimg.com/media/Ew38pvyVEAAk8l4.jpg', 'https://pbs.twimg.com/media/Ew38qoXUUAItekE.jpg']",3,6,50,[],"['akro', 'algo', 'wabi', 'dia', 'bal', 'rsr', 'inch', 'dot']",https://twitter.com/TradingTank/status/1373033067690946561,False,,1,https://pbs.twimg.com/media/Ew38pvyVEAAk8l4.jpg,,,,,,,[],,,,
1373032269418487813,1373032269418487813,2021-03-20 03:32:57 IST,2021-03-20,03:32:57,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $BTT 2: $SXP 3: $STPT 4: $NPXS 5: $DREP  Binance top 5 bullish reversal strength 1: $VITE 2: $BTCST 3: $FIRO 4: $DIA 5: $PERL,en,[],[],[],0,1,3,['usdt'],"['btt', 'sxp', 'stpt', 'npxs', 'drep', 'vite', 'btcst', 'firo', 'dia', 'perl']",https://twitter.com/DYORCryptoBot/status/1373032269418487813,False,,0,,,,,,,,[],,,,
1373030005169557504,1373030005169557504,2021-03-20 03:23:57 IST,2021-03-20,03:23:57,530,1357002856839041024,spiecr,spiecr,,Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀  - - - - - - - - - - - - - - - - - - -   $BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE  https://t.co/wbqOnvZyBD,en,[],[],['https://pbs.twimg.com/media/Ew37gw-VkAEkQqU.jpg'],0,1,3,['ethereum'],"['eth', 'ethusd', 'btc', 'pols', 'ada', 'doge', 'nano', 'bnb', 'link', 'flow', 'xrp', 'dgb', 'coti', 'xvg', 'tvk', 'bondly', 'polk', 'cvr', 'dot', 'ksm', 'ocean', 'utk', 'atom', 'dia', 'rsr', 'xlm', 'yfi', 'aave', 'eos', 'neo', 'icx', 'rune']",https://twitter.com/spiecr/status/1373030005169557504,False,,1,https://pbs.twimg.com/media/Ew37gw-VkAEkQqU.jpg,,,,,,,[],,,,
1373029952170291202,1373029952170291202,2021-03-20 03:23:44 IST,2021-03-20,03:23:44,530,1149349078787956736,friedbeaver,Fried Beaver,,$spy $qqq $dia Is this the market top?  https://t.co/P79d4DSeSp,en,[],['https://josemaldonado.substack.com/p/is-this-the-market-top?r=j0ef0&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/friedbeaver/status/1373029952170291202,False,,0,,,,,,,,[],,,,
1373029825020112905,1373029825020112905,2021-03-20 03:23:14 IST,2021-03-20,03:23:14,530,1360271450100350982,cryptologfyi,CryptoLog,,#BTT Piyasadaki para oraya akıyor gibi  $BTT giren arkadaşlar stop kullansın lütfen.  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $hot $icx $near $dego $bake $bnb $cake $tru $chz $bat $ong,tr,[],[],[],0,0,5,['btt'],"['btt', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'dego', 'bake', 'bnb', 'cake', 'tru', 'chz', 'bat', 'ong']",https://twitter.com/CryptoLogFYI/status/1373029825020112905,False,,0,,,,,,,,[],,,,
1373027630874832898,1373027630874832898,2021-03-20 03:14:31 IST,2021-03-20,03:14:31,530,1126615595779350533,brightramllc,BrightramLLC,,"Friday volatility stuff Chart is unsmoothed. Last post was 5dMA. Have a nice weekend, everyone. $VXX $UVXY $VIX $QQQ $SPX $SPY $DIA $TLT $IEF $IWM $HYG $JNK  https://t.co/6NaipU98O0",en,[],[],"['https://pbs.twimg.com/media/Ew35VUZW8A0TODL.png', 'https://pbs.twimg.com/media/Ew35WWyWYAkN_z1.png']",0,1,12,[],"['vxx', 'uvxy', 'vix', 'qqq', 'spx', 'spy', 'dia', 'tlt', 'ief', 'iwm', 'hyg', 'jnk']",https://twitter.com/BrightramLLC/status/1373027630874832898,False,,1,https://pbs.twimg.com/media/Ew35VUZW8A0TODL.png,,,,,,,[],,,,
1373027275269050368,1373027275269050368,2021-03-20 03:13:06 IST,2021-03-20,03:13:06,530,1353211811638751234,tiger01255,Tiger,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $GME  https://t.co/TEDQcKFtxU,en,[],[],['https://pbs.twimg.com/media/Ew35Bx_UYAEK2yt.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'gme']",https://twitter.com/Tiger01255/status/1373027275269050368,False,,1,https://pbs.twimg.com/media/Ew35Bx_UYAEK2yt.jpg,,,,,,,[],,,,
1373026822997311492,1373026822997311492,2021-03-20 03:11:18 IST,2021-03-20,03:11:18,530,923710279816482817,bitpeaks,bitpeaks,,buy $DIA on #binance @ 3.524  https://t.co/NOUZVOKciZ  https://t.co/IiRHpIGPih,en,[],['https://bitpeaks.com/binance/dia'],['https://pbs.twimg.com/media/Ew34ncqXEAECkeI.jpg'],0,0,1,['binance'],['dia'],https://twitter.com/bitpeaks/status/1373026822997311492,False,,1,https://pbs.twimg.com/media/Ew34ncqXEAECkeI.jpg,,,,,,,[],,,,
1373026670110736388,1373026670110736388,2021-03-20 03:10:42 IST,2021-03-20,03:10:42,530,801116888,cfromhertz,Christian Fromhertz,,TTG End of Day Recap Video:  https://t.co/flrbjqLPfG  Market Performance: $SPY -1.1% $DIA -0.7% $QQQ -0.8% $IWM -2.8%  $EFA +0.2% $EEM +0.1%   $TLT -1.0% $BTC  +5.9%  Have a great w/e all 🍻  https://t.co/4XGt4WG10v,en,[],['https://youtu.be/k42_PUClIAQ'],['https://pbs.twimg.com/media/Ew33uvyWgAAe8sR.jpg'],1,2,8,[],"['spy', 'dia', 'qqq', 'iwm', 'efa', 'eem', 'tlt', 'btc']",https://twitter.com/cfromhertz/status/1373026670110736388,False,,1,https://pbs.twimg.com/media/Ew33uvyWgAAe8sR.jpg,,,,,,,[],,,,
1373025388843167747,1373013345612263424,2021-03-20 03:05:36 IST,2021-03-20,03:05:36,530,591433788,nftq8,🌘,,@mashary1996 $dia علتني ماتبي تتحرك,ar,[],[],[],0,0,1,[],['dia'],https://twitter.com/NFTQ8/status/1373025388843167747,False,,0,,,,,,,,"[{'screen_name': 'mashary1996', 'name': 'مشاري egld', 'id': '617982667'}]",,,,
1373024477601177601,1373024477601177601,2021-03-20 03:01:59 IST,2021-03-20,03:01:59,530,1269596520506163201,equityblueinc,equityblue,,"Good ole’ flat week for the indexes, $QQQ finishing slightly green +.78% with $SPY &amp; $DIA lagging behind, closing slightly red. $VIX showed no sign of traction👊 Onto the next... let’s make some money!  https://t.co/iHbGbNVnoR",en,[],[],['https://pbs.twimg.com/media/Ew32e12VIAIbs01.jpg'],0,1,3,[],"['qqq', 'spy', 'dia', 'vix']",https://twitter.com/equityblueinc/status/1373024477601177601,False,,1,https://pbs.twimg.com/media/Ew32e12VIAIbs01.jpg,,,,,,,[],,,,
1373021985320665091,1373021985320665091,2021-03-20 02:52:05 IST,2021-03-20,02:52:05,530,1226505826925453317,tgcoltonue,Thomas Colton,,Daily sector gains/loss. $DIA $SPY $QQQ #fintwit #fundamentals #investing #inflation #markets #NASDAQ #schwab #stocks #StockMarket  https://t.co/mXFSz9NQBD,en,[],[],['https://pbs.twimg.com/media/Ew30N8vWYA4Ihct.jpg'],0,1,1,"['fintwit', 'fundamentals', 'investing', 'inflation', 'markets', 'nasdaq', 'schwab', 'stocks', 'stockmarket']","['dia', 'spy', 'qqq']",https://twitter.com/TGColtonUE/status/1373021985320665091,False,,1,https://pbs.twimg.com/media/Ew30N8vWYA4Ihct.jpg,,,,,,,[],,,,
1373020299013279744,1373020299013279744,2021-03-20 02:45:23 IST,2021-03-20,02:45:23,530,958429253170843648,jma_trades,JMA,,Is it just me or does it seems like majority of your feed is bearish going into the weekend?🐻 #StockMarket $SPY $QQQ $DIA $IWM $VIX,en,[],[],[],6,0,15,['stockmarket'],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/JMA_Trades/status/1373020299013279744,False,,0,,,,,,,,[],,,,
1373018388486819849,1373018388486819849,2021-03-20 02:37:47 IST,2021-03-20,02:37:47,530,43423144,iq2020,Trader iQ,,now @CNBCFastMoney bring James.. lets guess BUY $VIX?  this is our buying indicator lol every time they bring him lol  $QQQ $IWM $SPY $DIA,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],1,0,0,[],"['vix', 'qqq', 'iwm', 'spy', 'dia']",https://twitter.com/IQ2020/status/1373018388486819849,False,,0,,,,,,,,[],,,,
1373017261586276352,1373017261586276352,2021-03-20 02:33:19 IST,2021-03-20,02:33:19,530,3222906493,cryptomambo,Acryptomambo,,$DIA looking good,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptomambo/status/1373017261586276352,False,,0,,,,,,,,[],,,,
1373016057804390405,1373016057804390405,2021-03-20 02:28:32 IST,2021-03-20,02:28:32,530,1158871849125797889,david95699698,DRiggs,,$DIA   MRkR...,in,[],[],[],0,0,2,[],['dia'],https://twitter.com/david95699698/status/1373016057804390405,False,,0,,,,,,,,[],,,,
1373015613342367750,1373015613342367750,2021-03-20 02:26:46 IST,2021-03-20,02:26:46,530,1371945989205032967,katiltipss,Katil Balina Tipss (ALTCOIN OCEAN),,$DIA king will return!!!!,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/KatilTipss/status/1373015613342367750,False,,0,,,,,,,,[],,,,
1373013579486666752,1372911059888128000,2021-03-20 02:18:41 IST,2021-03-20,02:18:41,530,1281648358101258240,xolowall,El Xolo de Wall Street,,"Termina la sesión, el sector financiero cae tras la felicidad de ayer 🏦📉  $DIA     -0.71%🔴 $SPY   -0.06%🔴 $QQQ +0.76%🟢 $IWM   +0.91%🟢",es,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1373013579486666752,False,,0,,,,,,,,[],,,,
1373011653856530439,1373011653856530439,2021-03-20 02:11:02 IST,2021-03-20,02:11:02,530,1021783239772524545,yfiiscam,YFI SCAM,,$Ada $Btc $Ftm $Xrp $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $ $Chr  https://t.co/pjwHFTLEFG,in,[],[],['https://pbs.twimg.com/media/Ew3qzmTWQAUxJ2I.jpg'],0,0,4,['yfii'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'chr']",https://twitter.com/YfiiScam/status/1373011653856530439,False,,1,https://pbs.twimg.com/media/Ew3qzmTWQAUxJ2I.jpg,,,,,,,[],,,,
1373011407957016577,1372998541610737666,2021-03-20 02:10:03 IST,2021-03-20,02:10:03,530,4807595423,martym180,Marty〽️™,,@koreanjewcrypto $REN $AGI $DIA 👌,in,[],[],[],0,0,0,[],"['ren', 'agi', 'dia']",https://twitter.com/martym180/status/1373011407957016577,False,,0,,,,,,,,"[{'screen_name': 'koreanjewcrypto', 'name': 'Korean Jew Trading', 'id': '873190778910253056'}]",,,,
1373010989306679298,1373010989306679298,2021-03-20 02:08:23 IST,2021-03-20,02:08:23,530,1324498632993697792,nezu_jiro,マウス小僧🐭,,【米国ETF】月初から +2.4% で第３週終了 😌 🆚 $SPY ±0%、 $QQQ -3.2%、 $DIA +3.3%（対月初）  ✔ 金利上昇の影がチラつくので、現金比率を高く ✔ 金利と相関しがちな $FAS $DIA の保有比率も高く,ja,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'fas', 'dia']",https://twitter.com/nezu_jiro/status/1373010989306679298,False,,0,,,,,,,,[],,,,
1373010448136642560,1373010448136642560,2021-03-20 02:06:14 IST,2021-03-20,02:06:14,530,1353210769366798336,aditya4720,Aditya,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA $CRWD  https://t.co/9FynvkrQsD,en,[],[],['https://pbs.twimg.com/media/Ew3puYYVcAEEYas.jpg'],0,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia', 'crwd']",https://twitter.com/Aditya4720/status/1373010448136642560,False,,1,https://pbs.twimg.com/media/Ew3puYYVcAEEYas.jpg,,,,,,,[],,,,
1373009761046777856,1373009761046777856,2021-03-20 02:03:30 IST,2021-03-20,02:03:30,530,1325446129325142016,moneymessage_,Money Message,,$DIA - SPDR Dow Jones Industrial Average declares monthly distribution of $0.6714  https://t.co/qe9cCjwRjR,en,[],['https://seekingalpha.com/news/3674467-spdr-dow-jones-industrial-average-declares-monthly-distribution-of-06714?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['dia'],https://twitter.com/moneymessage_/status/1373009761046777856,False,,0,,,,,,,,[],,,,
1373009433169649665,1373009433169649665,2021-03-20 02:02:12 IST,2021-03-20,02:02:12,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 43.3M today is 3% above recent average. Calls led puts 26.02M to 17.28M,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1373009433169649665,False,,0,,,,,,,,[],,,,
1373009171927470081,1373009171927470081,2021-03-20 02:01:10 IST,2021-03-20,02:01:10,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $SPY NEW ARTICLE : The Nasdaq Rallied Today. Here's Why.  https://t.co/QINFH53Fbl Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/8LHn2L7W1r,en,[],"['https://www.stck.pro/news/DIA/11702662', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/Ew3okMvWgAYpPze.jpg'],0,0,0,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1373009171927470081,False,,1,https://pbs.twimg.com/media/Ew3okMvWgAYpPze.jpg,,,,,,,[],,,,
