id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371680174744375300,1371680174744375300,2021-03-16 10:00:12 IST,2021-03-16,10:00:12,530,1213778351334121472,whalebeast1,BEAST,,"Drop in your coins in comments, which you need chart analysis.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $lit $loc $ogn $Luna $hard $theta $tfuel $nice $cdt $cake",en,[],[],[],46,2,11,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'lit', 'loc', 'ogn', 'luna', 'hard', 'theta', 'tfuel', 'nice', 'cdt', 'cake']",https://twitter.com/WHALEBEAST1/status/1371680174744375300,False,,0,,,,,,,,[],,,,
1371677057189560326,1371677057189560326,2021-03-16 09:47:49 IST,2021-03-16,09:47:49,530,1229826103440592896,fxqueen29500d,Amairah,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $ALICE $DIA $UMA $CREAM #bitcoin #CRYPTO 84860  https://t.co/md6fYHhz25",en,[],[],['https://pbs.twimg.com/media/EwktA2GXIAA-aP5.jpg'],0,0,0,"['bitcoin', 'crypto']","['eth', 'alice', 'dia', 'uma', 'cream']",https://twitter.com/fxqueen29500D/status/1371677057189560326,False,,1,https://pbs.twimg.com/media/EwktA2GXIAA-aP5.jpg,,,,,,,[],,,,
1371675360400715778,1371675360400715778,2021-03-16 09:41:05 IST,2021-03-16,09:41:05,530,1664138053,davidmoadel,David Moadel,,A.I. + Oncology Science = A Pharma Innovator to Put on Your Radar!  https://t.co/aH4oqdNL9P $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.youtube.com/watch?v=JlDEf6ETLo8'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1371675360400715778,False,,0,,,,,,,,[],,,,
1371673806025154565,1371673806025154565,2021-03-16 09:34:54 IST,2021-03-16,09:34:54,530,1309865958853443584,saleswallet,Sales Wallet,,#CoinsOfDay  $RVN 👈FC  $SC 👈FC  $RSR $OGN 👈FC  $LUNA 👈FC $VRA 👈FC $QKC $DIA 👈FC $BEPRO 👈FC $XRP  $ICX 👈FC  $MITH 👈FC $VET  $COTI 👈FC $XEM $KLV $DAO 👈FC $AVA FC  👈FC : Follow Closer  #BITCOIN #ETHEREUM #Binance #Huobi #cryptocom #OKEx #Coinbase,fi,[],[],[],1,1,1,"['coinsofday', 'bitcoin', 'ethereum', 'binance', 'huobi', 'cryptocom', 'okex', 'coinbase']","['rvn', 'sc', 'rsr', 'ogn', 'luna', 'vra', 'qkc', 'dia', 'bepro', 'xrp', 'icx', 'mith', 'vet', 'coti', 'xem', 'klv', 'dao', 'ava']",https://twitter.com/saleswallet/status/1371673806025154565,False,,0,,,,,,,,[],,,,
1371673480274448386,1371673480274448386,2021-03-16 09:33:36 IST,2021-03-16,09:33:36,530,30145787,stanholtsclaw,"Stan ""The Man"" Holtsclaw",,"Alright, missed a day due to a hard drive failure, but back up and running with Tuesday trades scheduled for $MDLZ @Public; $WMB @CVS; $SBUX @Stash; $O @CharlesSchwab + to round out the day $DIA @RobinhoodApp. ""not investment advice"" #stocks #investing #fintech #personalfinance",en,"[{'screen_name': 'public', 'name': 'public.com', 'id': '4875271155'}, {'screen_name': 'cvs', 'name': 'vivek venugopalan', 'id': '14065088'}, {'screen_name': 'stash', 'name': 'stash', 'id': '3318930807'}, {'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}, {'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],[],0,1,1,"['stocks', 'investing', 'fintech', 'personalfinance']","['mdlz', 'wmb', 'sbux', 'o', 'dia']",https://twitter.com/stanholtsclaw/status/1371673480274448386,False,,0,,,,,,,,[],,,,
1371672981701849090,1371672981701849090,2021-03-16 09:31:37 IST,2021-03-16,09:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $APPC $AUDIO $AVA $DIA $EOS $FTT $FUN $ICX $IRIS $LUNA $MITH $OGN $OM $PAXG $QLC $RDN $RSR $RVN $SC $STORJ $VET $WAN $WPR $XLM $XRP   #crypto #coin #RSI  https://t.co/VZcPksjl3r,in,[],[],['https://pbs.twimg.com/media/EwkpTmAXMAEru0Q.jpg'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ant', 'appc', 'audio', 'ava', 'dia', 'eos', 'ftt', 'fun', 'icx', 'iris', 'luna', 'mith', 'ogn', 'om', 'paxg', 'qlc', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'vet', 'wan', 'wpr', 'xlm', 'xrp']",https://twitter.com/yekturus/status/1371672981701849090,False,,1,https://pbs.twimg.com/media/EwkpTmAXMAEru0Q.jpg,,,,,,,[],,,,
1371672923203907587,1371672923203907587,2021-03-16 09:31:23 IST,2021-03-16,09:31:23,530,1136923823146721281,tradingwithmose,James Moseley,,"Midnight futures, tech rallying  $SPY $NQ $DIA  https://t.co/LLjh3Jl6Ns",en,[],[],['https://pbs.twimg.com/media/EwkpQMPWUAAq0k8.jpg'],0,0,2,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1371672923203907587,False,,1,https://pbs.twimg.com/media/EwkpQMPWUAAq0k8.jpg,,,,,,,[],,,,
1371672468339970051,1371672468339970051,2021-03-16 09:29:35 IST,2021-03-16,09:29:35,530,3310778981,coldhardcrypto,To the Moon   🏌🏼‍♀️✈️🚀🛰,,Well at least $DIA has been pumping and holding strong so at least I have that going good for me rn,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/coldhardcrypto/status/1371672468339970051,False,,0,,,,,,,,[],,,,
1371670502549430272,1371670502549430272,2021-03-16 09:21:46 IST,2021-03-16,09:21:46,530,409162033,crypto_harlock,Crypto Harlock,,$Dka 🔥🔥🔥update after 7 day x6.  $Inj $Htr $Dia $Eth $Btc $Cgg $Hopr $Yield $Kyl $Dows $Algo  https://t.co/GrenD6JrTP,en,[],[],['https://pbs.twimg.com/media/EwknDQWWYAAE1NK.jpg'],0,0,2,[],"['dka', 'inj', 'htr', 'dia', 'eth', 'btc', 'cgg', 'hopr', 'yield', 'kyl', 'dows', 'algo']",https://twitter.com/crypto_harlock/status/1371670502549430272,False,https://twitter.com/crypto_harlock/status/1371189393520799746,1,https://pbs.twimg.com/media/EwknDQWWYAAE1NK.jpg,,,,,,,[],,,,
1371670091612319746,1371495739289919491,2021-03-16 09:20:08 IST,2021-03-16,09:20:08,530,422793927,cryptohazard_,CryptoHazard,,@AltcoinSherpa Waiting for Oracles season. And my $dia to pump,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CryptoHazard_/status/1371670091612319746,False,,0,,,,,,,,"[{'screen_name': 'AltcoinSherpa', 'name': 'Altcoin Sherpa', 'id': '1068237257977544704'}]",,,,
1371669667031388168,1371669667031388168,2021-03-16 09:18:27 IST,2021-03-16,09:18:27,530,755459145537466368,_denadyne,denadyne,,"You can still get in early on a potential future blue chip project. An ever growing list of major partnerships, as well as the recent addition of a former EU parliament political advisor and Citigroup innovation strategist to the team. This may well be the next $LINK $BAND.  $DIA",en,[],[],[],0,0,4,[],"['link', 'band', 'dia']",https://twitter.com/_denadyne/status/1371669667031388168,False,https://twitter.com/PetaByteCapital/status/1371660561319145472,0,,,,,,,,[],,,,
1371668117730979840,1371668117730979840,2021-03-16 09:12:18 IST,2021-03-16,09:12:18,530,498464257,brennan3hawks,EATDOTS@$100DOT,,I think it’s just about ready to flip it and rip. $DIA #weekly  https://t.co/63vieh8KiK,en,[],[],['https://pbs.twimg.com/media/Ewkk4d3UcAEck0X.jpg'],0,1,4,['weekly'],['dia'],https://twitter.com/Brennan3Hawks/status/1371668117730979840,False,,1,https://pbs.twimg.com/media/Ewkk4d3UcAEck0X.jpg,,,,,,,[],,,,
1371666700660318209,1371666700660318209,2021-03-16 09:06:40 IST,2021-03-16,09:06:40,530,1247180647879176192,cryptoexp22564b,Ashley,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  #cryptocurrency $UMA #bitcoin $CREAM $ALICE $DIA 89211  https://t.co/SdBUugw35k",en,[],[],['https://pbs.twimg.com/media/EwkjmAzWUAAciFo.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['eth', 'uma', 'cream', 'alice', 'dia']",https://twitter.com/cryptoexp22564B/status/1371666700660318209,False,,1,https://pbs.twimg.com/media/EwkjmAzWUAAciFo.jpg,,,,,,,[],,,,
1371663401793908736,1371663401793908736,2021-03-16 08:53:33 IST,2021-03-16,08:53:33,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,オラクルくるー🐥🔥 $BAND $DIA $LINK $TRB,ja,[],[],[],0,0,2,[],"['band', 'dia', 'link', 'trb']",https://twitter.com/rhe0logy/status/1371663401793908736,False,https://twitter.com/btcfx295/status/1371660619431116807,0,,,,,,,,[],,,,
1371662796312690689,1371662796312690689,2021-03-16 08:51:09 IST,2021-03-16,08:51:09,530,1258667963323908096,twcoin,The Weekly Coin,,$DIA finally showing some green 😁  https://t.co/mSAxvhXryO,en,[],[],['https://pbs.twimg.com/media/EwkgCwuWQAIM53f.jpg'],1,0,3,[],['dia'],https://twitter.com/TWCoin/status/1371662796312690689,False,,1,https://pbs.twimg.com/media/EwkgCwuWQAIM53f.jpg,,,,,,,[],,,,
1371661656728739841,1371661656728739841,2021-03-16 08:46:37 IST,2021-03-16,08:46:37,530,1360271450100350982,cryptologfyi,CryptoLog,,Piyasa kan kırmızısızı ama $OGN Athlara doymuyor (:  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $dego #cake #bnb $bake $mdt $juv $ogn $chz $blz $fet,ro,[],[],[],0,0,2,"['cake', 'bnb']","['ogn', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'dego', 'bake', 'mdt', 'juv', 'ogn', 'chz', 'blz', 'fet']",https://twitter.com/CryptoLogFYI/status/1371661656728739841,False,https://twitter.com/CryptoLogFYI/status/1371576998582231041,0,,,,,,,,[],,,,
1371660619431116807,1371660619431116807,2021-03-16 08:42:30 IST,2021-03-16,08:42:30,530,1030264909131468801,btcfx295,あおい (🅑) 仮想通貨🌕,,$BAND $DIA $LINK $TRB オラクルのターン来るかな...🔥🔥🔥  https://t.co/Up1YWqWfPz,ja,[],[],['https://pbs.twimg.com/media/Ewkd8OnUUAQQmMG.jpg'],2,4,35,[],"['band', 'dia', 'link', 'trb']",https://twitter.com/btcfx295/status/1371660619431116807,False,,1,https://pbs.twimg.com/media/Ewkd8OnUUAQQmMG.jpg,,,,,,,[],,,,
1371660561319145472,1371660561319145472,2021-03-16 08:42:16 IST,2021-03-16,08:42:16,530,36638685,petabytecapital,Peta€ELL 👑,,"$DIA current market cap - $87m ✅ 24 hour volume traded - $115m 🔥  Volume, precedes, price... 😏",en,[],[],[],4,1,40,[],['dia'],https://twitter.com/PetaByteCapital/status/1371660561319145472,False,,0,,,,,,,,[],,,,
1371658597046775810,1371658597046775810,2021-03-16 08:34:28 IST,2021-03-16,08:34:28,530,795520059586191361,_spycat_,Spy Cat,,$dia 💋👌🏻,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/_spycat_/status/1371658597046775810,False,https://twitter.com/_spycat_/status/1366693151570731010,0,,,,,,,,[],,,,
1371658201662431232,1371658201662431232,2021-03-16 08:32:54 IST,2021-03-16,08:32:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $STORJ 2: $DIA 3: $UTK 4: $AUDIO 5: $AVA  Binance top 5 bullish reversal strength 1: $REP 2: $LTC 3: $JUV 4: $NEAR 5: $PSG  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['storj', 'dia', 'utk', 'audio', 'ava', 'rep', 'ltc', 'juv', 'near', 'psg']",https://twitter.com/DYORCryptoBot/status/1371658201662431232,False,,0,,,,,,,,[],,,,
1371658198999048192,1371658198999048192,2021-03-16 08:32:53 IST,2021-03-16,08:32:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $DIA 2: $STORJ 3: $SC 4: $AUDIO 5: $WAN  Binance top 5 bullish reversal strength 1: $SXP 2: $ZEN 3: $GRT 4: $JUV 5: $DOT,en,[],[],[],0,0,0,['usdt'],"['dia', 'storj', 'sc', 'audio', 'wan', 'sxp', 'zen', 'grt', 'juv', 'dot']",https://twitter.com/DYORCryptoBot/status/1371658198999048192,False,,0,,,,,,,,[],,,,
1371657921323405315,1371657921323405315,2021-03-16 08:31:47 IST,2021-03-16,08:31:47,530,1121046538786971648,globaleqtiming,gunner,,Numerous Net +5 trade selections with ADAM BUY ALERTS including $OCGN $AMC $EXPI $CHUY $HIMX.   Like A-B-C correction and TFC rating of 96 in $SL and an ADAM BUY ALERT.  New Buy Alert in $QQQ and $COMPQ.  Strong accumulation in $DIA AND $SPX.,en,[],[],[],0,0,2,[],"['ocgn', 'amc', 'expi', 'chuy', 'himx', 'sl', 'qqq', 'compq', 'dia', 'spx']",https://twitter.com/GlobalEqTiming/status/1371657921323405315,False,,0,,,,,,,,[],,,,
1371657878994567173,1371657878994567173,2021-03-16 08:31:37 IST,2021-03-16,08:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANT $APPC $AUDIO $DIA $FTT $FUN $GVT $HNT $ICX $IRIS $LRC $LUNA $MITH $OGN $OM $PAXG $QLC $RDN $RSR $RVN $SC $STORJ $TROY $VET $WAN $WPR $XLM   #crypto #coin #RSI  https://t.co/mH8s3oJWzQ,en,[],[],['https://pbs.twimg.com/media/Ewkbkh6WYAEPPlW.png'],1,0,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ant', 'appc', 'audio', 'dia', 'ftt', 'fun', 'gvt', 'hnt', 'icx', 'iris', 'lrc', 'luna', 'mith', 'ogn', 'om', 'paxg', 'qlc', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'troy', 'vet', 'wan', 'wpr', 'xlm']",https://twitter.com/yekturus/status/1371657878994567173,False,,1,https://pbs.twimg.com/media/Ewkbkh6WYAEPPlW.png,,,,,,,[],,,,
1371657287807344644,1371657287807344644,2021-03-16 08:29:16 IST,2021-03-16,08:29:16,530,1357002856839041024,spiecr,spiecr,,💥Notable #Earnings To Watch This Week (via @eWhispers)💥  Mon: $KMB $XLNX Tues: $MSFT $AMD $SBUX $AXP $MMM $GE $JNJ $LMT $VZ  Wed: $AAPL $TSLA $FB $T $BA $LRCX $LVS $NOW $TER Thurs: $MCD $V $MA $AAL $LUV $JBLU $SWKS $TEAM $MO $X Fri: $CAT $CVX $LLY $HON $SAP  $DIA $SPY  https://t.co/Fk2YWQK9RC,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EwkbCIBVIAYu6Mz.png'],0,0,0,['earnings'],"['kmb', 'xlnx', 'msft', 'amd', 'sbux', 'axp', 'mmm', 'ge', 'jnj', 'lmt', 'vz', 'aapl', 'tsla', 'fb', 't', 'ba', 'lrcx', 'lvs', 'now', 'ter', 'mcd', 'v', 'ma', 'aal', 'luv', 'jblu', 'swks', 'team', 'mo', 'x', 'cat', 'cvx', 'lly', 'hon', 'sap', 'dia', 'spy']",https://twitter.com/spiecr/status/1371657287807344644,False,,1,https://pbs.twimg.com/media/EwkbCIBVIAYu6Mz.png,,,,,,,[],,,,
1371656736034152448,1359908332581113860,2021-03-16 08:27:04 IST,2021-03-16,08:27:04,530,949410690699231234,sphexxbt,💎 Sphex 💎,,$DIA  https://t.co/Ea81u2rhUJ,und,[],[],['https://pbs.twimg.com/media/EwkadcVWEAAUNfq.jpg'],1,0,0,[],['dia'],https://twitter.com/SphexXBT/status/1371656736034152448,False,,1,https://pbs.twimg.com/media/EwkadcVWEAAUNfq.jpg,,,,,,,[],,,,
1371656612692234247,1371656612692234247,2021-03-16 08:26:35 IST,2021-03-16,08:26:35,530,1089957745007230976,waleefin,Dr. crypto Seth,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $RSR 2: $DIA 3: $SC 4: $BEAM 5: $HNT  Binance top 5 bullish reversal strength 1: $YFII 2: $XVS 3: $MKR 4: $SXP 5: $CRV,in,[],[],[],0,0,2,['usdt'],"['rsr', 'dia', 'sc', 'beam', 'hnt', 'yfii', 'xvs', 'mkr', 'sxp', 'crv']",https://twitter.com/waleefin/status/1371656612692234247,False,,0,,,,,,,,[],,,,
1371656430982471683,1371656430982471683,2021-03-16 08:25:51 IST,2021-03-16,08:25:51,530,1089957745007230976,waleefin,Dr. crypto Seth,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SC 2: $TROY 3: $AUDIO 4: $VET 5: $DIA  Binance top 5 bullish reversal strength 1: $BTC 2: $CELO 3: $GRT 4: $DOT 5: $SNX,en,[],[],[],0,0,0,['usdt'],"['sc', 'troy', 'audio', 'vet', 'dia', 'btc', 'celo', 'grt', 'dot', 'snx']",https://twitter.com/waleefin/status/1371656430982471683,False,,0,,,,,,,,[],,,,
1371656073619329024,1355244283662651398,2021-03-16 08:24:26 IST,2021-03-16,08:24:26,530,959821417738113029,crypto_gooner,Cryptogooner,,"Day 45, $TRB is revving up 🏎 🏎 $USDT $THETA $BTC  $TRB $JST $DIA $LSK $ZIL $BURST $AST $NAS  https://t.co/1VovPvd1sH",in,[],[],['https://pbs.twimg.com/media/EwkZ6jGVoAAekwm.jpg'],1,0,3,[],"['trb', 'usdt', 'theta', 'btc', 'trb', 'jst', 'dia', 'lsk', 'zil', 'burst', 'ast', 'nas']",https://twitter.com/crypto_gooner/status/1371656073619329024,False,,1,https://pbs.twimg.com/media/EwkZ6jGVoAAekwm.jpg,,,,,,,[],,,,
1371654071170514944,1371654071170514944,2021-03-16 08:16:29 IST,2021-03-16,08:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $TRX 2: $RSR 3: $LTO 4: $DIA 5: $SUN  Binance top 5 bullish reversal strength 1: $TRU 2: $CVC 3: $CHR 4: $NEAR 5: $FIRO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['trx', 'rsr', 'lto', 'dia', 'sun', 'tru', 'cvc', 'chr', 'near', 'firo']",https://twitter.com/DYORCryptoBot/status/1371654071170514944,False,,0,,,,,,,,[],,,,
1371654067739619329,1371654067739619329,2021-03-16 08:16:28 IST,2021-03-16,08:16:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $RSR 2: $DIA 3: $SC 4: $BEAM 5: $HNT  Binance top 5 bullish reversal strength 1: $YFII 2: $XVS 3: $MKR 4: $SXP 5: $CRV,in,[],[],[],0,0,5,['usdt'],"['rsr', 'dia', 'sc', 'beam', 'hnt', 'yfii', 'xvs', 'mkr', 'sxp', 'crv']",https://twitter.com/DYORCryptoBot/status/1371654067739619329,False,,0,,,,,,,,[],,,,
1371651438124752897,1371651438124752897,2021-03-16 08:06:01 IST,2021-03-16,08:06:01,530,1348898649204424704,sarjana_crypto,Sarjana Crypto,,$DIA bottom fishing.  https://t.co/cLIobxgoVp,en,[],[],['https://pbs.twimg.com/media/EwkVtMYVkAMw2JE.jpg'],0,1,9,[],['dia'],https://twitter.com/sarjana_crypto/status/1371651438124752897,False,,1,https://pbs.twimg.com/media/EwkVtMYVkAMw2JE.jpg,,,,,,,[],,,,
1371650771117219845,1371650771117219845,2021-03-16 08:03:22 IST,2021-03-16,08:03:22,530,1295913646866931712,mmeltup,Matthew Michalak,,Have you received your stimmy yet?  $ES_F $QQQ $SPX $SPY $BTC $TSLA $AAPL $PLTR $AMZN $CCIV $DIA $BA $BABA $TWTR $SQ $JETS $PENN $CAT $ETH $SLV,en,[],[],[],0,0,0,[],"['es_f', 'qqq', 'spx', 'spy', 'btc', 'tsla', 'aapl', 'pltr', 'amzn', 'cciv', 'dia', 'ba', 'baba', 'twtr', 'sq', 'jets', 'penn', 'cat', 'eth', 'slv']",https://twitter.com/mmeltup/status/1371650771117219845,False,,0,,,,,,,,[],,,,
1371650425884078082,1371544526104506375,2021-03-16 08:02:00 IST,2021-03-16,08:02:00,530,3127482271,russwardy,WardySLO,,@JJcycles $DIA holding the line here in this mini dip. Showing some serious strength. Needs to push through.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/RussWardy/status/1371650425884078082,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1371650311992004608,1371650311992004608,2021-03-16 08:01:33 IST,2021-03-16,08:01:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $TRX 2: $BNT 3: $DIA 4: $XTZ 5: $BEAM  Binance top 5 bullish reversal strength 1: $TRU 2: $JUV 3: $NBS 4: $EVX 5: $NEAR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,4,['btc'],"['trx', 'bnt', 'dia', 'xtz', 'beam', 'tru', 'juv', 'nbs', 'evx', 'near']",https://twitter.com/DYORCryptoBot/status/1371650311992004608,False,,0,,,,,,,,[],,,,
1371650307474796545,1371650307474796545,2021-03-16 08:01:31 IST,2021-03-16,08:01:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $SC 2: $HNT 3: $BEAM 4: $PAXG 5: $DIA  Binance top 5 bullish reversal strength 1: $XVS 2: $IOTA 3: $YFII 4: $SXP 5: $XLM,in,[],[],[],0,0,1,['usdt'],"['sc', 'hnt', 'beam', 'paxg', 'dia', 'xvs', 'iota', 'yfii', 'sxp', 'xlm']",https://twitter.com/DYORCryptoBot/status/1371650307474796545,False,,0,,,,,,,,[],,,,
1371648368506773505,1371648368506773505,2021-03-16 07:53:49 IST,2021-03-16,07:53:49,530,1918856328,sbapab,Pablo Sbardella💵📈,,"$DIA Compre en dip, acumulando. Excelente  https://t.co/TAh57fLSqF",es,[],[],['https://pbs.twimg.com/media/EwkS3w1W8AI321o.jpg'],0,0,3,[],['dia'],https://twitter.com/sbapab/status/1371648368506773505,False,,1,https://pbs.twimg.com/media/EwkS3w1W8AI321o.jpg,,,,,,,[],,,,
1371648171206660097,1371648171206660097,2021-03-16 07:53:02 IST,2021-03-16,07:53:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : How To Spot A Bubble  https://t.co/thlJHHJTTW Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11615943', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1371648171206660097,False,,0,,,,,,,,[],,,,
1371647367657709569,1371647367657709569,2021-03-16 07:49:51 IST,2021-03-16,07:49:51,530,213213924,pikin_maro,Pikin,,$DIA stealth movement. Until it hits $10,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/pikin_maro/status/1371647367657709569,False,,0,,,,,,,,[],,,,
1371646513353424898,1371646513353424898,2021-03-16 07:46:27 IST,2021-03-16,07:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $TRX 2: $ADA 3: $DIA 4: $LUNA 5: $BNT  Binance top 5 bullish reversal strength 1: $SUSHI 2: $CAKE 3: $EVX 4: $ONE 5: $CVC  All results on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],1,1,3,['btc'],"['trx', 'ada', 'dia', 'luna', 'bnt', 'sushi', 'cake', 'evx', 'one', 'cvc']",https://twitter.com/DYORCryptoBot/status/1371646513353424898,False,,0,,,,,,,,[],,,,
1371645362725740546,1371640823901720577,2021-03-16 07:41:53 IST,2021-03-16,07:41:53,530,2281419710,techwins,TechWins,,"@ModDarvasBox Love it, neutral to bearish $qqq and bullish $dia $spy $iwm is my current thesis and positioning.",en,[],[],[],0,0,1,[],"['qqq', 'dia', 'spy', 'iwm']",https://twitter.com/techwins/status/1371645362725740546,False,,0,,,,,,,,"[{'screen_name': 'ModDarvasBox', 'name': 'ModifiedDarvasBox🔲', 'id': '20806851'}]",,,,
1371643922263457799,1371643922263457799,2021-03-16 07:36:09 IST,2021-03-16,07:36:09,530,1664138053,davidmoadel,David Moadel,,Vision of a Market Mover: One Company to Disrupt an Industry!  https://t.co/x8xlzN7pNT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.youtube.com/watch?v=lufZwJ8Jb4A'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1371643922263457799,False,,0,,,,,,,,[],,,,
1371643757616107526,1371643757616107526,2021-03-16 07:35:30 IST,2021-03-16,07:35:30,530,1664138053,davidmoadel,David Moadel,,From Health &amp; Safety to Wearable Tech: Get In Today and Get Connected!  https://t.co/x1SBtQUEpt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.youtube.com/watch?v=plQ0gbclMXs'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1371643757616107526,False,,0,,,,,,,,[],,,,
