id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327044968813355008,1324573870171541505,2020-11-13 05:55:50 IST,2020-11-13,05:55:50,530,1851877248,traderstef,TraderStef,,#gold #mining #miners vs. $DIA #Dow $SPY #SP500  https://t.co/PxldSPTtxF,in,[],['https://twitter.com/Northst18363337/status/1327017745653829636'],[],1,0,1,"['gold', 'mining', 'miners', 'dow', 'sp500']","['dia', 'spy']",https://twitter.com/TraderStef/status/1327044968813355008,False,https://twitter.com/Northst18363337/status/1327017745653829636,0,,,,,,,,[],,,,
1327044177071247361,1321461211452575745,2020-11-13 05:52:41 IST,2020-11-13,05:52:41,530,416749415,chartlearning,Chart Learning,,"I still have this negative outlook in the market, its currently not doing to well. I might concede on it but will give it a bit more time.   $SPY $QQQ $DIA",en,[],[],[],1,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ChartLearning/status/1327044177071247361,False,,0,,,,,,,,[],,,,
1327040142935171073,1327040142935171073,2020-11-13 05:36:39 IST,2020-11-13,05:36:39,530,826082857617498115,trumphighcastle,Donald,,Donald Trump doesn’t need to concede for the market to rally. It’s over. Joe Biden is the next President of the United States. It is indisputable. Trump will leave. There will NOT be a coup. Trump is just performing (like a clown) for his base. #stocks #stockmarket $spy $dia $qqq,en,[],[],[],0,0,0,"['stocks', 'stockmarket']","['spy', 'dia', 'qqq']",https://twitter.com/trumphighcastle/status/1327040142935171073,False,,0,,,,,,,,[],,,,
1327039230678355968,1327039230678355968,2020-11-13 05:33:02 IST,2020-11-13,05:33:02,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,The media did not pick up on that the main macro trade is in question with 0% reported core #CPI.    https://t.co/L3ZO3k8np0  $SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $RUT $AAPL $AMZN $TSLA $FB $INTC #investing #stocks #market #trading $VXX $VIX #stockmarket,en,[],['https://www.elazaradvisors.com/p/subscribe.html'],[],1,1,1,"['cpi', 'investing', 'stocks', 'market', 'trading', 'stockmarket']","['spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'amzn', 'tsla', 'fb', 'intc', 'vxx', 'vix']",https://twitter.com/ElazarAdvisors/status/1327039230678355968,False,,0,,,,,,,,[],,,,
1327038502656233472,1327038502656233472,2020-11-13 05:30:08 IST,2020-11-13,05:30:08,530,1192856467461808128,bullishjason,Bullish Jason,,Gonna be charting tonight! Comment names for me to go over!  📈📉  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG $DKNG $TLRY $C,en,[],[],[],12,1,7,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg', 'dkng', 'tlry', 'c']",https://twitter.com/BullishJason/status/1327038502656233472,False,,0,,,,,,,,[],,,,
1327038136166346752,1327038136166346752,2020-11-13 05:28:41 IST,2020-11-13,05:28:41,530,903848608289751040,quantwolfline,"Karlos LeLoup (Not ""They""/""Them"")",,Do you trade $spy $qqq $dia #forex #metals #options #futures #commodities etc using #TechnicalAnalysis #quantitative #Analytics etc AND also are involved in #sportsbetting like #NFL tonight?  https://t.co/sw1zt1jc3l #INDvsTEN should look familiar to you and it’s globally #patented  https://t.co/FG7LqNnxG2,en,[],['http://sportspairstrading.com'],"['https://pbs.twimg.com/media/EmqWJlTWEAE-0xW.jpg', 'https://pbs.twimg.com/media/EmqWJlVXUAAGc0_.jpg', 'https://pbs.twimg.com/media/EmqWJlUWEAUDrKZ.jpg']",0,0,0,"['forex', 'metals', 'options', 'futures', 'commodities', 'technicalanalysis', 'quantitative', 'analytics', 'sportsbetting', 'nfl', 'indvsten', 'patented']","['spy', 'qqq', 'dia']",https://twitter.com/QuantWolfLine/status/1327038136166346752,False,,1,https://pbs.twimg.com/media/EmqWJlTWEAE-0xW.jpg,,,,,,,[],,,,
1327036961517936640,1327036961517936640,2020-11-13 05:24:01 IST,2020-11-13,05:24:01,530,925001257663811584,shortvolumes,shortvolumes,,Short sale volume (not short interest) for $SCHF at 2020-11-11 is 54%.  https://t.co/fNtetwk5so $MGM 55% $DIA 60% $DOX 38% $FLR 63%,en,[],['http://shortvolumes.com/?t=SCHF'],[],0,0,0,[],"['schf', 'mgm', 'dia', 'dox', 'flr']",https://twitter.com/shortvolumes/status/1327036961517936640,False,,0,,,,,,,,[],,,,
1327036342174429186,1327036342174429186,2020-11-13 05:21:33 IST,2020-11-13,05:21:33,530,1192856467461808128,bullishjason,Bullish Jason,,$ZM $ROKU $DIS &amp; $SPY were the plays today!  $ZM 5.50 -&gt; 6.80 💸 $SPY 2.54 -&gt; 3.59 🔥 $DIS Up $5 AH 🚀  Taking $ROKU $ZM overnight with me  Stop missing out! Free 3 Day Trial in my bio!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $BYND $BA $BABA $DAL $WMT  https://t.co/pmpVsq5JnN,en,[],[],['https://pbs.twimg.com/media/EmqUhTlW4AIXDzt.png'],1,1,1,[],"['zm', 'roku', 'dis', 'spy', 'zm', 'spy', 'dis', 'roku', 'zm', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'bynd', 'ba', 'baba', 'dal', 'wmt']",https://twitter.com/BullishJason/status/1327036342174429186,False,,1,https://pbs.twimg.com/media/EmqUhTlW4AIXDzt.png,,,,,,,[],,,,
1327036114100740096,1327036114100740096,2020-11-13 05:20:39 IST,2020-11-13,05:20:39,530,863459179159318528,jomama_trades,jomama,,Should be an interesting evening ahead.  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/c2ZYGQsJyV,en,[],[],['https://pbs.twimg.com/media/EmqT-vEXYAIS8Dk.png'],0,2,3,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1327036114100740096,False,,1,https://pbs.twimg.com/media/EmqT-vEXYAIS8Dk.png,,,,,,,[],,,,
1327035943979610112,1327035943979610112,2020-11-13 05:19:58 IST,2020-11-13,05:19:58,530,25110386,redroadmaster,Paul Ebeling,,"DJIA -317.46 to 29080.11, NAS Comp -76.84 to 11709.51, S&amp;P 500-35.65 to 3537.15  WTI Crude Oil futures -0.8%, -0.32 to 41.49/bbl Gold futures +11.70 +0.6% at 1,873.30oz DXY -0.1% to 92.97  $DIA $QQQ $SPY $USO $XAU $GLD $USD $DXY",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy', 'uso', 'xau', 'gld', 'usd', 'dxy']",https://twitter.com/Redroadmaster/status/1327035943979610112,False,,0,,,,,,,,[],,,,
1327032491098648579,1327028894357196800,2020-11-13 05:06:15 IST,2020-11-13,05:06:15,530,854059061490405376,moonblanks,Alec,,@CryptoFinally $DIA  https://t.co/1KP70iRjok,und,[],[],['https://pbs.twimg.com/media/EmqRBFLXIAA9U13.jpg'],0,0,2,[],['dia'],https://twitter.com/Moonblanks/status/1327032491098648579,False,,1,https://pbs.twimg.com/media/EmqRBFLXIAA9U13.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1327032333128626177,1327032333128626177,2020-11-13 05:05:37 IST,2020-11-13,05:05:37,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +, Weekly price ranges for 11/13 - 11/20  (Either I am way off or next week will be a crazy vol week)  $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  https://t.co/Bk5RBBuP0a",en,[],[],['https://pbs.twimg.com/media/EmqQyOxXYAExnbe.png'],1,0,0,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb']",https://twitter.com/Richard_Rangel_/status/1327032333128626177,False,,1,https://pbs.twimg.com/media/EmqQyOxXYAExnbe.png,,,,,,,[],,,,
1327031150435586048,1327031150435586048,2020-11-13 05:00:55 IST,2020-11-13,05:00:55,530,1325831622982332422,cryptoreidle,Reidle,,"I’m Sure @elliotrades can confirm how cheap $DIA is at the moment, highly undervalued once more. In @elliotrades ‘s voice “ Sweet Baby DIA” 😎",en,"[{'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}, {'screen_name': 'elliotrades', 'name': 'elliotrades', 'id': '948736680554409984'}]",[],[],0,0,1,[],['dia'],https://twitter.com/CryptoReidle/status/1327031150435586048,False,,0,,,,,,,,[],,,,
1327030506718785538,1327030506718785538,2020-11-13 04:58:22 IST,2020-11-13,04:58:22,530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,11/12/20 - View today's #MarketOutlook from  @Market_Scholars:   https://t.co/tqFQRBRk5s  Mentioned: $SPY $DIA $QQQ $SPX $RUT $IWM $VLUE $MTUM $XLK $XLY $RSP $RCD $XLE $PCG $IBM $AMZN $HD $LB $GPS $VRSN,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2020/11/12/market-outlook-11-12-20/'],[],0,20,102,['marketoutlook'],"['spy', 'dia', 'qqq', 'spx', 'rut', 'iwm', 'vlue', 'mtum', 'xlk', 'xly', 'rsp', 'rcd', 'xle', 'pcg', 'ibm', 'amzn', 'hd', 'lb', 'gps', 'vrsn']",https://twitter.com/BrandonVanZee/status/1327030506718785538,False,,0,,,,,,,,[],,,,
1327030224211619840,1327030224211619840,2020-11-13 04:57:15 IST,2020-11-13,04:57:15,530,1325831622982332422,cryptoreidle,Reidle,,"My Spidey Sense is tingling around $DIA. $DIA is so cheap at the moment, I expect some up trends soon. Hope you hear me BTCD? Some $DIA profits coming soon.",en,[],[],[],0,0,1,[],"['dia', 'dia', 'dia']",https://twitter.com/CryptoReidle/status/1327030224211619840,False,,0,,,,,,,,[],,,,
1327029246993321984,1327029246993321984,2020-11-13 04:53:22 IST,2020-11-13,04:53:22,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 31.4M today is 5% above recent average. Calls led puts 17.74M to 13.66M,en,[],[],[],0,2,6,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327029246993321984,False,,0,,,,,,,,[],,,,
1327029214038528001,1327029214038528001,2020-11-13 04:53:14 IST,2020-11-13,04:53:14,530,1322863371918532608,stockpham,stockPham,,Bring on the lockdown my bearfolio is ready $SPY $QQQ $DIA #stocks #StockMarket,en,[],[],[],0,0,2,"['stocks', 'stockmarket']","['spy', 'qqq', 'dia']",https://twitter.com/stockpham/status/1327029214038528001,False,,0,,,,,,,,[],,,,
1327029045696073736,1327029045696073736,2020-11-13 04:52:34 IST,2020-11-13,04:52:34,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"$GM president just cashed 4.6Million USD worth of shares coz he's just got some hella steez brov, innit ?  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics $spy $iwm $qqq $dia $nkla  https://t.co/bUDqBIXG38",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmqN4HfWMAAPbW8.jpg'],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['gm', 'spy', 'iwm', 'qqq', 'dia', 'nkla']",https://twitter.com/FuturistAhmad/status/1327029045696073736,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmqN4HfWMAAPbW8.jpg,,,,,,,[],,,,
1327028971217805313,1327028971217805313,2020-11-13 04:52:16 IST,2020-11-13,04:52:16,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/xgoAPrfSHa,en,[],[],['https://pbs.twimg.com/media/EmqN0QpW8AUIg2Q.png'],0,1,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327028971217805313,False,,1,https://pbs.twimg.com/media/EmqN0QpW8AUIg2Q.png,,,,,,,[],,,,
1327028604975407106,1327028604975407106,2020-11-13 04:50:49 IST,2020-11-13,04:50:49,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/13  https://t.co/RmSedDZvXr,cy,[],[],['https://pbs.twimg.com/media/EmqNe9DXEAcMJYn.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327028604975407106,False,,1,https://pbs.twimg.com/media/EmqNe9DXEAcMJYn.png,,,,,,,[],,,,
1327027625366269953,1327027625366269953,2020-11-13 04:46:55 IST,2020-11-13,04:46:55,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Hidden Bull Div: $REP $COMP $POWR  OBV Bull Div: $MKR $COTI $PIVX $BQX $DIA $MATIC $XLM $WPR $DREP  MA 50/200 Golden Cross: $LOOM   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,1,[],"['rep', 'comp', 'powr', 'mkr', 'coti', 'pivx', 'bqx', 'dia', 'matic', 'xlm', 'wpr', 'drep', 'loom']",https://twitter.com/DYORCryptoBot/status/1327027625366269953,False,,0,,,,,,,,[],,,,
1327023762647244800,1327023762647244800,2020-11-13 04:31:34 IST,2020-11-13,04:31:34,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/FmIOBGdYhP,en,[],[],['https://pbs.twimg.com/media/EmqJFG5WMAEVsAx.png'],1,1,4,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327023762647244800,False,,1,https://pbs.twimg.com/media/EmqJFG5WMAEVsAx.png,,,,,,,[],,,,
1327023745853165569,1327023745853165569,2020-11-13 04:31:30 IST,2020-11-13,04:31:30,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$991M to the BUY side  https://t.co/VjZPKhngwC,en,[],[],['https://pbs.twimg.com/media/EmqJEIHXEAExuux.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1327023745853165569,False,,1,https://pbs.twimg.com/media/EmqJEIHXEAExuux.png,,,,,,,[],,,,
1327020100231319553,1327020100231319553,2020-11-13 04:17:01 IST,2020-11-13,04:17:01,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 12,168.22 USDT -2.67% price decreased(1.09500000  USDT) Last 1h: bought 21,019.30 USDT, sold 39,224.70 USDT Last 24h: bought 1,112,734.02 USDT, sold 1,528,578.69 USDT Last 7d: bought 8,417,165.80 USDT, sold 10,13",en,[],[],[],0,1,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1327020100231319553,False,,0,,,,,,,,[],,,,
1327018485411680261,1327018485411680261,2020-11-13 04:10:36 IST,2020-11-13,04:10:36,530,1214649919702753281,karl89725683,Karl,,@Pastore1314 @CryptoBoss1984 @bitcoin_whales @Crypto_Gambit_  @imBagsy  $nsure $rsr $dia $orn $eth 👇👇👇👇👇👇👇👇👇🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,pt,"[{'screen_name': 'cryptoboss1984', 'name': 'cryptoboss', 'id': '2735504155'}, {'screen_name': 'bitcoin_whales', 'name': 'cryptobit 👩\u200d🚀', 'id': '884803702820708353'}, {'screen_name': 'crypto_gambit_', 'name': 'gλmbiƭ', 'id': '1118510978491211779'}, {'screen_name': 'imbagsy', 'name': 'bagsy', 'id': '998588353384796167'}]",[],[],0,0,1,[],"['nsure', 'rsr', 'dia', 'orn', 'eth']",https://twitter.com/Karl89725683/status/1327018485411680261,False,https://twitter.com/EthereumMaxima2/status/1326986671187877890,0,,,,,,,,[],,,,
1327017837467152389,1327017837467152389,2020-11-13 04:08:01 IST,2020-11-13,04:08:01,530,1231658238933757952,cryptoexp74145g,Madona,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/yDXVm34eTT  $BZRX $KSM $EGLD $RSR $LINK $WBTC $SUSHI $HIVE $DIA $LEND $TRB #bitcoin $ETH $BEL $YFII $STORJ $NAS $BTC $ADX $CREAM $SWRV $UMA $WAVES $KMD $KNC 81452  https://t.co/jc4Rgmwa2X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg'],0,0,1,['bitcoin'],"['icx', 'bzrx', 'ksm', 'egld', 'rsr', 'link', 'wbtc', 'sushi', 'hive', 'dia', 'lend', 'trb', 'eth', 'bel', 'yfii', 'storj', 'nas', 'btc', 'adx', 'cream', 'swrv', 'uma', 'waves', 'kmd', 'knc']",https://twitter.com/cryptoexp74145G/status/1327017837467152389,False,,1,https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg,,,,,,,[],,,,
1327017469500940291,1327017469500940291,2020-11-13 04:06:34 IST,2020-11-13,04:06:34,530,277311434,tinotatum,tino,,"#StockMarket saw a slight pullback across the board in the $SPY $DIA $QQQ and the $IWM with the small caps leading the way down due to $XLF &amp; $XLE. We saw a spike in the $VIX, &amp; the $TLT bounced. Catch the full breakdown to see how things look! $SPX #ES_F   https://t.co/tI7qSE00tp",en,[],['https://youtu.be/73x2zeJl4YE'],[],0,0,0,"['stockmarket', 'es_f']","['spy', 'dia', 'qqq', 'iwm', 'xlf', 'xle', 'vix', 'tlt', 'spx']",https://twitter.com/tinotatum/status/1327017469500940291,False,,0,,,,,,,,[],,,,
1327017433568260099,1327017433568260099,2020-11-13 04:06:25 IST,2020-11-13,04:06:25,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +, Updated trend list as of 11/12 closing price. Excel trend/projection charts to follow.   $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  https://t.co/DL3tebqoCA",en,[],[],['https://pbs.twimg.com/media/EmqDTWHXEAELGwG.png'],25,0,1,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb']",https://twitter.com/Richard_Rangel_/status/1327017433568260099,False,,1,https://pbs.twimg.com/media/EmqDTWHXEAELGwG.png,,,,,,,[],,,,
1327016504051773445,1327016504051773445,2020-11-13 04:02:43 IST,2020-11-13,04:02:43,530,951353538851950594,cryptoexpert101,Crypto94 - Owner of Infinity Gainz,,$DIA Polkadot Integration.   Oracle Project. Highly backed. Bottom Chart Current price $1.09 ATH: $4.30+  Bought a bag as a mid-term hold   https://t.co/OUip3XD7rT  https://t.co/9la4QkPKdR,en,[],['https://medium.com/dia-insights/hello-polkadot-dia-begins-cross-chain-integration-200a16b69a8c'],['https://pbs.twimg.com/media/EmqCefrXMAAJryF.jpg'],1,0,13,[],['dia'],https://twitter.com/CryptoExpert101/status/1327016504051773445,False,https://twitter.com/DIAdata_org/status/1326925482424676354,1,https://pbs.twimg.com/media/EmqCefrXMAAJryF.jpg,,,,,,,[],,,,
1327014677218430976,1327014677218430976,2020-11-13 03:55:28 IST,2020-11-13,03:55:28,530,1149349078787956736,friedbeaver,Fried Beaver,,#stockmarket $uvxy $vixx $spy $dia $qqq  https://t.co/z0CDx65XIi,en,[],[],['https://pbs.twimg.com/media/EmqAxg9UwAAibRu.jpg'],0,0,0,['stockmarket'],"['uvxy', 'vixx', 'spy', 'dia', 'qqq']",https://twitter.com/friedbeaver/status/1327014677218430976,False,,1,https://pbs.twimg.com/media/EmqAxg9UwAAibRu.jpg,,,,,,,[],,,,
1327012768407449601,1327012768407449601,2020-11-13 03:47:53 IST,2020-11-13,03:47:53,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/lmlajZ9Lkm  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/SpiderTokenBot?start=1371299243'],[],0,1,3,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327012768407449601,False,,0,,,,,,,,[],,,,
1327012061067571201,1327012061067571201,2020-11-13 03:45:04 IST,2020-11-13,03:45:04,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Looking like a Yo-Yo rally.....same thing happened before the March 2020 run-up👍,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1327012061067571201,False,,0,,,,,,,,[],,,,
1327008610539462656,1327006539778056192,2020-11-13 03:31:22 IST,2020-11-13,03:31:22,530,271055580,fiyingz,h3ight,,"@CryptoMessiah $trade, looks bottomed. $gro around $15 $dia if it goes under $1",en,[],[],[],0,0,0,[],"['trade', 'gro', 'dia']",https://twitter.com/fIyingz/status/1327008610539462656,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
1327007764913168384,1327007764913168384,2020-11-13 03:28:00 IST,2020-11-13,03:28:00,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"This little TL isn't very old, less than two days since identified, but it's working like a champ. Just tested again from underneath and held. Try it on your charts. Free, ya hoser. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld  https://t.co/YoRFymWv2H",en,[],[],['https://pbs.twimg.com/media/Emp5OCIUcAEPGxA.png'],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1327007764913168384,False,https://twitter.com/Oral__Diarrhea/status/1326391950086459393,1,https://pbs.twimg.com/media/Emp5OCIUcAEPGxA.png,,,,,,,[],,,,
1327006933887430658,1137773267127799808,2020-11-13 03:24:42 IST,2020-11-13,03:24:42,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 12 Thursday, $DIA closed $291.05  Bullish target $293.07  Bearish target $289.69",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1327006933887430658,False,,0,,,,,,,,[],,,,
1327005924158894081,1327005924158894081,2020-11-13 03:20:41 IST,2020-11-13,03:20:41,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/WAvWfu3xSk  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/YearnifyAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327005924158894081,False,,0,,,,,,,,[],,,,
1327004140355133441,1327004140355133441,2020-11-13 03:13:36 IST,2020-11-13,03:13:36,530,1321815862244945920,cryptoh65899709,CryptoHunter,,$liqx tonights degen play dip lesser than 7k supply will 4-5x from here easy  @block_miner_j $core $liq $fume $vox $octo $link $dmst $uni $yfdai $yfi $yfii $boob $dia $rot $bloody $xfii $boob $smartcredit $smart $apy $fwt,en,[],[],[],0,0,1,[],"['liqx', 'core', 'liq', 'fume', 'vox', 'octo', 'link', 'dmst', 'uni', 'yfdai', 'yfi', 'yfii', 'boob', 'dia', 'rot', 'bloody', 'xfii', 'boob', 'smart', 'apy', 'fwt']",https://twitter.com/CryptoH65899709/status/1327004140355133441,False,,0,,,,,,,,[],,,,
1327002631068286976,1327002631068286976,2020-11-13 03:07:36 IST,2020-11-13,03:07:36,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Feds Announce #COVID19Vaccine Agreement With #DrugStores | $CVS $WBA $RAD  https://t.co/esbNeMiu9o via @Newsmax $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX $VLUE $VYM $XLE $MRNA $PFE $AZN $VXX $VIIX $VIX $UVXY,und,"[{'screen_name': 'newsmax', 'name': 'newsmax', 'id': '20545835'}]",['https://www.newsmax.com/us/virus-outbreak-vaccine-pharmacies/2020/11/12/id/996792/'],[],0,0,1,"['feds', 'covid19vaccine', 'drugstores']","['cvs', 'wba', 'rad', 'dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx', 'vlue', 'vym', 'xle', 'mrna', 'pfe', 'azn', 'vxx', 'viix', 'vix', 'uvxy']",https://twitter.com/BoB2Trader/status/1327002631068286976,False,,0,,,,,,,,[],,,,
