id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328862695106416641,1328862695106416641,2020-11-18 06:18:50 IST,2020-11-18,06:18:50,530,1192856467461808128,bullishjason,Bullish Jason,,Anymore guesses?   Wasn't guessed yesterday. Maybe I need to keep this one hidden lol  Q3 was reported in early SEP  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG  https://t.co/9C1ggegOwu,en,[],[],"['https://pbs.twimg.com/media/EnEP-1MXUAIXymw.png', 'https://pbs.twimg.com/media/EnEQKDEW8AUDy9T.jpg']",1,0,2,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg']",https://twitter.com/BullishJason/status/1328862695106416641,False,,1,https://pbs.twimg.com/media/EnEP-1MXUAIXymw.png,,,,,,,[],,,,
1328862662885842945,1328862662885842945,2020-11-18 06:18:42 IST,2020-11-18,06:18:42,530,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,$BA $DIA NOT BUENO,es,[],[],[],0,0,1,[],"['ba', 'dia']",https://twitter.com/BRICKCOINCASH/status/1328862662885842945,False,https://twitter.com/ForexLive/status/1328862571458420737,0,,,,,,,,[],,,,
1328862287961141253,1328857849502588929,2020-11-18 06:17:13 IST,2020-11-18,06:17:13,530,1011226365268578304,kod_exchange91,KOD Exchange,,@StackingUSD $Dia,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/KOD_Exchange91/status/1328862287961141253,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
1328861237950771200,1328861237950771200,2020-11-18 06:13:02 IST,2020-11-18,06:13:02,530,860869806500839429,realpristinecap,"Andrew O'Connell, CFA, FRM 🔥",,Market Recap 11.17.20   Indices $SPX $IWM $QQQ $DIA   Stocks $ROKU $ETSY $GPRO $TAN $VFF $NIO   https://t.co/7MYHIkQX9q via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/t5Op5Lgu3LQ'],[],2,1,2,[],"['spx', 'iwm', 'qqq', 'dia', 'roku', 'etsy', 'gpro', 'tan', 'vff', 'nio']",https://twitter.com/realpristinecap/status/1328861237950771200,False,,0,,,,,,,,[],,,,
1328860801147531264,1328860801147531264,2020-11-18 06:11:18 IST,2020-11-18,06:11:18,530,989243706707505152,levi_alterman,Levi Alterman,,can we just send oracle coins up? $DIA  https://t.co/mcIVgn8Yah,en,[],[],['https://pbs.twimg.com/media/EnEP2bHXcAEbJvG.jpg'],0,2,14,[],['dia'],https://twitter.com/levi_alterman/status/1328860801147531264,False,,1,https://pbs.twimg.com/media/EnEP2bHXcAEbJvG.jpg,,,,,,,[],,,,
1328859595930996739,1328857849502588929,2020-11-18 06:06:31 IST,2020-11-18,06:06:31,530,228894939,windw4ker,Dan 🚀,,@StackingUSD $DIA,und,[],[],[],0,0,12,[],['dia'],https://twitter.com/WindW4ker/status/1328859595930996739,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
1328856224285274112,1328856224285274112,2020-11-18 05:53:07 IST,2020-11-18,05:53:07,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,$BTC is fucking awesome. But the right ALTs are game- changing  $RSR $OCEAN $LINK $ORN $DIA $KAI,en,[],[],[],0,1,7,[],"['btc', 'rsr', 'ocean', 'link', 'orn', 'dia', 'kai']",https://twitter.com/ORNtodance/status/1328856224285274112,False,,0,,,,,,,,[],,,,
1328856174922395653,1328856174922395653,2020-11-18 05:52:55 IST,2020-11-18,05:52:55,530,2475318212,thebigbull2021,TheBigBull,,Been in crypto since 2013..always kept low profile. But this time I thought I should share my views with everyone. Having said that soon $DIA will overtake $BAND market cap. Watch out.,en,[],[],[],0,1,3,[],"['dia', 'band']",https://twitter.com/TheBigBull2021/status/1328856174922395653,False,,0,,,,,,,,[],,,,
1328854435540430851,1328854435540430851,2020-11-18 05:46:01 IST,2020-11-18,05:46:01,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,"$RSR, $OCEAN, $LINK  $ORN, $DIA, $KAI  Buy, hodl, rinse, repeat, retire",en,[],[],[],1,0,6,[],"['rsr', 'ocean', 'link', 'orn', 'dia', 'kai']",https://twitter.com/ORNtodance/status/1328854435540430851,False,,0,,,,,,,,[],,,,
1328853979980304386,1328853979980304386,2020-11-18 05:44:12 IST,2020-11-18,05:44:12,530,832380213497585664,investorwood,Justin Wood,,market at all time highs... charts not looking bullish to me..last time this happened we had a nice pullback. i think it's time for another pullback here. $spy $dia $qqq,en,[],[],[],1,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InvestorWood/status/1328853979980304386,False,,0,,,,,,,,[],,,,
1328852219068760066,1328852219068760066,2020-11-18 05:37:12 IST,2020-11-18,05:37:12,530,138533342,thealthodler,PB ✤ 🕉,,$NOIA token holders- This is for you just in case if you are curious to know how the token utility works.  To me this is the best shill / thread ever one can come up with in terms of technical aspects 💥   Follow my man @JSimanavicius   $TRB $DIA $RSR $DOT $LINK $BAND $OCEAN $FET,en,"[{'screen_name': 'jsimanavicius', 'name': 'jonas simanavicius', 'id': '549554073'}]",[],[],1,2,9,[],"['noia', 'trb', 'dia', 'rsr', 'dot', 'link', 'band', 'ocean', 'fet']",https://twitter.com/TheAltHODLer/status/1328852219068760066,False,https://twitter.com/JSimanavicius/status/1300433818340536321,0,,,,,,,,[],,,,
1328850423873216517,1328850423873216517,2020-11-18 05:30:04 IST,2020-11-18,05:30:04,530,834507218225598464,econglobal,Economics Global,,Investment Insight from a Global Perspective  #stocks #bonds #finance #realestate #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #business #money #investing #investment #trading #bitcoin #economics #economy #finance #politics #Asia   https://t.co/7od2tU5tRs  https://t.co/9AEqEolRMD,en,[],['https://www.economicsglobal.com/'],['https://pbs.twimg.com/media/EnEGatIW8AAotVo.png'],0,0,3,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'business', 'money', 'investing', 'investment', 'trading', 'bitcoin', 'economics', 'economy', 'finance', 'politics', 'asia']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1328850423873216517,False,,1,https://pbs.twimg.com/media/EnEGatIW8AAotVo.png,,,,,,,[],,,,
1328848919565053959,1328848919565053959,2020-11-18 05:24:05 IST,2020-11-18,05:24:05,530,1192856467461808128,bullishjason,Bullish Jason,,"$SQ 5.45 -&gt; 12.50 $AMZN 28.80 -&gt; 40.00 $DE 3.40 -&gt; 5.25 $ULTA 7.35 -&gt; 8.60 $QQQ 2.85 -&gt; 4.04 $QQQ 4.31 -&gt; 5.52  6/9 are now winners. These are Same-Day/Overnight results 🚀   Swinging $MSFT $MCD, Cut $WMT  $AAPL $FB $NFLX $NVDA $TSLA $GOOGL $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL",en,[],[],[],0,0,2,[],"['sq', 'amzn', 'de', 'ulta', 'qqq', 'qqq', 'msft', 'mcd', 'wmt', 'aapl', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal']",https://twitter.com/BullishJason/status/1328848919565053959,False,https://twitter.com/BullishJason/status/1328488702864134149,0,,,,,,,,[],,,,
1328847958142578690,1328847958142578690,2020-11-18 05:20:16 IST,2020-11-18,05:20:16,530,1664138053,davidmoadel,David Moadel,,"Fed to Use All of Its Tools. Time to Buy Stocks, or Short Them?  https://t.co/5zz9VudPyD $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy #investor #investors #FederalReserve #money #financial $NKLA $SOLO $NIO $CGC",en,[],['https://www.youtube.com/watch?v=rA9p_p02pxM&fmt=22'],[],0,0,0,"['fed', 'stockmarket', 'investing', 'finance', 'stocks', 'economy', 'investor', 'investors', 'federalreserve', 'money', 'financial']","['tlt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nkla', 'solo', 'nio', 'cgc']",https://twitter.com/davidmoadel/status/1328847958142578690,False,,0,,,,,,,,[],,,,
1328847817545187328,1328187549387431938,2020-11-18 05:19:43 IST,2020-11-18,05:19:43,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA  Better Bounce  https://t.co/bjojUk0cUO,en,[],[],['https://pbs.twimg.com/media/EnEECvlUcAElD-B.jpg'],1,1,2,[],['dia'],https://twitter.com/bakeobits/status/1328847817545187328,False,,1,https://pbs.twimg.com/media/EnEECvlUcAElD-B.jpg,,,,,,,[],,,,
1328847444193538050,1328847444193538050,2020-11-18 05:18:14 IST,2020-11-18,05:18:14,530,1664138053,davidmoadel,David Moadel,,Suppress Your Distaste and Give Luckin Coffee a Chance - my article for @investorplace  https://t.co/hZItteTcuG $LKNCY $LK $SBUX $NIO $SOLO $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/suppress-your-distaste-and-give-luckin-coffee-stock-a-chance/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['lkncy', 'lk', 'sbux', 'nio', 'solo', 'li', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328847444193538050,False,,0,,,,,,,,[],,,,
1328847420696965127,1328847420696965127,2020-11-18 05:18:08 IST,2020-11-18,05:18:08,530,1192856467461808128,bullishjason,Bullish Jason,,$COST $NFLX $LULU $NIO and $SPY were the plays today.  $LULU 6.95 -&gt; 9.06 🚀  Swinging $COST $NFLX $SPY 💰  $NIO looks toast unless this earnings call drives it up or down  $AAPL $MSFT $AMZN $FB $NVDA $TSLA $GOOGL $QQQ $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $DE  https://t.co/l8BLUh9mCf,en,[],[],['https://pbs.twimg.com/media/EnEDr7uWEAE2KL1.png'],1,0,3,[],"['cost', 'nflx', 'lulu', 'nio', 'spy', 'lulu', 'cost', 'nflx', 'spy', 'nio', 'aapl', 'msft', 'amzn', 'fb', 'nvda', 'tsla', 'googl', 'qqq', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'de']",https://twitter.com/BullishJason/status/1328847420696965127,False,,1,https://pbs.twimg.com/media/EnEDr7uWEAE2KL1.png,,,,,,,[],,,,
1328847326471974913,1328847326471974913,2020-11-18 05:17:46 IST,2020-11-18,05:17:46,530,1664138053,davidmoadel,David Moadel,,Upgraded Plug Power Offers Exposure to Hydrogen Vehicle Growth - my article for @investorplace  https://t.co/WewcorZiWm $PLUG $FCEL $NKLA $NIO $SOLO $WHKS $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/upgraded-plug-power-stock-offers-exposure-to-hydrogen-vehicle-growth/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['plug', 'fcel', 'nkla', 'nio', 'solo', 'whks', 'li', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328847326471974913,False,,0,,,,,,,,[],,,,
1328846578665316358,1328846578665316358,2020-11-18 05:14:47 IST,2020-11-18,05:14:47,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,$kai 🔝 performer on Kucoin  No Kucoin account?  You can also buy KAI on UniSwap:  https://t.co/cHDCBnoRAI. $btc $link $eth $tens $pria $yfi $rune $band $dia $sntvt $fet $luna $drc $sand $sxp $noia $ren,en,[],['https://www.youtube.com/watch?v=AORhzg_f4uE'],[],0,1,5,[],"['kai', 'btc', 'link', 'eth', 'tens', 'pria', 'yfi', 'rune', 'band', 'dia', 'sntvt', 'fet', 'luna', 'drc', 'sand', 'sxp', 'noia', 'ren']",https://twitter.com/kit1986uk/status/1328846578665316358,False,https://twitter.com/jimmykwilson82/status/1328842229943656448,0,,,,,,,,[],,,,
1328843701607669763,1328843698558406656,2020-11-18 05:03:21 IST,2020-11-18,05:03:21,530,1849839044,xpertgamer20000,Benjamin Banks Alot,,"3/6 Blue Chip tokens don't have to outperform $BTC in the long run but need a possibility to do this for a few weeks/months; this list needs regular evaluation. Strong projects however are the ideal target such as $LINK. Includes: $ADA, $BAND, $RSR, $REN, $OMG, $ALGO, $TRB, $DIA",en,[],[],[],1,0,3,[],"['btc', 'link', 'ada', 'band', 'rsr', 'ren', 'omg', 'algo', 'trb', 'dia']",https://twitter.com/XpertGamer20000/status/1328843701607669763,False,,0,,,,,,,,[],,,,
1328843252666023937,1328843252666023937,2020-11-18 05:01:34 IST,2020-11-18,05:01:34,530,2802934477,coffeetrades,The Gold & Oil Guy,,Dow Jones eMini Futures Tag 30k Twice….Are We Setting Up a Double Top? &gt;  https://t.co/XRAhLBIyZv  $SPY $DIA $QQQ #stocks #SP500 #NASDAQ #DowJones #investing #daytrading #money,en,[],['https://tinyurl.com/yympuoxz'],[],0,0,0,"['stocks', 'sp500', 'nasdaq', 'dowjones', 'investing', 'daytrading', 'money']","['spy', 'dia', 'qqq']",https://twitter.com/coffeetrades/status/1328843252666023937,False,,0,,,,,,,,[],,,,
1328841532485611520,1328841532485611520,2020-11-18 04:54:44 IST,2020-11-18,04:54:44,530,979768828174438401,txhodlem,Texas HodlEm,,Current alts   $ETH $SXP $DIA $REN $RLC  What should I cut and add in?,en,[],[],[],1,0,5,[],"['eth', 'sxp', 'dia', 'ren', 'rlc']",https://twitter.com/TxHodlEm/status/1328841532485611520,False,,0,,,,,,,,[],,,,
1328840103444168705,1328840103444168705,2020-11-18 04:49:03 IST,2020-11-18,04:49:03,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/vdRzKzV16P👑  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #SAV3 ADHD  https://t.co/O6TpCrkdEb,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],['https://pbs.twimg.com/media/EnD83lGVEAE0YdY.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'sav3']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328840103444168705,False,,1,https://pbs.twimg.com/media/EnD83lGVEAE0YdY.jpg,,,,,,,[],,,,
1328838893257465856,1328838893257465856,2020-11-18 04:44:15 IST,2020-11-18,04:44:15,530,19052568,madmraket,cybercash28,,$BA up 50% since end Oct.  Helped $DIA to hit record high !,en,[],[],[],0,0,12,[],"['ba', 'dia']",https://twitter.com/MadMraket/status/1328838893257465856,False,,0,,,,,,,,[],,,,
1328837553592655872,1328837553592655872,2020-11-18 04:38:56 IST,2020-11-18,04:38:56,530,1136942662265688065,cryptoexp94930e,Austin,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/9hh1n9Jtqa  $LINK $REQ $BZRX $BEL $WRX $SOL $SWRV $XVS $TRB $CREAM $OCEAN $YFII #bitcoin $KSM $BTC $ENJ $COMP $EGLD $TOMO $UMA $DIA $ALPHA $VET $ETH $WAVES 91817  https://t.co/mJfZVgFVo1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnD6tl_WEAIzkRF.jpg'],0,1,0,['bitcoin'],"['icx', 'link', 'req', 'bzrx', 'bel', 'wrx', 'sol', 'swrv', 'xvs', 'trb', 'cream', 'ocean', 'yfii', 'ksm', 'btc', 'enj', 'comp', 'egld', 'tomo', 'uma', 'dia', 'alpha', 'vet', 'eth', 'waves']",https://twitter.com/cryptoexp94930E/status/1328837553592655872,False,,1,https://pbs.twimg.com/media/EnD6tl_WEAIzkRF.jpg,,,,,,,[],,,,
1328832778134163457,1328832778134163457,2020-11-18 04:19:57 IST,2020-11-18,04:19:57,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $BA $WBA  https://t.co/BvhfnR2jap,en,[],[],['https://pbs.twimg.com/media/EnD2OE2UwAAC1lq.png'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'ba', 'wba']",https://twitter.com/CQGInc/status/1328832778134163457,False,,1,https://pbs.twimg.com/media/EnD2OE2UwAAC1lq.png,,,,,,,[],,,,
1328830677203243013,1328830677203243013,2020-11-18 04:11:36 IST,2020-11-18,04:11:36,530,322732182,mathan23,Mathan,,$SPY $NQ_F $DIA,tl,[],[],[],0,0,0,[],"['spy', 'nq_f', 'dia']",https://twitter.com/mathan23/status/1328830677203243013,False,https://twitter.com/zerohedge/status/1328830053233418240,0,,,,,,,,[],,,,
1328828936604717056,1328828936604717056,2020-11-18 04:04:41 IST,2020-11-18,04:04:41,530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,11/17/20 - View today's #MarketOutlook from  @Market_Scholars:   https://t.co/Ty1RgxVO2M  Mentioned: $SPY $DIA $QQQ $SPX $RUT $IWM $SIZE $MTUM $FXI $USO $GLD $UUP $EFA $EEM $VNQ $EWJ $EWY $XLC $XLE $ATVI 🎮,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2020/11/17/market-outlook-11-17-20/'],[],0,31,120,['marketoutlook'],"['spy', 'dia', 'qqq', 'spx', 'rut', 'iwm', 'size', 'mtum', 'fxi', 'uso', 'gld', 'uup', 'efa', 'eem', 'vnq', 'ewj', 'ewy', 'xlc', 'xle', 'atvi']",https://twitter.com/BrandonVanZee/status/1328828936604717056,False,,0,,,,,,,,[],,,,
1328826395179495426,1328826395179495426,2020-11-18 03:54:35 IST,2020-11-18,03:54:35,530,4239564734,danav337,danav337,,Long $BTC $ETH $LINK $REN $TRB $CRV $COMP $AAVE $DIA for crypto   $SHOP $BABA $TCEHY $MMEDF $PBFX $OXY $ACB $ETSY $SQ for stock   I sold $PLUG last night but am planning to re-enter if we return to the $14 base,en,[],[],[],1,0,5,[],"['btc', 'eth', 'link', 'ren', 'trb', 'crv', 'comp', 'aave', 'dia', 'shop', 'baba', 'tcehy', 'mmedf', 'pbfx', 'oxy', 'acb', 'etsy', 'sq', 'plug']",https://twitter.com/danav337/status/1328826395179495426,False,,0,,,,,,,,[],,,,
1328825108497100800,1328825108497100800,2020-11-18 03:49:28 IST,2020-11-18,03:49:28,530,277311434,tinotatum,tino,,"#StockMarket saw a slight pullback in the $SPY $QQQ &amp; $DIA However, the $IWM finished up. $XLE is on fire +1% on the day. With a $VVIX up and a $VIX futs roll in the works, catch the breakdown and see how #Stocks look heading into tomorrow! $SPX #ES_F    https://t.co/MD1ctzvz2J",en,[],['https://youtu.be/rxXFcYU_jeY'],[],0,0,0,"['stockmarket', 'stocks', 'es_f']","['spy', 'qqq', 'dia', 'iwm', 'xle', 'vvix', 'vix', 'spx']",https://twitter.com/tinotatum/status/1328825108497100800,False,,0,,,,,,,,[],,,,
1328822453674545152,1328822453674545152,2020-11-18 03:38:55 IST,2020-11-18,03:38:55,530,2719874013,cryptocatsville,Johnny Catsville,,Looking forward to this one! $OCTO 🐙  You definitely want to get on board before it comes out...  $LINK $DIA $TRB $BAND $GNY $ORO $ORAI,en,[],[],[],0,0,1,[],"['octo', 'link', 'dia', 'trb', 'band', 'gny', 'oro', 'orai']",https://twitter.com/CryptoCatsville/status/1328822453674545152,False,https://twitter.com/cointradernik/status/1328685463780151296,0,,,,,,,,[],,,,
1328821935921373186,1328813168060215296,2020-11-18 03:36:52 IST,2020-11-18,03:36:52,530,1278073704291975169,jujom_,jujom,,@TraderLenny $DIA $VIDT $OCEAN $FET,da,[],[],[],0,0,7,[],"['dia', 'vidt', 'ocean', 'fet']",https://twitter.com/jujom_/status/1328821935921373186,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
1328821587487858689,1328821587487858689,2020-11-18 03:35:29 IST,2020-11-18,03:35:29,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/vdRzKzV16P👑  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Republican #SAV3 ADHD  https://t.co/mmFdXmZ7LK,in,[],['http://t.me/Clash_financeBot?start=r04338012640'],['https://pbs.twimg.com/media/EnDsLmiUcAEZHda.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'republican', 'sav3']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1328821587487858689,False,,1,https://pbs.twimg.com/media/EnDsLmiUcAEZHda.jpg,,,,,,,[],,,,
1328821385733545989,1328821385733545989,2020-11-18 03:34:41 IST,2020-11-18,03:34:41,530,43423144,iq2020,Trader iQ,,"$YM_F $DIA, Really Close  to 30K are we going to break it?  probably Tomorrow!",en,[],[],[],0,0,0,[],"['ym_f', 'dia']",https://twitter.com/IQ2020/status/1328821385733545989,False,,0,,,,,,,,[],,,,
1328820698064818178,1328820698064818178,2020-11-18 03:31:57 IST,2020-11-18,03:31:57,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,Grid Trading for $DIA with @kryll_io   - 2 Months : 114 % -  Accumulation  Join Kryll :  https://t.co/fuzjcxMCDH &amp; win money ;-)  $BTC $ETH $XRP $UNI $SUSHI $ICX $AION $MANA $RSR $CVC $CRV $FET  https://t.co/cd6JrKEcIy,en,"[{'screen_name': 'kryll_io', 'name': 'kryll.io automated crypto trading', 'id': '935569705846353921'}]",['https://kryll.io?ref=promo30'],"['https://pbs.twimg.com/media/EnDrDhlW8A0brTq.jpg', 'https://pbs.twimg.com/media/EnDrDhoWMAAyKLH.jpg']",0,1,4,[],"['dia', 'btc', 'eth', 'xrp', 'uni', 'sushi', 'icx', 'aion', 'mana', 'rsr', 'cvc', 'crv', 'fet']",https://twitter.com/CryptoChaine/status/1328820698064818178,False,,1,https://pbs.twimg.com/media/EnDrDhlW8A0brTq.jpg,,,,,,,[],,,,
1328820650757255168,1328820650757255168,2020-11-18 03:31:46 IST,2020-11-18,03:31:46,530,1664138053,davidmoadel,David Moadel,,Investing in Hertz Could Be a Once-in-a-Lifetime Opportunity - my article for @investorplace  https://t.co/1vnmrLFCrQ $HTZGQ $CAR $KMX $AN $F $GM $NIO $SOLO $NKLA $LI $WKHS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/investing-in-hertz-stock-could-be-a-once-in-a-lifetime-opportunity/'],[],1,1,3,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['htzgq', 'car', 'kmx', 'an', 'f', 'gm', 'nio', 'solo', 'nkla', 'li', 'wkhs', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328820650757255168,False,,0,,,,,,,,[],,,,
1328820499737174020,1328820499737174020,2020-11-18 03:31:10 IST,2020-11-18,03:31:10,530,1664138053,davidmoadel,David Moadel,,Your GrowGeneration Shares Will Bloom in an Increasingly Pot-Friendly World - my article for @investorplace  https://t.co/jztHItUPbu $GRWG $TLRY $CGC #cannabis $APHA $ACB $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/growgeneration-stock-will-bloom-in-an-increasingly-pot-friendly-world/'],[],0,0,1,"['cannabis', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['grwg', 'tlry', 'cgc', 'apha', 'acb', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328820499737174020,False,,0,,,,,,,,[],,,,
1328820382577594368,1328820382577594368,2020-11-18 03:30:42 IST,2020-11-18,03:30:42,530,1664138053,davidmoadel,David Moadel,,New Electric Van and Batteries Bolster the Long-term Case for Ford - my article for @investorplace  https://t.co/dcqwUyQD7H $F $NIO $SOLO $GM $WHKS $LI $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/new-electric-van-and-batteries-bolster-the-long-term-case-for-ford-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['f', 'nio', 'solo', 'gm', 'whks', 'li', 'nkla', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328820382577594368,False,,0,,,,,,,,[],,,,
