id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328466615608909824,1328463625808449536,2020-11-17 04:04:57 IST,2020-11-17,04:04:57,530,3248277726,jackchantw,jackchantw,,@LLCapoDiCapi I'm just gonna choose a bunch of coins you didn't $OCTO $127 $LINK $267 $DIA $27 $OCEAN $17 $UTK $2.1 $UBT $11.3,en,[],[],[],1,0,18,[],"['octo', 'link', 'dia', 'ocean', 'utk', 'ubt']",https://twitter.com/jackchantw/status/1328466615608909824,False,,0,,,,,,,,[],,,,
1328466470628683776,1328463625808449536,2020-11-17 04:04:22 IST,2020-11-17,04:04:22,530,858224074379624448,domscrypto,D.CRYPTO 🍥,,@LLCapoDiCapi What about $DIA sir,en,[],[],[],1,0,7,[],['dia'],https://twitter.com/domscrypto/status/1328466470628683776,False,,0,,,,,,,,[],,,,
1328466349883084801,1328466349883084801,2020-11-17 04:03:54 IST,2020-11-17,04:03:54,530,1227946428690989057,thestory0fmoney,The Story of Money,,Vaccine of the day $TSLA $SPY $DIA $QQQ  https://t.co/bmX13vJdYD,en,[],[],['https://pbs.twimg.com/media/Em-pBvVW4As1HgB.jpg'],0,0,0,[],"['tsla', 'spy', 'dia', 'qqq']",https://twitter.com/Thestory0fmoney/status/1328466349883084801,False,,1,https://pbs.twimg.com/media/Em-pBvVW4As1HgB.jpg,,,,,,,[],,,,
1328465998933094402,1328465998933094402,2020-11-17 04:02:30 IST,2020-11-17,04:02:30,530,1664138053,davidmoadel,David Moadel,,Here's a Beaten-Down Sector for Contrarians to Consider --  my article for @crushthestreet  https://t.co/UzcUnosNrY $DHT $FRO $OIL $USO $XLE #oil $EURN $HYLN $NIO $NKLA $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.crushthestreet.com/cts-news/heres-a-beaten-down-sector-for-contrarians-to-consider'],[],0,0,1,"['oil', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['dht', 'fro', 'oil', 'uso', 'xle', 'eurn', 'hyln', 'nio', 'nkla', 'solo', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328465998933094402,False,,0,,,,,,,,[],,,,
1328465570694639617,1328465570694639617,2020-11-17 04:00:48 IST,2020-11-17,04:00:48,530,1664138053,davidmoadel,David Moadel,,Catch Falling Star Hyliion As It Should Rise Again in 2021 -- my article for @investorplace  https://t.co/5NHZldi5B2 $HYLN $NIO $NKLA $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/catch-falling-star-hyliion-stock-as-it-should-rise-again-in-2021/'],[],0,0,3,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['hyln', 'nio', 'nkla', 'solo', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1328465570694639617,False,,0,,,,,,,,[],,,,
1328464795247448067,1328464795247448067,2020-11-17 03:57:43 IST,2020-11-17,03:57:43,530,1203341067560640519,nikonomy,Nikonomy,,"Over the last few days I've split my account into $YFDAI, $POLS, $XRP, and $DIA (25% each). Will be interesting how this will go over the next few weeks.  Will update later 😊.",en,[],[],[],2,1,3,[],"['yfdai', 'pols', 'xrp', 'dia']",https://twitter.com/nikonomy/status/1328464795247448067,False,,0,,,,,,,,[],,,,
1328464577869307907,1328463625808449536,2020-11-17 03:56:51 IST,2020-11-17,03:56:51,530,1059237304244621313,joeybaggabtc,JoeyBaggaⓟolkadot,,@LLCapoDiCapi $DOT $50 $KSM $200 $VIDT $5 $KDA $3 $DIA $20  $XRP $0.35,tl,[],[],[],1,0,12,[],"['dot', 'ksm', 'vidt', 'kda', 'dia', 'xrp']",https://twitter.com/JoeyBaggaBTC/status/1328464577869307907,False,,0,,,,,,,,[],,,,
1328464552711872518,1328463625808449536,2020-11-17 03:56:45 IST,2020-11-17,03:56:45,530,1242949621988634631,koinflip_,KoinFlip,,"@LLCapoDiCapi $DIA, $TRB, $RSR, $OCEAN, $COTI",pt,[],[],[],0,0,2,[],"['dia', 'trb', 'rsr', 'ocean', 'coti']",https://twitter.com/Koinflip_/status/1328464552711872518,False,,0,,,,,,,,[],,,,
1328463741697073152,1328447483228385280,2020-11-17 03:53:32 IST,2020-11-17,03:53:32,530,988559577326211072,gemresearcher,GEMFINDER,,📊 Let's do this again: Which project has the most roi-potential? $Dia $Easy $xDai $Stake $Octo $Rsr,en,[],[],[],0,0,4,[],"['dia', 'easy', 'xdai', 'stake', 'octo', 'rsr']",https://twitter.com/gemresearcher/status/1328463741697073152,False,,0,,,,,,,,[],,,,
1328461722643025922,1328461722643025922,2020-11-17 03:45:30 IST,2020-11-17,03:45:30,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/AGCl7SdvHv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em-k5NtW4AA1AVI.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328461722643025922,False,,1,https://pbs.twimg.com/media/Em-k5NtW4AA1AVI.jpg,,,,,,,[],,,,
1328459087906934785,1328459087906934785,2020-11-17 03:35:02 IST,2020-11-17,03:35:02,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Voting systems company with ties to #Venezuela's #HugoChavez  https://t.co/BaaTVbqAzQ $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $SPX $DJI $IXIC $GDX $GLD $TLT $IEF $TYX $TNX $VVX $VIIX $VIX $UVXY #ConstitutionalCrisis #RiggedElection,en,[],['https://spectator.org/maria-bartiromo-sidney-powell-dominion/'],[],0,1,1,"['venezuela', 'hugochavez', 'constitutionalcrisis', 'riggedelection']","['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'tlt', 'ief', 'tyx', 'tnx', 'vvx', 'viix', 'vix', 'uvxy']",https://twitter.com/BoB2Trader/status/1328459087906934785,False,,0,,,,,,,,[],,,,
1328458919367364611,1328458919367364611,2020-11-17 03:34:22 IST,2020-11-17,03:34:22,530,3081508768,michaelm2136,Michael L Molnar,,$SPY if this market gets through 366 it's going to 400 quick. A lot of big buying coming in (institutional). Many never Trumpers jumping into the market expecting more stimulus.  $DIA $QQQ $FB  https://t.co/Ph5RDNklYX,en,[],[],['https://pbs.twimg.com/media/Em-iWN8XUAA8W_r.jpg'],0,1,0,[],"['spy', 'dia', 'qqq', 'fb']",https://twitter.com/michaelm2136/status/1328458919367364611,False,,1,https://pbs.twimg.com/media/Em-iWN8XUAA8W_r.jpg,,,,,,,[],,,,
1328458619898085376,1328339383230095361,2020-11-17 03:33:11 IST,2020-11-17,03:33:11,530,1316914215291023366,i__whale,Whale 🐋,,@michaelsantoli 🤷🏻‍♂️     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/tsuFJ8R2OX,en,[],[],['https://pbs.twimg.com/media/Em-iEo2VgAAxPPK.jpg'],0,1,0,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1328458619898085376,False,,1,https://pbs.twimg.com/media/Em-iEo2VgAAxPPK.jpg,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}]",,,,
1328457905893376000,1328457905893376000,2020-11-17 03:30:20 IST,2020-11-17,03:30:20,530,881604271,naashonomics,naashonomics,,"$SPY $QQQ $DIA Jeremy Siegel, finance professor at the Wharton School of the University of Pennsylvania, says everything is looking up for equities. He appears on ""Bloomberg Markets.""   https://t.co/YHffwzm75g",en,[],['https://www.youtube.com/watch?v=1n77t_UpOVY'],[],0,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1328457905893376000,False,,0,,,,,,,,[],,,,
1328457872460668928,1328414625730342912,2020-11-17 03:30:13 IST,2020-11-17,03:30:13,530,504156111,pokawarrior,POKA,,@Crypto_Gambit_ @CryptoNewton $DIA in the same boat...never had a pump and solid fundamentals,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/POKAWARRIOR/status/1328457872460668928,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Gambit_', 'name': 'GΛMBIƬ', 'id': '1118510978491211779'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1328456684042297346,1328456684042297346,2020-11-17 03:25:29 IST,2020-11-17,03:25:29,530,1039669119396851714,venusqueen19,VenusQueen,,Did $NBT hit the bottom at $11? Well I don't know may be the time will tell but I surely scooped some at this price. $SSL $KTON $IYF $ORO $NIX $GTH $DGVC $CORE $SAV3 $KP3R $DIA $TRB $SLP,en,[],[],[],0,0,4,[],"['nbt', 'ssl', 'kton', 'iyf', 'oro', 'nix', 'gth', 'dgvc', 'core', 'dia', 'trb', 'slp']",https://twitter.com/VenusQueen19/status/1328456684042297346,False,,0,,,,,,,,[],,,,
1328455726432464896,1328450974373924865,2020-11-17 03:21:41 IST,2020-11-17,03:21:41,530,3305688120,dissatisfiedoge,🤠,,"@TradingTank $trb and $dia looking strong, for low caps check out $pols",en,[],[],[],0,0,4,[],"['trb', 'dia', 'pols']",https://twitter.com/dissatisfiedoge/status/1328455726432464896,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1328455496848838656,1328455496848838656,2020-11-17 03:20:46 IST,2020-11-17,03:20:46,530,1296103055969202176,openbookcapital,OpenBookCapital,,"EOD OPEN 11/16/2020 $BTC.X 1.00104907 BTC  @ 16,669.73; +$1393.74 $SPY $QQQ $IWM $DIA",en,[],[],[],0,1,0,[],"['btc.x', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/OpenBookCapital/status/1328455496848838656,False,,0,,,,,,,,[],,,,
1328454759116922882,1328454759116922882,2020-11-17 03:17:50 IST,2020-11-17,03:17:50,530,1083670867295592448,schleiff7,Schleiff 🅡,,"If you want to trade crypto or invest, use Binance :  Si tu veux trade de la crypto ou investir, utilise Binance :   https://t.co/lrgn7nnz8p  Feel free to DM me  #bitcoin #BTC #crypto #trade #trading #money #invest #investir #market $nio #investing $tsla #free $btc $eth $dia",en,[],['https://binance.com/en/register?ref=MH5OITS7'],[],0,0,0,"['bitcoin', 'btc', 'crypto', 'trade', 'trading', 'money', 'invest', 'investir', 'market', 'investing', 'free']","['nio', 'tsla', 'btc', 'eth', 'dia']",https://twitter.com/Schleiff7/status/1328454759116922882,False,,0,,,,,,,,[],,,,
1328454487724367872,1328454487724367872,2020-11-17 03:16:46 IST,2020-11-17,03:16:46,530,2834548371,bioswingtrade1,croc_trades,,"Updated swing positions I am holding (largest to smallest):   $NMTR (0.81 avg), $VBIV (2.53 avg), $MYOV (19.52 avg)    $SPX $SPY $DIA $QQQ $IBB $XBI",en,[],[],[],1,0,1,[],"['nmtr', 'vbiv', 'myov', 'spx', 'spy', 'dia', 'qqq', 'ibb', 'xbi']",https://twitter.com/bioswingtrade1/status/1328454487724367872,False,,0,,,,,,,,[],,,,
1328454481898582016,1328454481898582016,2020-11-17 03:16:44 IST,2020-11-17,03:16:44,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$DIA influx of “BEARISH” comments and it just keeps going up.  There has to be some kind of correlation here.  I’m going to do the opposite.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ScroogeMcBux/status/1328454481898582016,False,,0,,,,,,,,[],,,,
1328454242621767680,1328454242621767680,2020-11-17 03:15:47 IST,2020-11-17,03:15:47,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $BA $PG  https://t.co/dCpm9I9ugt,en,[],[],['https://pbs.twimg.com/media/Em-d-cYVoAAfXLr.png'],0,0,1,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'ba', 'pg']",https://twitter.com/CQGInc/status/1328454242621767680,False,,1,https://pbs.twimg.com/media/Em-d-cYVoAAfXLr.png,,,,,,,[],,,,
1328453157173780480,1328453157173780480,2020-11-17 03:11:28 IST,2020-11-17,03:11:28,530,224466293,peterghostine,Peter Ghostine,,"Technical resistance for the $DJI is approx. 3.5% away.  But the big top should occur next year somewhere near 34,500.  Along the way, 32,932 is a potential 'shake-up' level.  Short term, trade the $DIA up to ~307-308.   https://t.co/BHNARidIiL",en,[],['https://www.61point8.com/Portals/0/article%20images/2020/20201116/20201116DJI1.png'],[],0,0,3,[],"['dji', 'dia']",https://twitter.com/PeterGhostine/status/1328453157173780480,False,,0,,,,,,,,[],,,,
1328452921520914432,1328452921520914432,2020-11-17 03:10:32 IST,2020-11-17,03:10:32,530,881604271,naashonomics,naashonomics,,"$SPY $QQQ $DIA Market is sending a powerful, bullish view about next year by broadening rally: Mike Wilson  https://t.co/m5AcUfLkq5",en,[],['https://www.youtube.com/watch?v=4jyIwbu7ji8'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1328452921520914432,False,,0,,,,,,,,[],,,,
1328452852159746053,1328450974373924865,2020-11-17 03:10:16 IST,2020-11-17,03:10:16,530,855440069032910849,krispav30,cryptony,,@TradingTank $DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/krispav30/status/1328452852159746053,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1328452033008050178,1328452033008050178,2020-11-17 03:07:00 IST,2020-11-17,03:07:00,530,466333756,seeitmarket,See It Market,,"NEW Article:  ""S&amp;P 500 Records DeMark Exhaustion, But Bulls Holding Strong"" -  https://t.co/btqnQQyaya  by @FZucchi $SPY $QQQ $IWM $DIA",en,"[{'screen_name': 'fzucchi', 'name': 'fzucchi', 'id': '17583317'}]",['https://www.seeitmarket.com/sp-500-index-records-demark-exhaustion-but-bulls-holding-strong/'],[],0,4,7,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/seeitmarket/status/1328452033008050178,False,,0,,,,,,,,[],,,,
1328451814539214848,1328451814539214848,2020-11-17 03:06:08 IST,2020-11-17,03:06:08,530,881604271,naashonomics,naashonomics,,#PresidentElectJoeBiden $SPY $QQQ $DIA  https://t.co/RWD6BkYuk4,in,[],['https://www.livemint.com/news/world/with-spotlight-on-the-economy-biden-confers-with-leaders-of-corporate-america-11605548783313.html'],[],0,0,0,['presidentelectjoebiden'],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1328451814539214848,False,,0,,,,,,,,[],,,,
1328451790581469190,1328451790581469190,2020-11-17 03:06:02 IST,2020-11-17,03:06:02,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Pump #UNI 🦄🚀  $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter,fi,[],[],[],0,0,2,"['uni', 'uniswap', 'kara4lifehunter']","['yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1328451790581469190,False,,0,,,,,,,,[],,,,
1328450648476504064,1328450648476504064,2020-11-17 03:01:30 IST,2020-11-17,03:01:30,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 33.6M today is 11% above recent average. Calls led puts 21.17M to 12.41M,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1328450648476504064,False,,0,,,,,,,,[],,,,
1328450366539784195,1328450366539784195,2020-11-17 03:00:23 IST,2020-11-17,03:00:23,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/NsE5uKFuMR,en,[],[],['https://pbs.twimg.com/media/Em-akYAXUAIMrLd.png'],1,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1328450366539784195,False,,1,https://pbs.twimg.com/media/Em-akYAXUAIMrLd.png,,,,,,,[],,,,
1328450263712194560,1328450263712194560,2020-11-17 02:59:58 IST,2020-11-17,02:59:58,530,988955288,investingcom,Investing.com,,*DOW CLOSES AT NEW ALL-TIME HIGH  $DIA  https://t.co/4qpJhSY9jK,en,[],[],['https://pbs.twimg.com/media/Em-aeAFW8AY7QMj.jpg'],2,21,119,[],['dia'],https://twitter.com/Investingcom/status/1328450263712194560,False,,1,https://pbs.twimg.com/media/Em-aeAFW8AY7QMj.jpg,,,,,,,[],,,,
1328450229742563328,1328450229742563328,2020-11-17 02:59:50 IST,2020-11-17,02:59:50,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/17  https://t.co/54bo68DHan,cy,[],[],['https://pbs.twimg.com/media/Em-acaoXEAAKlML.png'],0,1,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1328450229742563328,False,,1,https://pbs.twimg.com/media/Em-acaoXEAAKlML.png,,,,,,,[],,,,
1328450072393248768,1328450072393248768,2020-11-17 02:59:13 IST,2020-11-17,02:59:13,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/Zbg8fzV4aK,en,[],[],['https://pbs.twimg.com/media/Em-aTQ-XIAE_NtE.png'],2,0,7,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1328450072393248768,False,,1,https://pbs.twimg.com/media/Em-aTQ-XIAE_NtE.png,,,,,,,[],,,,
1328449926750212099,1328449926750212099,2020-11-17 02:58:38 IST,2020-11-17,02:58:38,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$0  https://t.co/tpWusCPYxs,en,[],[],['https://pbs.twimg.com/media/Em-aKyKXcAM6uAf.png'],1,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1328449926750212099,False,,1,https://pbs.twimg.com/media/Em-aKyKXcAM6uAf.png,,,,,,,[],,,,
1328449112115609600,1328449112115609600,2020-11-17 02:55:24 IST,2020-11-17,02:55:24,530,25110386,redroadmaster,Paul Ebeling,,"DJIA +470.63 at 29950.38, NAS Comp +94.84 at 11924.05, S&amp;P 500 +41.76 at 3627.05  NAS Comp+32.9% YTD S&amp;P 500 +12.3% YTD Russell 2000 +7.0% YTD DJIA+5.0% YTD  $DIA $QQQ $SPY $RUTX",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy', 'rutx']",https://twitter.com/Redroadmaster/status/1328449112115609600,False,,0,,,,,,,,[],,,,
1328448203759386624,1328448203759386624,2020-11-17 02:51:47 IST,2020-11-17,02:51:47,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Hammer Daily appearances since 2010: 22 Close 5 days later ±: Avg: -1.32 SD: 8.83 Worst: -37.00 Best: 10.20  10 days later: Avg: -0.78 SD: 10.92 Worst: -43.83 Best: 15.31  30 days later: Avg: 1.16 SD: 9.03 Worst: -16.35 Best: 16.16,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1328448203759386624,False,,0,,,,,,,,[],,,,
1328447483228385280,1328447483228385280,2020-11-17 02:48:56 IST,2020-11-17,02:48:56,530,988559577326211072,gemresearcher,GEMFINDER,,📊 Your midcap of choice with the best roi-potential?  $Coti $Xhv $Dia $Dag $Rsr $Octo $Easy,en,[],[],[],15,4,31,[],"['coti', 'xhv', 'dia', 'dag', 'rsr', 'octo', 'easy']",https://twitter.com/gemresearcher/status/1328447483228385280,False,,0,,,,,,,,[],,,,
1328447230035054593,1328447230035054593,2020-11-17 02:47:55 IST,2020-11-17,02:47:55,530,774775896653729792,trading_animal,TradingANIMAL,,"$GRBK, nice breakout with expanding volume today.  #Trading #Markets #Stocks #Stockstowatch $SPY $QQQ $DIA $IWM  https://t.co/7SyIU1AWxJ",en,[],[],['https://pbs.twimg.com/media/Em-XtpLW8AcRADO.jpg'],0,1,1,"['trading', 'markets', 'stocks', 'stockstowatch']","['grbk', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Trading_ANIMAL/status/1328447230035054593,False,https://twitter.com/Trading_ANIMAL/status/1328355946377187328,1,https://pbs.twimg.com/media/Em-XtpLW8AcRADO.jpg,,,,,,,[],,,,
1328445774775132160,1328445774775132160,2020-11-17 02:42:08 IST,2020-11-17,02:42:08,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $data $DCR $dgb $dia $dlt $dnt $dock $doge $dot $drep $dusk $egld $elf $enj $eos $etc $eth $evx $fet $fil $fio $flm $ftm $ftt $fun $gas $Gnt $go $GRS $gto,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['data', 'dcr', 'dgb', 'dia', 'dlt', 'dnt', 'dock', 'doge', 'dot', 'drep', 'dusk', 'egld', 'elf', 'enj', 'eos', 'etc', 'eth', 'evx', 'fet', 'fil', 'fio', 'flm', 'ftm', 'ftt', 'fun', 'gas', 'gnt', 'go', 'grs', 'gto']",https://twitter.com/CryptocoinsC/status/1328445774775132160,False,,0,,,,,,,,[],,,,
1328444898324992000,1328444898324992000,2020-11-17 02:38:39 IST,2020-11-17,02:38:39,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE HIGHER ON VACCINE OPTIMISM WITH THE DOW CLOSING AT A NEW RECORD  ✅DOW ENDS ⬆️470 POINTS, OR 1.6% ✅S&amp;P 500 ENDS ⬆️1.21% ✅NASDAQ ENDS ⬆️0.8% ✅RUSSELL 2000 ENDS ⬆️2.31% ❌VIX ENDS🔻2.51%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/bGmvXPuXu3",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/tweet_video_thumb/Em-VlrOWMAEBBoV.jpg'],1,14,58,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1328444898324992000,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-VlrOWMAEBBoV.jpg,,,,,,,[],,,,
1328444592597987329,1328444592597987329,2020-11-17 02:37:26 IST,2020-11-17,02:37:26,530,280035344,improvedtrader,VM,,DOW closed at ATH $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/improvedtrader/status/1328444592597987329,False,,0,,,,,,,,[],,,,
1328444489426460673,1328444489426460673,2020-11-17 02:37:02 IST,2020-11-17,02:37:02,530,779564531051888640,al3x4210,J33zs666,,"$DIA $SPY are in overbought territory. Picked up Nov 30, $362 puts to hedge. Might consolidating for a bit",en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/al3x4210/status/1328444489426460673,False,,0,,,,,,,,[],,,,
1328443997241663490,1328443997241663490,2020-11-17 02:35:04 IST,2020-11-17,02:35:04,530,1023630979229876224,blazecapital,Blaze Capital,,Stock Market To ALL TIME HIGHS? Moderna Vaccine! Market Review - Nov 16 --   https://t.co/WR9wGOAyC3 --  #investing #fintwit $SPX $SPY $NDX $DIA,en,[],['https://youtu.be/q2p9c3hoBSk'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1328443997241663490,False,,0,,,,,,,,[],,,,
1328443705095835648,1328443705095835648,2020-11-17 02:33:55 IST,2020-11-17,02:33:55,530,372472993,edgarcochoa,Edgar Ochoa,,"Las noticias sobre la vacuna de Moderna son muy bien recibidas por Wall Street. El Dow Jones cierra en 29952, representando una subida de 1.6% hoy, lo cual es un nuevo récord 🔥 $dia $dow $mrna $pfe  https://t.co/lkPyi95F6o",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em-UgLLXUAUmFDh.jpg'],0,1,7,[],"['dia', 'dow', 'mrna', 'pfe']",https://twitter.com/EdgarcOchoa/status/1328443705095835648,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em-UgLLXUAUmFDh.jpg,,,,,,,[],,,,
1328443671797108741,1328443671797108741,2020-11-17 02:33:47 IST,2020-11-17,02:33:47,530,19052568,madmraket,cybercash28,,$DIA   PERFECT close ! Record high  to the penny !  $30K NEXT !!  Get READY !!!!  https://t.co/0lt636K6Lc,en,[],[],['https://pbs.twimg.com/media/Em-UdilVoAAGoTs.png'],0,0,15,[],['dia'],https://twitter.com/MadMraket/status/1328443671797108741,False,,1,https://pbs.twimg.com/media/Em-UdilVoAAGoTs.png,,,,,,,[],,,,
1328443599365812232,1328443599365812232,2020-11-17 02:33:30 IST,2020-11-17,02:33:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 21h GMT - TOP 5 - 1h TF] 1: $STPT (BTC) 2: $STORJ (USDT) 3: $SRM (USDT) 4: $DIA (USDT) 5: $ALGO (BTC),in,[],[],[],0,0,0,[],"['stpt', 'storj', 'srm', 'dia', 'algo']",https://twitter.com/DYORCryptoBot/status/1328443599365812232,False,,0,,,,,,,,[],,,,
1328443427881701377,1328443427881701377,2020-11-17 02:32:49 IST,2020-11-17,02:32:49,530,384717221,androsform,Rishesh Singh,,$SPY $DIA Record closes on S&amp;P 500 and Dow,en,[],[],[],0,0,3,[],"['spy', 'dia']",https://twitter.com/androsForm/status/1328443427881701377,False,,0,,,,,,,,[],,,,
