id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321992927015559168,1321992927015559168,2020-10-30 07:20:49 IST,2020-10-30,07:20:49,530,951650739805478914,melstone31,Dark Pool MelStone,,"$appl  Keep this in mind  - gets tricky if we start see rotation out of tech, esp this one.  Very heavily weighted in $spy $qqq $dia",en,[],[],[],3,2,28,[],"['appl', 'spy', 'qqq', 'dia']",https://twitter.com/MelStone31/status/1321992927015559168,False,https://twitter.com/MelStone31/status/1321491979964919808,0,,,,,,,,[],,,,
1321992148284186624,1321992148284186624,2020-10-30 07:17:44 IST,2020-10-30,07:17:44,530,1319320142468136961,crisss107,Cris Micheel,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/cuR8JRgrqX,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elio2SpVcAAsDfw.jpg'],0,2,4,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/crisss107/status/1321992148284186624,False,,1,https://pbs.twimg.com/media/Elio2SpVcAAsDfw.jpg,,,,,,,[],,,,
1321990560165564417,1321990560165564417,2020-10-30 07:11:25 IST,2020-10-30,07:11:25,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $QQQ $TLT $TSLA $DIA Learn how Elliott Wave forecasting can help you get more consistent returns on your trading with this free ebook.  https://t.co/LsOPIKJXcA #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/elliott-wave-book/'],[],0,0,0,"['elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'qqq', 'tlt', 'tsla', 'dia']",https://twitter.com/EWF_Robb/status/1321990560165564417,False,,0,,,,,,,,[],,,,
1321986422849605632,1321986422849605632,2020-10-30 06:54:59 IST,2020-10-30,06:54:59,530,816983222911401985,horshoeclarence,Clarence Silver,,"#maga2020 no plan, no relief. @gop @WhiteHouse  $spy $qqq $dia  https://t.co/kmYXvmFeHJ",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],['https://pbs.twimg.com/media/ElijmZAXgAcWuqB.jpg'],0,0,0,['maga2020'],"['spy', 'qqq', 'dia']",https://twitter.com/HorshoeClarence/status/1321986422849605632,False,,1,https://pbs.twimg.com/media/ElijmZAXgAcWuqB.jpg,,,,,,,[],,,,
1321983469753425921,1321983469753425921,2020-10-30 06:43:15 IST,2020-10-30,06:43:15,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,Time to buy $TRB. Oversold + Bullish divergence on the 4hr.   Get in or have fun staying..   _______________ $link $band $dia| @cctip_io airdrop 0.119 ETH 10000 $TRB  https://t.co/2YeQ4gxTSQ,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/Elig9RzX0AMKyXE.jpg'],16,124,45,[],"['trb', 'link', 'band', 'dia', 'trb']",https://twitter.com/MoneyNostra/status/1321983469753425921,False,,1,https://pbs.twimg.com/media/Elig9RzX0AMKyXE.jpg,,,,,,,[],,,,
1321981753712545794,1321858766787252225,2020-10-30 06:36:25 IST,2020-10-30,06:36:25,530,1117792176316936193,ama8999,ama8999,,@DIAdata_org my $DIA position:  - 6 months yield interest program since August - 3 months yield interest on Binance since...yesterday 😅 - all of this topped with the airdrop next January  I think I didn't miss any😁,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/ama8999/status/1321981753712545794,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1321981650138501121,1321981650138501121,2020-10-30 06:36:01 IST,2020-10-30,06:36:01,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +, Weekly price ranges for **10/30 - 11/6**, based on 10/29 closing price.   $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  https://t.co/1A1bu8MGWU",en,[],[],['https://pbs.twimg.com/media/ElifI1dX0AAG5f5.png'],2,0,0,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb']",https://twitter.com/Richard_Rangel_/status/1321981650138501121,False,,1,https://pbs.twimg.com/media/ElifI1dX0AAG5f5.png,,,,,,,[],,,,
1321980213450846208,1321980213450846208,2020-10-30 06:30:18 IST,2020-10-30,06:30:18,530,1319318606480539649,akshay80221748,Sam Deo,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/fdQXMi6KwZ,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elid_mfVkAAyaH0.jpg'],0,2,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Akshay80221748/status/1321980213450846208,False,,1,https://pbs.twimg.com/media/Elid_mfVkAAyaH0.jpg,,,,,,,[],,,,
1321979064131981313,1321979064131981313,2020-10-30 06:25:44 IST,2020-10-30,06:25:44,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,We are the 80 #ETH Jackpot  with 1 Swap🎉  Play each Contest with 1 DLO💰  We Flip the Script by Giving you the Chance  Play Here🍀  https://t.co/36qwp0LLLH🍀    $btc $xrp $core $ocean $link $fil $prq $inj $nice $rot $eth $dia $kore $om $rsr #xrp $yfi $pols $stake $qnt $kp3r #BTC  https://t.co/J2A1ZDC1H8,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/Elibu0-WoAAk6Pa.jpg'],0,1,0,"['eth', 'xrp', 'btc']","['btc', 'xrp', 'core', 'ocean', 'link', 'fil', 'prq', 'inj', 'nice', 'rot', 'eth', 'dia', 'kore', 'om', 'rsr', 'yfi', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1321979064131981313,False,,1,https://pbs.twimg.com/media/Elibu0-WoAAk6Pa.jpg,,,,,,,[],,,,
1321979028270583808,1321979011786924032,2020-10-30 06:25:36 IST,2020-10-30,06:25:36,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $SOXX $IWM $SOXX  $IGV   Will a Trump or Biden victory calm markets? The answer ‘is way less important than people think’  Agree 100000000%  https://t.co/VzOYOhnCuh,en,[],[],['https://pbs.twimg.com/media/Elic4yaUYAENTb5.png'],2,0,6,[],"['spy', 'dia', 'qqq', 'soxx', 'iwm', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1321979028270583808,False,,1,https://pbs.twimg.com/media/Elic4yaUYAENTb5.png,,,,,,,[],,,,
1321979023036047362,1321979011786924032,2020-10-30 06:25:34 IST,2020-10-30,06:25:34,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $SOXX $IWM $SOXX  $IGV   $VIX  2016  https://t.co/ys1MmFdUx8,en,[],[],['https://pbs.twimg.com/media/Eliboe_UYAE0TGu.png'],1,0,3,[],"['spy', 'dia', 'qqq', 'soxx', 'iwm', 'soxx', 'igv', 'vix']",https://twitter.com/MadMraket/status/1321979023036047362,False,,1,https://pbs.twimg.com/media/Eliboe_UYAE0TGu.png,,,,,,,[],,,,
1321979017843503107,1321979011786924032,2020-10-30 06:25:33 IST,2020-10-30,06:25:33,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $SOXX $IWM $SOXX  $IGV   $VIX How the VIX reacts to presidential elections  https://t.co/cOgJcqpUH5,en,[],[],['https://pbs.twimg.com/media/ElibUZsU8AEfVYb.png'],1,0,0,[],"['spy', 'dia', 'qqq', 'soxx', 'iwm', 'soxx', 'igv', 'vix']",https://twitter.com/MadMraket/status/1321979017843503107,False,,1,https://pbs.twimg.com/media/ElibUZsU8AEfVYb.png,,,,,,,[],,,,
1321979012911017984,1321979011786924032,2020-10-30 06:25:32 IST,2020-10-30,06:25:32,530,19052568,madmraket,cybercash28,,"$SPY $DIA $QQQ $SOXX $IWM $SOXX  $IGV   “When the VIX goes up, it triggers selling on index funds and makes the S&amp;P drop,” says behavioral finance expert Jamie Cox. “It doesn’t mean the stocks are worth less, it just means the index falls.”",en,[],[],[],2,0,1,[],"['spy', 'dia', 'qqq', 'soxx', 'iwm', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1321979012911017984,False,,0,,,,,,,,[],,,,
1321979011786924032,1321979011786924032,2020-10-30 06:25:32 IST,2020-10-30,06:25:32,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $SOXX $IWM $SOXX  $IGV   Why you don’t need to fear market volatility around the election   https://t.co/9yJJmPEDcE  Newer investors may worry about how much the markets move around during election season.,en,[],['https://grow.acorns.com/why-not-to-fear-stock-market-volatility-during-presidential-election/'],[],1,2,5,[],"['spy', 'dia', 'qqq', 'soxx', 'iwm', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1321979011786924032,False,,0,,,,,,,,[],,,,
1321973363934482443,1321973363934482443,2020-10-30 06:03:05 IST,2020-10-30,06:03:05,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +, Updated trend list as of 10/29 closing price. Excel trend/projection charts to follow.  $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  (Who would've thought,  $DX +1% &amp; $BTC +4% Thu-Thu?)  https://t.co/ja5OuBopd1",en,[],[],['https://pbs.twimg.com/media/EliXmPyWoAA_g7s.png'],2,0,2,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb', 'dx', 'btc']",https://twitter.com/Richard_Rangel_/status/1321973363934482443,False,,1,https://pbs.twimg.com/media/EliXmPyWoAA_g7s.png,,,,,,,[],,,,
1321973102474153986,1321973102474153986,2020-10-30 06:02:03 IST,2020-10-30,06:02:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/BUSD on #Binance Sell volume increased by 11,485.71 BUSD -0.73% price decreased(1.15900000  BUSD) Last 1h: bought 10,087.73 BUSD, sold 18,412.73 BUSD Last 24h: bought 59,054.40 BUSD, sold 79,227.92 BUSD Last 7d: bought 896,678.05 BUSD, sold 931,423.03 BU",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1321973102474153986,False,,0,,,,,,,,[],,,,
1321972248794685440,1321972241039458304,2020-10-30 05:58:39 IST,2020-10-30,05:58:39,530,19052568,madmraket,cybercash28,,"$SPY  $DIA $IWM $QQQ $SOXX $IGV  Even if volatility creeps in December, Stovall is exhibits longer-term optimism. His rolling 12-month S&amp;P 500 target is 3,650, which implies a 10% gain from the latest close.",en,[],[],[],0,0,2,[],"['spy', 'dia', 'iwm', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1321972248794685440,False,,0,,,,,,,,[],,,,
1321972246731132934,1321972241039458304,2020-10-30 05:58:39 IST,2020-10-30,05:58:39,530,19052568,madmraket,cybercash28,,$SPY  $DIA $IWM $QQQ $SOXX $IGV  But he believes any damage should be contained to November regardless of who wins the presidency.,en,[],[],[],1,0,3,[],"['spy', 'dia', 'iwm', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1321972246731132934,False,,0,,,,,,,,[],,,,
1321972241039458304,1321972241039458304,2020-10-30 05:58:37 IST,2020-10-30,05:58:37,530,19052568,madmraket,cybercash28,,"$SPY  $DIA $IWM $QQQ $SOXX $IGV   Election outcome shouldn’t mess up the bullish December trend, CFRA’s Sam Stovall finds   https://t.co/bKbwAzIJSY  CFRA’s Sam Stovall acknowledges the market may feel like a rollercoaster over the next few weeks.",en,[],['https://www.cnbc.com/2020/10/29/election-outcome-shouldnt-mess-up-bullish-december-trend-cfra.html'],[],1,0,5,[],"['spy', 'dia', 'iwm', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1321972241039458304,False,,0,,,,,,,,[],,,,
1321967378960420867,1321967378960420867,2020-10-30 05:39:18 IST,2020-10-30,05:39:18,530,1664138053,davidmoadel,David Moadel,,"Crazy Cheap Stocks: Buy 'em and Hold 'em (Tanker Stocks, EV Stocks, M.J. Stocks &amp; More)  https://t.co/9Bw5fB03DZ $USO #oil #commodities #investor #investors $XLE $XOM $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.youtube.com/watch?v=JskgOLAaAl8&fmt=22'],[],0,0,2,"['oil', 'commodities', 'investor', 'investors', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['uso', 'xle', 'xom', 'nio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1321967378960420867,False,,0,,,,,,,,[],,,,
1321965571739656198,1321965571739656198,2020-10-30 05:32:07 IST,2020-10-30,05:32:07,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-10-30 :   $DIA : range 264.71 - 270.82 $HYG : range 83.48 - 83.95 $IWM : range 153.41 - 157.51 $QQQ : range 274.46 - 281.42 $SPY : range 327.53 - 335.84 $TLT : range 157.63 - 159.98  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1321965571739656198,False,,0,,,,,,,,[],,,,
1321960471730290690,1321765715033153538,2020-10-30 05:11:51 IST,2020-10-30,05:11:51,530,1004315394969088002,dontletdaddykn1,BTC🌕MOON (ⓟ olkadot),,"@peris_ja @Parrot_00 @binance That’s perfect! What about if you want to take out your $DIA? Will they be 100% locked or are you able to take them out whenever you want, but you will loose the reward if you do? @binance",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,0,[],['dia'],https://twitter.com/Dontletdaddykn1/status/1321960471730290690,False,,0,,,,,,,,"[{'screen_name': 'peris_ja', 'name': 'JA', 'id': '1117826997684703232'}, {'screen_name': 'Parrot_00', 'name': 'Parrot', 'id': '1278276957642227712'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1321959747063599104,1321959747063599104,2020-10-30 05:08:59 IST,2020-10-30,05:08:59,530,1276949113918181378,investing34,Evan,,We need a flush flush flush into Monday and then after election find a bottom starting with stimulus. $spy $dia #stocks #OptionsTrading,en,[],[],[],0,0,2,"['stocks', 'optionstrading']","['spy', 'dia']",https://twitter.com/investing34/status/1321959747063599104,False,,0,,,,,,,,[],,,,
1321957455287517185,1321957455287517185,2020-10-30 04:59:52 IST,2020-10-30,04:59:52,530,1231872075826024448,cryptoexp38560d,Natalie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/S1bLj5n2YQ  $LEND $LINK $KNC $STX $IDEX $WING $ADA #bitcoin $UMA $UNI $WBTC $MATIC $DOT $XRP $BTC $RSR $ETH $BCH $EOS $STORJ $NEAR $DIA #DEFI $BZRX $TRB 38594  https://t.co/nQubDUTzDO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EliJTKyWMAYofeN.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'lend', 'link', 'knc', 'stx', 'idex', 'wing', 'ada', 'uma', 'uni', 'wbtc', 'matic', 'dot', 'xrp', 'btc', 'rsr', 'eth', 'bch', 'eos', 'storj', 'near', 'dia', 'bzrx', 'trb']",https://twitter.com/cryptoexp38560D/status/1321957455287517185,False,,1,https://pbs.twimg.com/media/EliJTKyWMAYofeN.jpg,,,,,,,[],,,,
1321956860824616962,1321955299603943428,2020-10-30 04:57:31 IST,2020-10-30,04:57:31,530,1287157883902320641,caseybloc,C@sey,,"Oh yeah, real bullish.  $DIA staring into the abyss  https://t.co/DEh9ETRnUp",en,[],[],['https://pbs.twimg.com/media/EliIlT-XYAIk9gD.jpg'],0,0,0,[],['dia'],https://twitter.com/caseybloc/status/1321956860824616962,False,,1,https://pbs.twimg.com/media/EliIlT-XYAIk9gD.jpg,,,,,,,[],,,,
1321954458755092482,1321954458755092482,2020-10-30 04:47:58 IST,2020-10-30,04:47:58,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Futures 🩸  $SPY $DIA $QQQ  https://t.co/JUkGYGzTex,en,[],[],['https://pbs.twimg.com/media/EliGkfRXEAE0iSK.jpg'],2,0,6,[],"['spy', 'dia', 'qqq']",https://twitter.com/diamondoptions2/status/1321954458755092482,False,,1,https://pbs.twimg.com/media/EliGkfRXEAE0iSK.jpg,,,,,,,[],,,,
1321954273563987968,1321935910875897861,2020-10-30 04:47:14 IST,2020-10-30,04:47:14,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,@LLCapoDiCapi This was confirmed by @oddgems for reference.  He said you only promote scams like $RSR $DOT $NOIA $OCEAN $COTI $DIA $STAKE $LCX $TRB.  Once again this is from the goats mouth.,en,"[{'screen_name': 'oddgems', 'name': 'oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",[],[],3,2,4,[],"['rsr', 'dot', 'noia', 'ocean', 'coti', 'dia', 'stake', 'lcx', 'trb']",https://twitter.com/bitcoin_brown/status/1321954273563987968,False,,0,,,,,,,,[],,,,
1321952366464241664,1321952366464241664,2020-10-30 04:39:39 IST,2020-10-30,04:39:39,530,1231871507757813760,cryptoexp38560c,Layla,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/GDGN4RY9AG  #bitcoin $IDEX $SRM $DIA $UNI $BZRX $EOS $ETH $XVS $FIL $BTC $UMA $STX $WBTC $DOT $XRP $FTM $RSR $WING $BCH $ADA $YFI $TRB $LINK $SAND 1839  https://t.co/UStsDQjykZ",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EliEq9RXIAAZLc_.jpg'],0,0,0,['bitcoin'],"['aion', 'idex', 'srm', 'dia', 'uni', 'bzrx', 'eos', 'eth', 'xvs', 'fil', 'btc', 'uma', 'stx', 'wbtc', 'dot', 'xrp', 'ftm', 'rsr', 'wing', 'bch', 'ada', 'yfi', 'trb', 'link', 'sand']",https://twitter.com/cryptoexp38560C/status/1321952366464241664,False,,1,https://pbs.twimg.com/media/EliEq9RXIAAZLc_.jpg,,,,,,,[],,,,
1321949458175680513,1321949458175680513,2020-10-30 04:28:06 IST,2020-10-30,04:28:06,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,I expect to see $ORAI do something like this before heading back towards the previous resistance levels 🟢$10 🟡$12 🔴$15  $PRIA $SURF $YELD $ORAI $YFT $wCCX $CORE $KORE $yRISE $HOLE $KPER $TENS $DIA $OCTO $REVV  https://t.co/GyJS8MvH5c,en,[],[],['https://pbs.twimg.com/media/EliBouIVgAAT57t.jpg'],2,1,6,[],"['orai', 'pria', 'surf', 'yeld', 'orai', 'yft', 'wccx', 'core', 'kore', 'yrise', 'hole', 'kper', 'tens', 'dia', 'octo', 'revv']",https://twitter.com/AstrologyCrypto/status/1321949458175680513,False,,1,https://pbs.twimg.com/media/EliBouIVgAAT57t.jpg,,,,,,,[],,,,
1321947948343828480,1321947948343828480,2020-10-30 04:22:06 IST,2020-10-30,04:22:06,530,1672120591,jorellarakalel,Clark Joseph Kent,,Dow futures fall 200 points as Apple and Amazon shares decline after earnings $DJIA $DIA $AAPL $AMZN $SPY $QQQ  https://t.co/SSovHWC2xz,en,[],['https://cnb.cx/2HJLkog'],[],0,1,0,[],"['djia', 'dia', 'aapl', 'amzn', 'spy', 'qqq']",https://twitter.com/JorelLaraKalel/status/1321947948343828480,False,,0,,,,,,,,[],,,,
1321946735640543234,1321946735640543234,2020-10-30 04:17:17 IST,2020-10-30,04:17:17,530,1192856467461808128,bullishjason,Bullish Jason,,$DIS $FSLY $NIO were the calls today 🚀  $NIO 1.86 -&gt; 3.30 🔥  Tomorrow should be ugly. Be on the right side of the market and don't miss out on more winnings!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $CRM  https://t.co/SzH5mdG5rV,en,[],[],['https://pbs.twimg.com/media/Elh_jNtWMAsEHho.png'],1,0,1,[],"['dis', 'fsly', 'nio', 'nio', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'crm']",https://twitter.com/BullishJason/status/1321946735640543234,False,,1,https://pbs.twimg.com/media/Elh_jNtWMAsEHho.png,,,,,,,[],,,,
1321945063216340998,1321945063216340998,2020-10-30 04:10:38 IST,2020-10-30,04:10:38,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 28.9M today is 4% above recent average. Calls led puts 16.73M to 12.15M,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1321945063216340998,False,,0,,,,,,,,[],,,,
1321944910082248704,1321944910082248704,2020-10-30 04:10:01 IST,2020-10-30,04:10:01,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/iGGrvmlSmD,en,[],[],['https://pbs.twimg.com/media/Elh949NXIAEs53i.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1321944910082248704,False,,1,https://pbs.twimg.com/media/Elh949NXIAEs53i.png,,,,,,,[],,,,
1321944704720711682,1321944704720711682,2020-10-30 04:09:12 IST,2020-10-30,04:09:12,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 10/30  https://t.co/EGtNZvcQZi,cy,[],[],['https://pbs.twimg.com/media/Elh9tA6XYAEdgHa.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1321944704720711682,False,,1,https://pbs.twimg.com/media/Elh9tA6XYAEdgHa.png,,,,,,,[],,,,
1321942788615901186,1321942788615901186,2020-10-30 04:01:35 IST,2020-10-30,04:01:35,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER FRIDAY OPEN AFTER APPLE EARNINGS DISAPPOINT    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX $AAPL  https://t.co/2PucxZ9ZAq,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Elh79NnWMAAOkVd.jpg'],5,11,54,[],"['dia', 'spy', 'qqq', 'iwm', 'vix', 'aapl']",https://twitter.com/Investingcom/status/1321942788615901186,False,,1,https://pbs.twimg.com/media/Elh79NnWMAAOkVd.jpg,,,,,,,[],,,,
1321941338527539206,1321941338527539206,2020-10-30 03:55:50 IST,2020-10-30,03:55:50,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"The Good (#Google), The Bad (#Apple), &amp; the Ugly (#Twitter) $GOOG $GOOGL $AAPL $TWTR #tech #stocks #earnings #Technology #TechNews #StockMarket #Markets $QQQ $SPY $DIA #NASDAQ #NASDAQ100 $VUG $XLK $IVW  https://t.co/O8EjsHYF1x",en,[],[],['https://pbs.twimg.com/media/Elh6oNGXEAAyXz9.png'],0,0,0,"['google', 'apple', 'twitter', 'tech', 'stocks', 'earnings', 'technology', 'technews', 'stockmarket', 'markets', 'nasdaq', 'nasdaq100']","['goog', 'googl', 'aapl', 'twtr', 'qqq', 'spy', 'dia', 'vug', 'xlk', 'ivw']",https://twitter.com/TheFortuneTell5/status/1321941338527539206,False,,1,https://pbs.twimg.com/media/Elh6oNGXEAAyXz9.png,,,,,,,[],,,,
1321937428568018944,1321937428568018944,2020-10-30 03:40:18 IST,2020-10-30,03:40:18,530,879021212852244480,seanandlizs,Sean,,$SPY $qqq $DIA Rule number 1 NEVER LISTEN TO CRAMER $$$$,en,[],[],[],0,0,4,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1321937428568018944,False,,0,,,,,,,,[],,,,
1321935408637399043,1321935408637399043,2020-10-30 03:32:16 IST,2020-10-30,03:32:16,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,Nasdaq futures down 1.01%. $QQQ #NDX DOW futures down 0.98%. $DIA #DJIA S&amp;P futures down 0.95%. $SPY #SPX  We'll see.,en,[],[],[],0,0,0,"['ndx', 'djia', 'spx']","['qqq', 'dia', 'spy']",https://twitter.com/averygrrl/status/1321935408637399043,False,https://twitter.com/averygrrl/status/1321928700942864384,0,,,,,,,,[],,,,
1321933030525526018,1321933030525526018,2020-10-30 03:22:49 IST,2020-10-30,03:22:49,530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,10/29/20 - View today's #MarketOutlook from  @Market_Scholars:   https://t.co/YCZ0oplbvP  Mentioned: $SPY $DIA $QQQ $SPX $RUT $IWM $TNX $TLT $BNDX $GLD $USO $UUP $VIX $EEM $EFA $BYDDY $BABA $BIDU $FXI $EWG $ZM $PTON $XLE $TLT,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2020/10/29/market-outlook-10-29-20/'],[],1,21,92,['marketoutlook'],"['spy', 'dia', 'qqq', 'spx', 'rut', 'iwm', 'tnx', 'tlt', 'bndx', 'gld', 'uso', 'uup', 'vix', 'eem', 'efa', 'byddy', 'baba', 'bidu', 'fxi', 'ewg', 'zm', 'pton', 'xle', 'tlt']",https://twitter.com/BrandonVanZee/status/1321933030525526018,False,,0,,,,,,,,[],,,,
