id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324153482820149248,1324149976017080321,2020-11-05 06:26:06 IST,2020-11-05,06:26:06,530,3325776513,asherma123,ASherma2,,@fundstrat #WallStreet always wins $SPY $DIA $QQQ Thanks Donald @realDonaldTrump @federalreserve  https://t.co/ohpMAFb7q1,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],['https://pbs.twimg.com/media/EmBWaxEXUAI9hWk.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324153482820149248,False,,1,https://pbs.twimg.com/media/EmBWaxEXUAI9hWk.jpg,,,,,,,"[{'screen_name': 'fundstrat', 'name': 'Thomas Lee', 'id': '2648357839'}]",,,,
1324152950495842306,1324149350088527872,2020-11-05 06:23:59 IST,2020-11-05,06:23:59,530,3325776513,asherma123,ASherma2,,@ScottWapnerCNBC #WallStreet always wins $SPY $DIA $QQQ  https://t.co/XtXDv9xQSI,en,[],[],['https://pbs.twimg.com/media/EmBWDzHX0AIOEyC.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324152950495842306,False,,1,https://pbs.twimg.com/media/EmBWDzHX0AIOEyC.jpg,,,,,,,"[{'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}]",,,,
1324150901918044160,1324150901918044160,2020-11-05 06:15:51 IST,2020-11-05,06:15:51,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Add the terrorist attacks in Vienna.. things will just get super bad... $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1324150901918044160,False,https://twitter.com/thamoneyhunter/status/1324150643679023105,0,,,,,,,,[],,,,
1324143882670624769,1324143882670624769,2020-11-05 05:47:57 IST,2020-11-05,05:47:57,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $RDN $DCR $GO $CDT $LTO $CELR $COS $OAX  RSI Bull Div: $DNT $ARK $DIA $TRB $LTC  Stoch RSI Buy Signal: $DCR $POWR   Want to support? Send a tip :) Thank you!  https://t.co/eG1UugOlVz,en,[],['https://dyor.net/tip/'],[],0,0,1,[],"['rdn', 'dcr', 'go', 'cdt', 'lto', 'celr', 'cos', 'oax', 'dnt', 'ark', 'dia', 'trb', 'ltc', 'dcr', 'powr']",https://twitter.com/DYORCryptoBot/status/1324143882670624769,False,,0,,,,,,,,[],,,,
1324142850309820417,1324142850309820417,2020-11-05 05:43:51 IST,2020-11-05,05:43:51,530,1094470782175141888,cryptoexp00564,Arya,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/w8mYrYPoV0  $XVS $LINK $CTK $UMA $CREAM $AUDIO $ETH $WAVES $SWRV $FIL $DIA #DEFI $BTC $INJ $ATOM $EGLD $MATIC $WBTC $ALPHA $NEAR $KSM $SUSHI $BEL $YFII #bitcoin 69113  https://t.co/PaV7WT3WEj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmBM557WkAU22-n.jpg'],0,2,1,"['defi', 'bitcoin']","['icx', 'xvs', 'link', 'ctk', 'uma', 'cream', 'audio', 'eth', 'waves', 'swrv', 'fil', 'dia', 'btc', 'inj', 'atom', 'egld', 'matic', 'wbtc', 'alpha', 'near', 'ksm', 'sushi', 'bel', 'yfii']",https://twitter.com/cryptoexp00564/status/1324142850309820417,False,,1,https://pbs.twimg.com/media/EmBM557WkAU22-n.jpg,,,,,,,[],,,,
1324141709958303746,1324141709958303746,2020-11-05 05:39:19 IST,2020-11-05,05:39:19,530,1069103476808929280,cryptohodler16,in totalitarianism we trust — 1984 🧲✨,,🔥🔥🔥🚀🚀🎯 $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/cryptohodler16/status/1324141709958303746,False,https://twitter.com/bitcoin_brown/status/1323323072896749568,0,,,,,,,,[],,,,
1324137511376113664,1324137511376113664,2020-11-05 05:22:38 IST,2020-11-05,05:22:38,530,953136322981646336,new_norms,ONCE,,"Volatility, Sector Rotation, and Gamma Squeezes.  $SPX $SPY $VIX $VXX $XLY $XLP $XLK $ARKK $QQQ $DIA $VOO",en,[],[],[],0,0,0,[],"['spx', 'spy', 'vix', 'vxx', 'xly', 'xlp', 'xlk', 'arkk', 'qqq', 'dia', 'voo']",https://twitter.com/New_Norms/status/1324137511376113664,False,,0,,,,,,,,[],,,,
1324134568824348673,1324130103362813955,2020-11-05 05:10:57 IST,2020-11-05,05:10:57,530,1290320409183817728,moose29055851,Sandr0,,@CryptoJelleNL $DIA,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/moose29055851/status/1324134568824348673,False,,0,,,,,,,,"[{'screen_name': 'CryptoJelleNL', 'name': 'Jelle 🐂', 'id': '787634466'}]",,,,
1324134297251577857,1324134297251577857,2020-11-05 05:09:52 IST,2020-11-05,05:09:52,530,1192856467461808128,bullishjason,Bullish Jason,,$10 Off Coupon Code ELECTION2020  Only Available until Thursday at 11:59 PM EST  Check out my page for recent results including the monthly report for October!   https://t.co/7wAySnlivF  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $W,en,[],['http://bit.ly/34XF2Jx'],[],0,2,3,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'w']",https://twitter.com/BullishJason/status/1324134297251577857,False,,0,,,,,,,,[],,,,
1324134262837252096,1324134262837252096,2020-11-05 05:09:44 IST,2020-11-05,05:09:44,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"$ORAI @oraichain   BEAUTIFUL BREAKOUT, NEW ATH, 100% MOVE 🚀  You all knew it was coming. Currently flipping previous resistance into support. This will run hard from here. x5?  Best FA + TA In the game right now  PRICE DISCOVERY  $PRIA #kp4r #kp3r $SURF $CORE $GSWAP $DIA $OCTO  https://t.co/PDAO0zk0dh",en,"[{'screen_name': 'oraichain', 'name': 'oraichain and yai.finance', 'id': '1300375231073120256'}]",[],['https://pbs.twimg.com/media/EmBECXvWkAAG19l.jpg'],0,3,8,"['kp4r', 'kp3r']","['orai', 'pria', 'surf', 'core', 'gswap', 'dia', 'octo']",https://twitter.com/Tech_Trusted/status/1324134262837252096,False,https://twitter.com/Tech_Trusted/status/1323697009187053579,1,https://pbs.twimg.com/media/EmBECXvWkAAG19l.jpg,,,,,,,[],,,,
1324133104194301952,1324133104194301952,2020-11-05 05:05:07 IST,2020-11-05,05:05:07,530,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$DIA Implied Volatility Decreased -16.5% to 24.0. IV Rank Falls to 0.56 Moderate Level.  https://t.co/sexhrRjotb,en,[],['https://marketchameleon.com/Overview/DIA/IV/'],[],0,0,0,[],['dia'],https://twitter.com/MC_OptionTrades/status/1324133104194301952,False,,0,,,,,,,,[],,,,
1324132423928586240,1324132423928586240,2020-11-05 05:02:25 IST,2020-11-05,05:02:25,530,1192856467461808128,bullishjason,Bullish Jason,,$SPY (347) 3.64 -&gt; 6.42 💰 $SPY (350) 3.40 -&gt; 4.65 💵 $MSFT 3.75 -&gt; 4.90🧑‍💻  $QCOM Up $18 AH 🚀  4/7 plays hit SAME-DAY. 🔥  Use Coupon: ELECTION2020 🇺🇸  For $10 off your first month‼️  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $DE,en,[],[],[],0,0,2,[],"['spy', 'spy', 'msft', 'qcom', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'de']",https://twitter.com/BullishJason/status/1324132423928586240,False,https://twitter.com/BullishJason/status/1324131008426483714,0,,,,,,,,[],,,,
1324131323116720129,1324131323116720129,2020-11-05 04:58:03 IST,2020-11-05,04:58:03,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/N8CJadHfxw  $FIL $AUDIO #bitcoin $NEAR $IDEX $ALPHA $RSR $CRV #DEFI $STX $CREAM $COMP $BTC $INJ $TRB $VIDT $XVS $BZRX $CTK $DOT $BEL $DIA $ETH $UMA $LINK 44457  https://t.co/Ld707moCSJ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmBCa7dXgAYm0fR.jpg'],1,0,0,"['bitcoin', 'defi']","['icx', 'fil', 'audio', 'near', 'idex', 'alpha', 'rsr', 'crv', 'stx', 'cream', 'comp', 'btc', 'inj', 'trb', 'vidt', 'xvs', 'bzrx', 'ctk', 'dot', 'bel', 'dia', 'eth', 'uma', 'link']",https://twitter.com/cryptoexp00303D/status/1324131323116720129,False,,1,https://pbs.twimg.com/media/EmBCa7dXgAYm0fR.jpg,,,,,,,[],,,,
1324131008426483714,1324131008426483714,2020-11-05 04:56:48 IST,2020-11-05,04:56:48,530,1192856467461808128,bullishjason,Bullish Jason,,$SPY $BA $MSFT $QQQ $CRM $QCOM were the plays today! $XLK used for a hedge.  Great day scalping for the server! 🔥  Check my quote tweet for the results! 🚀  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK  https://t.co/uFkOFyCzAU,en,[],[],['https://pbs.twimg.com/media/EmBCIc0WkAAxh1L.jpg'],0,1,4,[],"['spy', 'ba', 'msft', 'qqq', 'crm', 'qcom', 'xlk', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work']",https://twitter.com/BullishJason/status/1324131008426483714,False,,1,https://pbs.twimg.com/media/EmBCIc0WkAAxh1L.jpg,,,,,,,[],,,,
1324129306084220929,1324129306084220929,2020-11-05 04:50:02 IST,2020-11-05,04:50:02,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#DIAUSDT - $DIA Trade Setup - TradingView -  https://t.co/RIURQn3T2c,en,[],['https://in.tradingview.com/chart/DIAUSDT/3fCIsD7J-DIA-Trade-Setup/'],[],0,0,0,['diausdt'],['dia'],https://twitter.com/in_tradingview/status/1324129306084220929,False,,0,,,,,,,,[],,,,
1324128250566725638,1324128250566725638,2020-11-05 04:45:50 IST,2020-11-05,04:45:50,530,1192856467461808128,bullishjason,Bullish Jason,,$MSFT 3.25 -&gt; 10.00 🚀  OVERNIGHT 💰  Use Coupon Code: ELECTION2020 🇺🇸  For $10 off your first month! 💵  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP,en,[],[],[],0,0,0,[],"['msft', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop']",https://twitter.com/BullishJason/status/1324128250566725638,False,https://twitter.com/BullishJason/status/1323762251648610305,0,,,,,,,,[],,,,
1324128088255459328,1324128088255459328,2020-11-05 04:45:12 IST,2020-11-05,04:45:12,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,Chris Wallace: Joe Biden 'in a much stronger position' to win election   https://t.co/or80azNkSL  $SPY $QQQ $DIA @WhiteHouse,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",['http://video.foxnews.com/v/620715779600'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/ZoltanSuranyi1/status/1324128088255459328,False,,0,,,,,,,,[],,,,
1324127687703580673,1324127687703580673,2020-11-05 04:43:36 IST,2020-11-05,04:43:36,530,19052568,madmraket,cybercash28,,$DIA  😉😉😉😉😉😉❤️💃,und,[],[],[],1,0,3,[],['dia'],https://twitter.com/MadMraket/status/1324127687703580673,False,https://twitter.com/MadMraket/status/1323271153402564609,0,,,,,,,,[],,,,
1324127360166338560,1324127360166338560,2020-11-05 04:42:18 IST,2020-11-05,04:42:18,530,1192856467461808128,bullishjason,Bullish Jason,,$PYPL 7.40 -&gt; 8.50 🚀 $CAT 3.10 -&gt; 6.35 🚜 $SPY 2.98 -&gt; 13.00 🔥 $FB 2.40 -&gt; 10.65 💸  4/5 From Monday! Stop missing out!  Use Coupon Code: ELECTION2020   For $10 off your first month!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $W,en,[],[],[],0,0,2,[],"['pypl', 'cat', 'spy', 'fb', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'w']",https://twitter.com/BullishJason/status/1324127360166338560,False,https://twitter.com/BullishJason/status/1323760578092040194,0,,,,,,,,[],,,,
1324126734132736000,1324126734132736000,2020-11-05 04:39:49 IST,2020-11-05,04:39:49,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Bubble! MMs driving markets up to get as much profit out as they can then bam. It will all come crumbling down! $SPY $QQQ $DIA,en,[],[],[],2,0,4,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1324126734132736000,False,https://twitter.com/bespokeinvest/status/1324111132773199875,0,,,,,,,,[],,,,
1324125609052700672,1324125609052700672,2020-11-05 04:35:20 IST,2020-11-05,04:35:20,530,19052568,madmraket,cybercash28,,Hope U did   $SPY $DIA $QQQ $XHB $IWM,en,[],[],[],0,0,8,[],"['spy', 'dia', 'qqq', 'xhb', 'iwm']",https://twitter.com/MadMraket/status/1324125609052700672,False,https://twitter.com/MadMraket/status/1323873313613996035,0,,,,,,,,[],,,,
1324120934505156609,1324120934505156609,2020-11-05 04:16:46 IST,2020-11-05,04:16:46,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$NAS $WBTC $EGLD $KMD $SUSHI $XVS $LINK $KSM $WAVES $BTC $KNC $YFII $DIA #DEFI $UNI $ALPHA $FIL $SWRV $STORJ $NEAR $WING #bitcoin $ADX $LEND $ETH  https://t.co/GGYJQF5hZ8,in,[],[],['https://pbs.twimg.com/media/EmA49rHXgAck08J.png'],2,0,1,"['defi', 'bitcoin']","['nas', 'wbtc', 'egld', 'kmd', 'sushi', 'xvs', 'link', 'ksm', 'waves', 'btc', 'knc', 'yfii', 'dia', 'uni', 'alpha', 'fil', 'swrv', 'storj', 'near', 'wing', 'adx', 'lend', 'eth']",https://twitter.com/YFII_SCAMCOIN/status/1324120934505156609,False,,1,https://pbs.twimg.com/media/EmA49rHXgAck08J.png,,,,,,,[],,,,
1324120439065612289,1324120439065612289,2020-11-05 04:14:48 IST,2020-11-05,04:14:48,530,1001192245,talkmarkets,TalkMarkets,,Are #Media Companies The Real Winners Of This #Election? $VIAC Also $IBB $DIA $IWM $IYT $KRE $SMH $SPY $XRT $FB $QQQ  https://t.co/isJi2jGbmg,en,[],['https://talkmarkets.com/content/us-markets/are-media-companies-the-real-winners-of-this-election?post=284283'],[],0,1,0,"['media', 'election']","['viac', 'ibb', 'dia', 'iwm', 'iyt', 'kre', 'smh', 'spy', 'xrt', 'fb', 'qqq']",https://twitter.com/TalkMarkets/status/1324120439065612289,False,,0,,,,,,,,[],,,,
1324119709021732865,1324119709021732865,2020-11-05 04:11:54 IST,2020-11-05,04:11:54,530,219631264,theazyad,Azyad🌞,,$DIA Trade Setup - #DIAUSDT chart  https://t.co/4bz667uGyb,en,[],['http://in.tradingview.com/chart/DIAUSDT/3fCIsD7J-DIA-Trade-Setup/'],[],0,0,1,['diausdt'],['dia'],https://twitter.com/theazyad/status/1324119709021732865,False,,0,,,,,,,,[],,,,
1324117735350149120,1324117735350149120,2020-11-05 04:04:03 IST,2020-11-05,04:04:03,530,1308942685730988033,bpruett_yt,Bryce Pruett,,Which stocks would you guys recommend looking at in a potential Biden administration (with a GOP Senate)? Obviously green energy is something to look for. Is there anything else? Drop your responses!  $DIA $SPY $QQQ  #Election2020 #stocks #wallstreet #money #economy #investing,en,[],[],[],0,0,0,"['election2020', 'stocks', 'wallstreet', 'money', 'economy', 'investing']","['dia', 'spy', 'qqq']",https://twitter.com/bpruett_yt/status/1324117735350149120,False,,0,,,,,,,,[],,,,
1324111237983006720,1324100360475168772,2020-11-05 03:38:14 IST,2020-11-05,03:38:14,530,721103376,206bg,B. G. (Former Archegos Chief Risk Officer),,"@ParrotStock My degenerate gamble on weekly $QQQ 290C and $DIA 245P worked out very well and mostly green for common. Didn't want to make another move after that, it's too easy to talk myself into something sub-optimal.",en,[],[],[],0,0,1,[],"['qqq', 'dia']",https://twitter.com/206BG/status/1324111237983006720,False,,0,,,,,,,,"[{'screen_name': 'ParrotStock', 'name': 'Parrot \U0001f99c', 'id': '1280517099685904384'}]",,,,
1324109680201801728,1324109680201801728,2020-11-05 03:32:03 IST,2020-11-05,03:32:03,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $UNH $CAT  https://t.co/Nf7XYN7f5C,en,[],[],['https://pbs.twimg.com/media/EmAukgmUcAAkDjA.png'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'unh', 'cat']",https://twitter.com/CQGInc/status/1324109680201801728,False,,1,https://pbs.twimg.com/media/EmAukgmUcAAkDjA.png,,,,,,,[],,,,
1324109536014311424,1324109536014311424,2020-11-05 03:31:28 IST,2020-11-05,03:31:28,530,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$DIA Option Order Flow Sentiment has Turned from Bearish to Bullish.  https://t.co/AgWMgX7E6P,en,[],['https://marketchameleon.com/Overview/DIA/OptionOrderSentiment/'],[],0,0,0,[],['dia'],https://twitter.com/MC_OptionTrades/status/1324109536014311424,False,,0,,,,,,,,[],,,,
1324108409621405701,1324108409621405701,2020-11-05 03:27:00 IST,2020-11-05,03:27:00,530,935890828391796738,statestreetetfs,State Street SPDR ETFs,,Can your portfolio withstand the market’s highs ⬆️ and lows ⬇️?  Find out what experts are saying about $DIA —the only ETF that tracks the DOW—and ETF #liquidity during market-influencing events:  https://t.co/Dk7SpnlgMf,en,[],['http://bit.ly/386wCD1'],[],0,1,0,['liquidity'],['dia'],https://twitter.com/StateStreetETFs/status/1324108409621405701,False,,0,,,,,,,,[],,,,
1324105816702595074,1324105816702595074,2020-11-05 03:16:42 IST,2020-11-05,03:16:42,530,1664138053,davidmoadel,David Moadel,,"Crazy Cheap Stocks: Buy 'em and Hold 'em (Tanker Stocks, EV Stocks, M.J. Stocks &amp; More)  https://t.co/JcLENs8Qgv $CGC $TLRY $DHT $USO $XLE $STNG $EURN $FRO $NAT $TK $TNK $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.youtube.com/watch?v=JskgOLAaAl8'],[],0,1,3,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['cgc', 'tlry', 'dht', 'uso', 'xle', 'stng', 'eurn', 'fro', 'nat', 'tk', 'tnk', 'xom', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324105816702595074,False,,0,,,,,,,,[],,,,
1324105570295701505,1324105570295701505,2020-11-05 03:15:43 IST,2020-11-05,03:15:43,530,778719331,uniquetrades,Ricky Wen,,"Nov 4, 2020  ES NQ RTY YM indices closed above daily 20EMA key momentum  🔔  Price action sending traders key warnings to adjust  Bears fumbled, now let's see if bulls can sustain the trend week up   #ES_F $ES $SPX $SPY #NQ_F $QQQ $NQ $AAPL $AMZN $FB $GOOGL $NFLX $MSFT $IWM $DIA",en,[],[],[],0,1,1,"['es_f', 'nq_f']","['es', 'spx', 'spy', 'qqq', 'nq', 'aapl', 'amzn', 'fb', 'googl', 'nflx', 'msft', 'iwm', 'dia']",https://twitter.com/UniqueTrades/status/1324105570295701505,False,,0,,,,,,,,[],,,,
1324103206604050434,1324103206604050434,2020-11-05 03:06:19 IST,2020-11-05,03:06:19,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 32.1M today is 14% above recent average. Calls led puts 18.10M to 14.04M,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324103206604050434,False,,0,,,,,,,,[],,,,
1324102217335476230,1324102217335476230,2020-11-05 03:02:23 IST,2020-11-05,03:02:23,530,1664138053,davidmoadel,David Moadel,,XpresSpa Is Still a Covid-19 Testing Play — But Also Much More  https://t.co/VqFMd5x5sp $XSPA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/xpresspa-stock-is-still-a-covid-19-testing-play-but-also-much-more/'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['xspa', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324102217335476230,False,,0,,,,,,,,[],,,,
1324100154237063168,1324094201739399168,2020-11-05 02:54:12 IST,2020-11-05,02:54:12,530,161855898,victorzubarev,Victor Zubarev,,@Runitup858 today's Camarilla 5m $DIA   Sell it at the red arrow  https://t.co/dGVDpkD3ts,en,[],[],['https://pbs.twimg.com/media/EmAl76vXgAEl_0Y.png'],1,1,2,[],['dia'],https://twitter.com/VictorZubarev/status/1324100154237063168,False,,1,https://pbs.twimg.com/media/EmAl76vXgAEl_0Y.png,,,,,,,"[{'screen_name': 'Runitup858', 'name': 'Run It Up $$$', 'id': '1137060412510179328'}]",,,,
1324098566495838208,1324098371951513600,2020-11-05 02:47:53 IST,2020-11-05,02:47:53,530,956132840164462594,delja867,deljv,,@Bullrun_Gravano @oraichain ORACLES by market cap +- :   $LINK $4B $UMA $360M $BAND $91M $REP $69M $NEST $62M $TRB $27M $DIA $25M $ZAP $12M $DOS $6M  .........and $ORAI - $2M,en,[],[],[],1,0,9,[],"['link', 'uma', 'band', 'rep', 'nest', 'trb', 'dia', 'zap', 'dos', 'orai']",https://twitter.com/delja867/status/1324098566495838208,False,,0,,,,,,,,"[{'screen_name': 'Bullrun_Gravano', 'name': '𝐁𝐮𝐥𝐥𝐫𝐮𝐧 𝐆𝐫𝐚𝐯𝐚𝐧𝐨', 'id': '999367950841806849'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}]",,,,
1324098220402900992,1324098220402900992,2020-11-05 02:46:30 IST,2020-11-05,02:46:30,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/XQjXjGV1np,en,[],[],['https://pbs.twimg.com/media/EmAkUHEXYAIWug8.png'],0,1,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324098220402900992,False,,1,https://pbs.twimg.com/media/EmAkUHEXYAIWug8.png,,,,,,,[],,,,
1324098168271851522,1324098168271851522,2020-11-05 02:46:18 IST,2020-11-05,02:46:18,530,863459179159318528,jomama_trades,jomama,,10Min Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/XpWc8INCny,en,[],[],['https://pbs.twimg.com/media/EmAkOzJXEAMvUKC.png'],0,0,1,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1324098168271851522,False,,1,https://pbs.twimg.com/media/EmAkOzJXEAMvUKC.png,,,,,,,[],,,,
1324098086420029440,1324098086420029440,2020-11-05 02:45:59 IST,2020-11-05,02:45:59,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/5  https://t.co/5Aqv90o273,cy,[],[],['https://pbs.twimg.com/media/EmAkK8xWkAIXCqm.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324098086420029440,False,,1,https://pbs.twimg.com/media/EmAkK8xWkAIXCqm.png,,,,,,,[],,,,
1324097915481194497,1324097915481194497,2020-11-05 02:45:18 IST,2020-11-05,02:45:18,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/iuh8xfRrx9,en,[],[],['https://pbs.twimg.com/media/EmAkCVvXIAkwjvm.png'],0,1,4,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324097915481194497,False,,1,https://pbs.twimg.com/media/EmAkCVvXIAkwjvm.png,,,,,,,[],,,,
1324097818555015177,1324097818555015177,2020-11-05 02:44:55 IST,2020-11-05,02:44:55,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$763m to the SELL side  https://t.co/NyvlAw7CF7,en,[],[],['https://pbs.twimg.com/media/EmAj8tMX0AUwQ-R.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324097818555015177,False,,1,https://pbs.twimg.com/media/EmAj8tMX0AUwQ-R.png,,,,,,,[],,,,
1324096635073368070,1324096635073368070,2020-11-05 02:40:12 IST,2020-11-05,02:40:12,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Sleepy Joe live,en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324096635073368070,False,,0,,,,,,,,[],,,,
1324096608552783874,1324096608552783874,2020-11-05 02:40:06 IST,2020-11-05,02:40:06,530,256608456,noloadfundx,FundX Investment Group,,"Stocks were volatile in the lead up to the election in October &amp;  most indexes lost ground. $SPY lost -2.5%, $QQQ was down -3%, &amp; $DIA -4.4%. Small-caps &amp; emerging markets were a few exceptions with $IWM up +2.2% &amp; $EEM +1.4%.  https://t.co/zM6GMpnbra",en,[],[],['https://pbs.twimg.com/media/EmAi2UWXEAIaxvi.jpg'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'eem']",https://twitter.com/NoLoadFundX/status/1324096608552783874,False,,1,https://pbs.twimg.com/media/EmAi2UWXEAIaxvi.jpg,,,,,,,[],,,,
