id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370147000633675777,1370147000633675777,2021-03-12 04:27:55 IST,2021-03-12,04:27:55,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ACN $BA $DIA $FDX $HD $IWM $MA $MSFT $SPY $V $VOO $VTI",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['acn', 'ba', 'dia', 'fdx', 'hd', 'iwm', 'ma', 'msft', 'spy', 'v', 'voo', 'vti']",https://twitter.com/simonstradeinc/status/1370147000633675777,False,,0,,,,,,,,[],,,,
1370144440002736131,1370144440002736131,2021-03-12 04:17:45 IST,2021-03-12,04:17:45,530,1007440247637016576,prometheus_cap,Prometheus,,DOUBLE TOP #FUD $QQQ $DIA  https://t.co/AfTybkEa3X,en,[],[],['https://pbs.twimg.com/media/EwO7EzgW8AIf0sH.png'],1,1,3,['fud'],"['qqq', 'dia']",https://twitter.com/Prometheus_Cap/status/1370144440002736131,False,,1,https://pbs.twimg.com/media/EwO7EzgW8AIf0sH.png,,,,,,,[],,,,
1370142999775223809,1370142999775223809,2021-03-12 04:12:01 IST,2021-03-12,04:12:01,530,1354540800634445832,mrarlier,mr.Arlıer,,I feel like $DIA will accumulate forever,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/mrArlier/status/1370142999775223809,False,,0,,,,,,,,[],,,,
1370141746600943616,1370141746600943616,2021-03-12 04:07:03 IST,2021-03-12,04:07:03,530,89631552,markettrak,Rich,,"Thursday, March 11:  Our stock market forecast for trading on Friday is now available.  The forecasts are FREE and no logins req'd.   https://t.co/ncE9y31l8i  #stockmarketforecast $spy $dia $qqq #daytrading #trading #swingtrading",en,[],['http://markettrak.com/forecast.html'],[],0,0,0,"['stockmarketforecast', 'daytrading', 'trading', 'swingtrading']","['spy', 'dia', 'qqq']",https://twitter.com/markettrak/status/1370141746600943616,False,,0,,,,,,,,[],,,,
1370139516422471685,1370139516422471685,2021-03-12 03:58:11 IST,2021-03-12,03:58:11,530,1023630979229876224,blazecapital,Blaze Capital,,HUGE STIMULUS RALLY? STIMULUS PASSES! | Stock Market Today --   https://t.co/tOrTy0LsKK --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $FSR $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $TWLO $RBLX $PLTR $RKT $COST $ENTX $OGI $CCJ $SPCE $GME $ARKK $TSLA,in,[],['https://youtu.be/3AuIBGIEuRk'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'fsr', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'twlo', 'rblx', 'pltr', 'rkt', 'cost', 'entx', 'ogi', 'ccj', 'spce', 'gme', 'arkk', 'tsla']",https://twitter.com/BlazeCapital/status/1370139516422471685,False,,0,,,,,,,,[],,,,
1370138250808016900,1370059612083355648,2021-03-12 03:53:09 IST,2021-03-12,03:53:09,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,@DIAdata_org @cryptodailyuk @shadows_defi $DOWS x $DIA  https://t.co/0qvoj00e5B,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwO1eLyWEAIBYLR.jpg'],0,0,1,[],"['dows', 'dia']",https://twitter.com/CryptoOakShield/status/1370138250808016900,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwO1eLyWEAIBYLR.jpg,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'cryptodailyuk', 'name': 'Crypto Daily 👉 Official Channel', 'id': '910120075637686272'}, {'screen_name': 'shadows_defi', 'name': 'Shadows Network', 'id': '1336706742990716928'}]",,,,
1370137829620203524,1370137829620203524,2021-03-12 03:51:29 IST,2021-03-12,03:51:29,530,933369884553170946,datatrekmb,DataTrek Research,,For Story Time Thursday in tonight's report we compare today’s US equity markets to that of 1943. We draw many analogies with lessons for the current environment.   Read it by signing up free on  https://t.co/pkogxvctiT! $SPY $DIA,en,[],['http://datatrekresearch.com'],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/DataTrekMB/status/1370137829620203524,False,,0,,,,,,,,[],,,,
1370137749542612994,1370137749542612994,2021-03-12 03:51:10 IST,2021-03-12,03:51:10,530,1208216182198853632,bulldozer_invst,Zafer (Za-pher),,"Today's daily technical analysis included the following tickers: $VIX, $SPY, $QQQ, $DIA, $IWM, $AAPL, $FUBO, $PLTR  https://t.co/dfeRJdNUzU",en,[],['https://www.youtube.com/watch?v=mE39lPIF_p4'],[],1,0,10,[],"['vix', 'spy', 'qqq', 'dia', 'iwm', 'aapl', 'fubo', 'pltr']",https://twitter.com/bulldozer_invst/status/1370137749542612994,False,,0,,,,,,,,[],,,,
1370135993223933953,1370135993223933953,2021-03-12 03:44:11 IST,2021-03-12,03:44:11,530,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #StocksMarket are closed:   #SP500 △ 1.04%                   #Nasdaq △ 2.52%              #Russell2000 △ 2.31%                   #DowJones △ 0.58%  $DJIA $SPY $QQQ $DJI $SPX $NDQ $NDX $DIA $IWM #NASDAQ100,en,[],[],[],0,0,0,"['wallstreet', 'stocksmarket', 'sp500', 'nasdaq', 'russell2000', 'dowjones', 'nasdaq100']","['djia', 'spy', 'qqq', 'dji', 'spx', 'ndq', 'ndx', 'dia', 'iwm']",https://twitter.com/MarcoDaCostaFX/status/1370135993223933953,False,,0,,,,,,,,[],,,,
1370133920151449605,1370133920151449605,2021-03-12 03:35:57 IST,2021-03-12,03:35:57,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $IWM stimulus bill passed every day for thu past 2 months, total lunacy, crooks outta pump headlinez now",en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm']",https://twitter.com/nobullshytrader/status/1370133920151449605,False,,0,,,,,,,,[],,,,
1370131881212055556,1370028124948156421,2021-03-12 03:27:50 IST,2021-03-12,03:27:50,530,906148403641323520,cryptorii,Byte Size Crypto,,"@DIAdata_org @hermez_network @streamr @qiibee Nice work $dia, sleeping giant indeed.   $btc $eth $link $ada",en,[],[],[],0,0,0,[],"['dia', 'btc', 'eth', 'link', 'ada']",https://twitter.com/Cryptorii/status/1370131881212055556,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'hermez_network', 'name': 'Hermez Network', 'id': '1290205144815108099'}, {'screen_name': 'streamr', 'name': 'Streamr', 'id': '2797935057'}, {'screen_name': 'qiibee', 'name': 'qiibee', 'id': '745521464'}]",,,,
1370129725306249218,1370129725306249218,2021-03-12 03:19:16 IST,2021-03-12,03:19:16,530,2184199974,itssauravkumar,Saurav Kumar,,$DIA  https://t.co/AztDnvt19d,und,[],[],['https://pbs.twimg.com/media/EwOttTVVgAEAWEr.jpg'],0,0,0,[],['dia'],https://twitter.com/itssauravkumar/status/1370129725306249218,False,,1,https://pbs.twimg.com/media/EwOttTVVgAEAWEr.jpg,,,,,,,[],,,,
1370129485366849538,1370129485366849538,2021-03-12 03:18:19 IST,2021-03-12,03:18:19,530,1353211811638751234,tiger01255,Tiger,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/8S6NLRSmYr,en,[],[],['https://pbs.twimg.com/media/EwOtgRIUcAg9Dhj.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Tiger01255/status/1370129485366849538,False,,1,https://pbs.twimg.com/media/EwOtgRIUcAg9Dhj.jpg,,,,,,,[],,,,
1370129272535453697,1370100539673956368,2021-03-12 03:17:29 IST,2021-03-12,03:17:29,530,15765992,bloodychuck,ⓗathor.chuck 🌕,,@SpuddyMiner @Bitkoind @walletbey @BurakKahraman92 @BinanceLabs @MakerDAO @0xPolygon I like $DIA  but $TRB FA's on steroids!,en,[],[],[],0,0,3,[],"['dia', 'trb']",https://twitter.com/BloodyChuck/status/1370129272535453697,False,,0,,,,,,,,"[{'screen_name': 'SpuddyMiner', 'name': 'Spuddy', 'id': '852649657826258944'}, {'screen_name': 'Bitkoind', 'name': 'BitcoinBull', 'id': '1290934600135512067'}, {'screen_name': 'walletbey', 'name': 'walletbey', 'id': '1348336994414448643'}, {'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman 🇹🇷', 'id': '931512446610739201'}, {'screen_name': 'BinanceLabs', 'name': 'Binance Labs', 'id': '960036444885565442'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': '0xPolygon', 'name': 'Polygon (previously Matic)', 'id': '914738730740715521'}]",,,,
1370129214968631305,1369531926327959552,2021-03-12 03:17:15 IST,2021-03-12,03:17:15,530,877640726623944704,kg400,⚜ WAVY 🚀,,@intocryptoverse $FWT $OM $ALGO $DIA $OMI  @aubitnetwork  is creating a new asset management platform for people to trade assets on.  #AuBit #FreeWay platform and Trading App will let users buy #AuBit-networked products for which they are eligible.  #AuBit redistributes 80% of tx fees.,en,"[{'screen_name': 'aubitnetwork', 'name': 'aubit', 'id': '1123187579367641089'}]",[],[],0,0,0,"['aubit', 'freeway', 'aubit', 'aubit']","['fwt', 'om', 'algo', 'dia', 'omi']",https://twitter.com/KG400/status/1370129214968631305,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1370128944318529542,1370128944318529542,2021-03-12 03:16:10 IST,2021-03-12,03:16:10,530,1664138053,davidmoadel,David Moadel,,Analyst Upgrade Underscores the Upside Potential of Plug Power Stock -- my article for @investorplace  https://t.co/q0v2dPnz4L $PLUG $FCEL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/analyst-upgrade-underscores-the-upside-potential-of-plug-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['plug', 'fcel', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370128944318529542,False,,0,,,,,,,,[],,,,
1370128574167060489,1370023108908879873,2021-03-12 03:14:42 IST,2021-03-12,03:14:42,530,1281648358101258240,xolowall,El Xolo de Wall Street,,"Pues bueno, otra sesión de ganancias para las tecnológicas 📈  Además el estímulo ya es un hecho 💵   $DIA   +0.58%🟢 $SPY   +1.04%🟢 $QQQ +2.52%🟢 $IWM   +2.18%🟢",es,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1370128574167060489,False,,0,,,,,,,,[],,,,
1370126941219655684,1370126941219655684,2021-03-12 03:08:13 IST,2021-03-12,03:08:13,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $BA $VZ  https://t.co/TRsZPAEHwO,en,[],[],['https://pbs.twimg.com/media/EwOrBaUXAAASoFy.jpg'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'ba', 'vz']",https://twitter.com/CQGInc/status/1370126941219655684,False,,1,https://pbs.twimg.com/media/EwOrBaUXAAASoFy.jpg,,,,,,,[],,,,
1370126338087133187,1370126338087133187,2021-03-12 03:05:49 IST,2021-03-12,03:05:49,530,1064700308,lmt978,"Larry Tentarelli, Blue Chip Daily",,Large cap new highs today: 123 Major ETF new highs: $SPY $DIA $IWM $VGK $INDA $XLF $XLE $XME $XLC $XLI $XOP $XLB $ITB  Broad based strength. Upper right hand corner breakouts.,en,[],[],[],1,2,15,[],"['spy', 'dia', 'iwm', 'vgk', 'inda', 'xlf', 'xle', 'xme', 'xlc', 'xli', 'xop', 'xlb', 'itb']",https://twitter.com/LMT978/status/1370126338087133187,False,https://twitter.com/LMT978/status/1369763302360879104,0,,,,,,,,[],,,,
1370125777203720192,1370125777203720192,2021-03-12 03:03:35 IST,2021-03-12,03:03:35,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Yields Slide After Solid #30Y #Auction   https://t.co/9lv8fJZigR   $TLT $IEF $TYX $TNX $SPY $DIA $QQQ $VXX $VIIX,en,[],['https://www.zerohedge.com/markets/yields-slide-after-solid-30y-auction'],[],0,0,1,"['yields', '30y', 'auction']","['tlt', 'ief', 'tyx', 'tnx', 'spy', 'dia', 'qqq', 'vxx', 'viix']",https://twitter.com/BoB2Trader/status/1370125777203720192,False,,0,,,,,,,,[],,,,
1370124718565588995,1370124718565588995,2021-03-12 02:59:23 IST,2021-03-12,02:59:23,530,72185690,15minofpham,Tuan Pham,,$DIA joined IWM in making new highs. Today's DOJI after a 5-day winning streak could signal a pause. A pullback to the trend line would be a great risk/reward entry for the next leg up. Puts 🏃‍♂️ 51.7%.  https://t.co/hU1mnHfjD3,en,[],[],['https://pbs.twimg.com/media/EwOo3vfVkAEMiOb.png'],0,0,1,[],['dia'],https://twitter.com/15minofPham/status/1370124718565588995,False,,1,https://pbs.twimg.com/media/EwOo3vfVkAEMiOb.png,,,,,,,[],,,,
1370124550059524103,1370108024921145347,2021-03-12 02:58:43 IST,2021-03-12,02:58:43,530,1075851089751273472,american_icarus,TheAmericanIcarus,,@Conflux_Network @DIAdata_org This is a massive announcement!  $DIA &amp; $CFX will lead the way with #Defi.  #Crypto at its finest.,en,[],[],[],0,0,2,"['defi', 'crypto']","['dia', 'cfx']",https://twitter.com/American_Icarus/status/1370124550059524103,False,,0,,,,,,,,"[{'screen_name': 'Conflux_Network', 'name': 'Conflux Network Official', 'id': '1082011146117439491'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1370123455979532289,1370123455979532289,2021-03-12 02:54:22 IST,2021-03-12,02:54:22,530,3442685536,crypto24_7uk,CRYPTO 24/7 @LeLondon,,JOIN US NOW!   https://t.co/hTsMTjXERe   #btc               $sushi $crv $yfi $dia $sxp #eth #crv #link #band #sxp #sushi #yfi #yfii $ftm $btc $sushi $sxp $xrp $fil $near $rsr $xrp #brz #link $bzrx $xrp  https://t.co/o73D37DUR5,in,[],['http://t.me/Crypto24FREE'],['https://pbs.twimg.com/media/EwOoBU7WYAEJspb.jpg'],0,0,0,"['btc', 'eth', 'crv', 'link', 'band', 'sxp', 'sushi', 'yfi', 'yfii', 'brz', 'link']","['sushi', 'crv', 'yfi', 'dia', 'sxp', 'ftm', 'btc', 'sushi', 'sxp', 'xrp', 'fil', 'near', 'rsr', 'xrp', 'bzrx', 'xrp']",https://twitter.com/Crypto24_7UK/status/1370123455979532289,False,,1,https://pbs.twimg.com/media/EwOoBU7WYAEJspb.jpg,,,,,,,[],,,,
1370122616523030530,1370122616523030530,2021-03-12 02:51:02 IST,2021-03-12,02:51:02,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Major Breakout Daily appearances since 2010: 135 Close 5 days later ±: Avg: 0.30 SD: 3.10 Worst: -15.29 Best: 8.36  10 days later: Avg: 0.52 SD: 5.49 Worst: -38.22 Best: 23.13  30 days later: Avg: 0.06 SD: 13.03 Worst: -101.84 Best: 18.49,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1370122616523030530,False,,0,,,,,,,,[],,,,
1370122614564294658,1370122614564294658,2021-03-12 02:51:01 IST,2021-03-12,02:51:01,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Minor Breakout Daily appearances since 2010: 176 Close 5 days later ±: Avg: 0.27 SD: 3.02 Worst: -15.29 Best: 8.36  10 days later: Avg: 0.38 SD: 5.17 Worst: -38.22 Best: 23.13  30 days later: Avg: 0.56 SD: 11.90 Worst: -101.84 Best: 18.49,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1370122614564294658,False,,0,,,,,,,,[],,,,
1370122312536616963,1370122312536616963,2021-03-12 02:49:49 IST,2021-03-12,02:49:49,530,72928001,briefingcom,Briefing.com,,$DIA: Top-Five for the Dow Jones Industrial Average  https://t.co/AWsfRiIvYU,en,[],['https://bit.ly/3qGtXFA'],[],0,0,0,[],['dia'],https://twitter.com/Briefingcom/status/1370122312536616963,False,,0,,,,,,,,[],,,,
1370120820710903814,1370120820710903814,2021-03-12 02:43:53 IST,2021-03-12,02:43:53,530,1281682084340236288,gautamtrades,TheUnemployedTrader,,$SPY $DIA both finished at all time highs  https://t.co/nOLkeTHVhT,en,[],[],['https://pbs.twimg.com/media/EwOloBKXIAEitH0.png'],0,0,0,[],"['spy', 'dia']",https://twitter.com/GautamTrades/status/1370120820710903814,False,,1,https://pbs.twimg.com/media/EwOloBKXIAEitH0.png,,,,,,,[],,,,
1370120170690199552,1370120170690199552,2021-03-12 02:41:18 IST,2021-03-12,02:41:18,530,1365750582456311808,cryptohatay,Cryptohty,,$ong ve $dia  bu coinlere bakabilir misiniz ? @inancsalman  @mertadass  Her ikinizde muazzam hocalarsiniz.,tr,"[{'screen_name': 'inancsalman', 'name': 'inancsalman', 'id': '1128197251988434944'}, {'screen_name': 'mertadass', 'name': 'paradotor', 'id': '1059948651647287296'}]",[],[],0,0,0,[],"['ong', 'dia']",https://twitter.com/cryptohatay/status/1370120170690199552,False,,0,,,,,,,,[],,,,
1370120106563358722,1370120106563358722,2021-03-12 02:41:03 IST,2021-03-12,02:41:03,530,2470197612,stock_tidbits,RED LION,,$MRO $SDPI RT @PurePowerPicks: 'Israel Strikes Target Iranian Oil Bound for Syria' - WSJ $EIS $USO $SPY $DIA $QQQ $IBB  https://t.co/h38553EzbW,en,"[{'screen_name': 'purepowerpicks', 'name': 'pure power picks', 'id': '1229884020768460800'}]",['https://www.wsj.com/articles/israel-strikes-target-iranian-oil-bound-for-syria-11615492789'],[],0,0,2,[],"['mro', 'sdpi', 'eis', 'uso', 'spy', 'dia', 'qqq', 'ibb']",https://twitter.com/stock_tidbits/status/1370120106563358722,False,,0,,,,,,,,[],,,,
1370119945355468812,1370119945355468812,2021-03-12 02:40:25 IST,2021-03-12,02:40:25,530,1328707607117369344,ptw19083929,Rebel Speculator,,Dow new ath Nasdaq filled Mar2~3 gap S&amp;P almost ath Russell new ath Philly Semi jumped high Bears seem to capitulate as bulls gradually taking back the upper hand. $DJI $DIA $NDX $QQQ $SPX $SPY $RUT $IWM $SOX $SOXX  https://t.co/I7cD2lJnL1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwOk0zJWQAIVVri.jpg'],0,0,0,[],"['dji', 'dia', 'ndx', 'qqq', 'spx', 'spy', 'rut', 'iwm', 'sox', 'soxx']",https://twitter.com/ptw19083929/status/1370119945355468812,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwOk0zJWQAIVVri.jpg,,,,,,,[],,,,
1370119285050343429,1370119285050343429,2021-03-12 02:37:47 IST,2021-03-12,02:37:47,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$600M to the SELL side  https://t.co/tcev5oHRh6,en,[],[],['https://pbs.twimg.com/media/EwOkOqmWUAo_CWf.png'],0,2,5,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1370119285050343429,False,,1,https://pbs.twimg.com/media/EwOkOqmWUAo_CWf.png,,,,,,,[],,,,
1370118809638608899,1370118809638608899,2021-03-12 02:35:54 IST,2021-03-12,02:35:54,530,942134787451621377,omaraz91,Cryptoaz,,Good do see people start selling $dia . Put your money somewhere worthy. And that is anywhere but at $dia,en,[],[],[],0,0,0,[],"['dia', 'dia']",https://twitter.com/Omaraz91/status/1370118809638608899,False,,0,,,,,,,,[],,,,
1370118632869670915,1370118632869670915,2021-03-12 02:35:12 IST,2021-03-12,02:35:12,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/Q94cgFpkdS,en,[],[],['https://pbs.twimg.com/media/EwOjocUXAAEbX9c.png'],0,0,5,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1370118632869670915,False,,1,https://pbs.twimg.com/media/EwOjocUXAAEbX9c.png,,,,,,,[],,,,
1370117626047950848,1370117626047950848,2021-03-12 02:31:12 IST,2021-03-12,02:31:12,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/FvUj7UIue7,en,[],[],['https://pbs.twimg.com/media/EwOiuEcXEAUv66k.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1370117626047950848,False,,1,https://pbs.twimg.com/media/EwOiuEcXEAUv66k.png,,,,,,,[],,,,
1370117437404889094,1370117437404889094,2021-03-12 02:30:27 IST,2021-03-12,02:30:27,530,27932474,dw3p4c,DW3p4c,,Markets Update: 03/11/2021 4PM EST  Index Performance Advances &amp; Declines Distribution Net Inflow   $SPX $DJI $IXIC $SPY $IVV $VOO $ES $VIX $VX $DIA $QQQ $NQ $RUT $IWM $IWD $IWF $AAPL $TSLA $MSFT $AMZN $FB   #StockMarket #stocks #investing #trading #NASDAQ #NYSE #FOREX #market  https://t.co/fC4b0scZIa,en,[],[],['https://pbs.twimg.com/media/EwOijAjWgAEJal_.png'],0,0,0,"['stockmarket', 'stocks', 'investing', 'trading', 'nasdaq', 'nyse', 'forex', 'market']","['spx', 'dji', 'ixic', 'spy', 'ivv', 'voo', 'es', 'vix', 'vx', 'dia', 'qqq', 'nq', 'rut', 'iwm', 'iwd', 'iwf', 'aapl', 'tsla', 'msft', 'amzn', 'fb']",https://twitter.com/DW3p4c/status/1370117437404889094,False,,1,https://pbs.twimg.com/media/EwOijAjWgAEJal_.png,,,,,,,[],,,,
1370117073356083208,1370117073356083208,2021-03-12 02:29:00 IST,2021-03-12,02:29:00,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 234 Shares - Open PL: $815.93 $QQQ 64 Shares - Open PL: $584.96 $IWM 44 Shares - Open PL: $220.22 $DIA 30 Shares - Open PL: $-44.25 $XLY 396 Shares - Open PL: $1089.1,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1370117073356083208,False,,0,,,,,,,,[],,,,
1370114103977578499,1370114103977578499,2021-03-12 02:17:12 IST,2021-03-12,02:17:12,530,942134787451621377,omaraz91,Cryptoaz,,"Look how trashy $dia dumps, shameless",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Omaraz91/status/1370114103977578499,False,,0,,,,,,,,[],,,,
1370112497949151232,1370112497949151232,2021-03-12 02:10:49 IST,2021-03-12,02:10:49,530,1353211811638751234,tiger01255,Tiger,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA $SQ We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/rRNWl0G943,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwOeDILUUAIOwGt.jpg'],0,0,0,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla', 'sq']",https://twitter.com/Tiger01255/status/1370112497949151232,False,,1,https://pbs.twimg.com/media/EwOeDILUUAIOwGt.jpg,,,,,,,[],,,,
1370112418257408000,1370112418257408000,2021-03-12 02:10:30 IST,2021-03-12,02:10:30,530,1353211811638751234,tiger01255,Tiger,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/csvoxKbrY6,en,[],[],['https://pbs.twimg.com/media/EwOd-4eUcAIseFe.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps', 'plug']",https://twitter.com/Tiger01255/status/1370112418257408000,False,,1,https://pbs.twimg.com/media/EwOd-4eUcAIseFe.jpg,,,,,,,[],,,,
1370111657179979776,1370111657179979776,2021-03-12 02:07:29 IST,2021-03-12,02:07:29,530,25587417,ashokbhagria1,Ashok Bhagria,,Learn to do your own research and analysis. Lots of folks on twitter selling useless services. Buyer beware. $spy $dia $qqq $iwm  https://t.co/FnhjYh5kPq,en,[],[],['https://pbs.twimg.com/media/EwOdSDiVIAAn3bX.png'],0,1,2,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/AshokBhagria1/status/1370111657179979776,False,,1,https://pbs.twimg.com/media/EwOdSDiVIAAn3bX.png,,,,,,,[],,,,
1370111246926766085,1370111246926766085,2021-03-12 02:05:51 IST,2021-03-12,02:05:51,530,1000617635191644160,mukunbtc,BITCOIN #BULL,,One day $DIA will explode 🚀🚀 $50,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/MukunBTC/status/1370111246926766085,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370110320585404418,1370110320585404418,2021-03-12 02:02:10 IST,2021-03-12,02:02:10,530,799413372,01stocksavage,Alex Kassebaum,,$SPY $QQQ $DIA  https://t.co/cwXwvLfg9F,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwOcEnjWUAM0REV.jpg'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/01stocksavage/status/1370110320585404418,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwOcEnjWUAM0REV.jpg,,,,,,,[],,,,
1370109835333808131,1370109835333808131,2021-03-12 02:00:14 IST,2021-03-12,02:00:14,530,39822256,caseyscharts,Catchin' Cash,,Selling pressure in $DXY causing selling pressure in $SPY $DIA $QQQ relief package approved today? Looks like a reaction.  https://t.co/Ig85ySSW9s,en,[],[],['https://pbs.twimg.com/media/EwObokCWYAcMnUQ.jpg'],0,0,0,[],"['dxy', 'spy', 'dia', 'qqq']",https://twitter.com/CaseysCharts/status/1370109835333808131,False,,1,https://pbs.twimg.com/media/EwObokCWYAcMnUQ.jpg,,,,,,,[],,,,
