id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371334063890518017,1371332833147490305,2021-03-15 11:04:53 IST,2021-03-15,11:04:53,530,1281514888880369667,ux___l,UX_L,,@CryptoMichNL $AION ARPA CHAIN   $ARPA BLUZELLE   $BLZ $DIA FANTOM   $FTM MIOTA   $IOTA LISK   $LSK iExecRLC   $RLC TRON   $TRX SKYCOIN   $SKY SWIPE   $SXP RIPPLE   $XRP DOGECOIN   $DOGE CHILIZ   $CHZ THORChain $RUNE,en,[],[],[],8,1,20,[],"['aion', 'arpa', 'blz', 'dia', 'ftm', 'iota', 'lsk', 'rlc', 'trx', 'sky', 'sxp', 'xrp', 'doge', 'chz', 'rune']",https://twitter.com/UX___L/status/1371334063890518017,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371333526977658882,1371332833147490305,2021-03-15 11:02:45 IST,2021-03-15,11:02:45,530,1245813647760404480,mehmet96211245,mehmet,,@CryptoMichNL $MATİC $DOT $ZIL $WAN $DIA $XLM $SXP,in,[],[],[],0,0,1,[],"['dot', 'zil', 'wan', 'dia', 'xlm', 'sxp']",https://twitter.com/mehmet96211245/status/1371333526977658882,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371333401828061185,1371332833147490305,2021-03-15 11:02:15 IST,2021-03-15,11:02:15,530,1356627884518105093,moonlander20,Moonlander,,@CryptoMichNL $dia $icx $ont $pie,und,[],[],[],0,0,0,[],"['dia', 'icx', 'ont', 'pie']",https://twitter.com/Moonlander20/status/1371333401828061185,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371333228305469442,1371332833147490305,2021-03-15 11:01:34 IST,2021-03-15,11:01:34,530,212302537,masterp28,🐐TheGoat🐐,,@CryptoMichNL $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/masterP28/status/1371333228305469442,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371329077542416387,1371329077542416387,2021-03-15 10:45:04 IST,2021-03-15,10:45:04,530,1094060022999375872,learnvesting,Sam,,Most shared stocks in last 7 days...  $RBLX $CPNG $SKLZ $BMBL $BA $DOCU $TSLA $SFIX $ARKK $DBX  $ABNB $AMD $CCIV $M $AVEO $PTON $CRWD $SNOW $AI $NVDA $PENN $LYFT $DIA $WMT $NHIC  $MDB $FB $RIDE $CRM $C $GE $FOUR $DKS $ACAD $AAPL $PLTR $XPEV $NVTA $V $MA $TTCF $GM $NIO $GOOGL,en,[],[],[],0,1,2,[],"['rblx', 'cpng', 'sklz', 'bmbl', 'ba', 'docu', 'tsla', 'sfix', 'arkk', 'dbx', 'abnb', 'amd', 'cciv', 'm', 'aveo', 'pton', 'crwd', 'snow', 'ai', 'nvda', 'penn', 'lyft', 'dia', 'wmt', 'nhic', 'mdb', 'fb', 'ride', 'crm', 'c', 'ge', 'four', 'dks', 'acad', 'aapl', 'pltr', 'xpev', 'nvta', 'v', 'ma', 'ttcf', 'gm', 'nio', 'googl']",https://twitter.com/learnvesting/status/1371329077542416387,False,,0,,,,,,,,[],,,,
1371325832388472832,1371325832388472832,2021-03-15 10:32:11 IST,2021-03-15,10:32:11,530,2575278446,wicked_calls,gabriel,,$spy $qqq $dia weekly update:  Cot report is neutral and Vix is mildly bullish.   Option positioning is very bullish and option volume too.   Spy last daily resistance was 392.34 currently over 394.   Price action is all bullish and volume is low.,en,[],[],[],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/wicked_calls/status/1371325832388472832,False,,0,,,,,,,,[],,,,
1371325818673246208,1371325818673246208,2021-03-15 10:32:07 IST,2021-03-15,10:32:07,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $DIABUSD  23 times the average volume in $DIA - $BUSD pair  https://t.co/DKBIC35hPF,en,[],[],['https://pbs.twimg.com/media/EwftkIiXMAIBrkU.png'],0,0,0,['volume'],"['dia', 'busd']",https://twitter.com/TraderWisdom/status/1371325818673246208,False,,1,https://pbs.twimg.com/media/EwftkIiXMAIBrkU.png,,,,,,,[],,,,
1371320537981587458,1371320537981587458,2021-03-15 10:11:08 IST,2021-03-15,10:11:08,530,1361259743550046208,dox_trader,Doc Holliday,,⚠️BREAKING:  *SUNDAY NIGHT FUTURES OPEN HIGHER AS WALL STREET BRACES FOR ANOTHER EVENTFUL WEEK  $DIA $SPY $QQQ $IWM $VIX  https://t.co/HxCMk8uOVR,en,[],['https://twitter.com/Investingcom/status/1371320256057241601/photo/1'],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/dox_trader/status/1371320537981587458,False,,0,,,,,,,,[],,,,
1371316365471199233,1355244283662651398,2021-03-15 09:54:34 IST,2021-03-15,09:54:34,530,959821417738113029,crypto_gooner,Cryptogooner,,"Day 44, all of this and $ETH hasn’t even started yet 🤯🤯🤯🤯🤯 $USDT $THETA $BTC  $TRB $JST $DIA $LSK $ZIL $BURST $AST $NAS  https://t.co/nRwjXCACs0",en,[],[],['https://pbs.twimg.com/media/Ewfk9wmXMAAwymj.jpg'],2,0,4,[],"['eth', 'usdt', 'theta', 'btc', 'trb', 'jst', 'dia', 'lsk', 'zil', 'burst', 'ast', 'nas']",https://twitter.com/crypto_gooner/status/1371316365471199233,False,,1,https://pbs.twimg.com/media/Ewfk9wmXMAAwymj.jpg,,,,,,,[],,,,
1371315950272847872,1371315950272847872,2021-03-15 09:52:55 IST,2021-03-15,09:52:55,530,39822256,caseyscharts,Catchin' Cash,,"If you guys are complaining you can't PDT, pattern day trade. That's on you - not because you don't have 25k! It's because you don't spread out your money into 3 brokerages for 9 day trades a week. $SPY $QQQ  $DIA",en,[],[],[],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/CaseysCharts/status/1371315950272847872,False,,0,,,,,,,,[],,,,
1371315471031566336,1371231565909463043,2021-03-15 09:51:00 IST,2021-03-15,09:51:00,530,1356938241597874181,the_megawhale,MegaWhale,,@DocumentingBTC Join the Crypto MegaWhale community  This year made + 400% VIP membership 900% 😱  Free telegram  https://t.co/TYpYjYm52s Contact @The_MegaWhale for VIP memberships  $ae $mdt $tru $pnt $nim $drep $key $qsp $wasp $cocos $ela $cnd $pivx $flm $nxs $bel $dia,en,"[{'screen_name': 'the_megawhale', 'name': 'megawhale', 'id': '1356938241597874181'}]",['http://t.me/Mega_Whale'],[],1,0,2,[],"['ae', 'mdt', 'tru', 'pnt', 'nim', 'drep', 'key', 'qsp', 'wasp', 'cocos', 'ela', 'cnd', 'pivx', 'flm', 'nxs', 'bel', 'dia']",https://twitter.com/The_MegaWhale/status/1371315471031566336,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}]",,,,
1371315305100681220,1371315305100681220,2021-03-15 09:50:21 IST,2021-03-15,09:50:21,530,1355255137447542785,my_spce,Ever,,🤔  $SPY $DIA $QQQ $ES_F $SPX  https://t.co/zEuADMqKGs,und,[],[],['https://pbs.twimg.com/media/EwfkACyVgAMO9ic.jpg'],0,0,0,[],"['spy', 'dia', 'qqq', 'es_f', 'spx']",https://twitter.com/my_spce/status/1371315305100681220,False,,1,https://pbs.twimg.com/media/EwfkACyVgAMO9ic.jpg,,,,,,,[],,,,
1371311411016601604,1371311411016601604,2021-03-15 09:34:52 IST,2021-03-15,09:34:52,530,1353730405057216512,dancrypto15,Dan Crypto | SXP 20$,,ohh anon is this still not look bullish for you? $REEF  $BTC $DIA $LINK $TRB $CHZ $DEGO $ETH  https://t.co/6PzxFdRloj,en,[],[],['https://pbs.twimg.com/media/EwfgTwmVgAIHOAT.jpg'],0,0,2,[],"['reef', 'btc', 'dia', 'link', 'trb', 'chz', 'dego', 'eth']",https://twitter.com/DanCrypto15/status/1371311411016601604,False,,1,https://pbs.twimg.com/media/EwfgTwmVgAIHOAT.jpg,,,,,,,[],,,,
1371308971525509126,1371308971525509126,2021-03-15 09:25:11 IST,2021-03-15,09:25:11,530,1213778351334121472,whalebeast1,BEAST,,New free calls coming at  https://t.co/guqwI5ZcVo Do join.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $algo $zil $ogn $luna $mdt  $cdt $cake $bake $lit $loc $tfuel $theta,en,[],['http://t.me/BEASTOFCRYPTO'],[],0,1,7,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'algo', 'zil', 'ogn', 'luna', 'mdt', 'cdt', 'cake', 'bake', 'lit', 'loc', 'tfuel', 'theta']",https://twitter.com/WHALEBEAST1/status/1371308971525509126,False,,0,,,,,,,,[],,,,
1371303811025936384,1371303811025936384,2021-03-15 09:04:40 IST,2021-03-15,09:04:40,530,1332530935091384326,macrodetective,macrodetective,,"$DIA - Up 4.15% for the week - A good hold for now. Move up the stops, let the trend do what it do.  #stockstowatch #stockstobuy #tradingtips #stockmarkt  https://t.co/Paq7z1NtuI",en,[],[],['https://pbs.twimg.com/media/EwfZh73XAAAQ-Dn.jpg'],0,0,0,"['stockstowatch', 'stockstobuy', 'tradingtips', 'stockmarkt']",['dia'],https://twitter.com/macrodetective/status/1371303811025936384,False,,1,https://pbs.twimg.com/media/EwfZh73XAAAQ-Dn.jpg,,,,,,,[],,,,
1371301399896727553,1371301399896727553,2021-03-15 08:55:05 IST,2021-03-15,08:55:05,530,843774995696435200,plhstock,Peter Hegedus,,Futures pretty flat so far $SPY $QQQ $DIA $IWM  https://t.co/SKlGYMdmUb,en,[],[],['https://pbs.twimg.com/media/EwfXWu6WYAIibbJ.jpg'],1,2,3,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/PLHstock/status/1371301399896727553,False,,1,https://pbs.twimg.com/media/EwfXWu6WYAIibbJ.jpg,,,,,,,[],,,,
1371301137551257600,1371301137551257600,2021-03-15 08:54:03 IST,2021-03-15,08:54:03,530,1251787562676445185,thebullcoins,The Bull Coins,,$STMX next leg up soon    $SC $xvg  gonna follow $stmx  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa $ALGO,en,[],[],[],0,0,7,['zilliqa'],"['stmx', 'sc', 'xvg', 'stmx', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil', 'algo']",https://twitter.com/TheBullCoins/status/1371301137551257600,False,https://twitter.com/SnTimeline/status/1371187320532070402,0,,,,,,,,[],,,,
1371300377136537604,1371300377136537604,2021-03-15 08:51:02 IST,2021-03-15,08:51:02,530,1064161446014017536,alpisyahrin90,Alpi,,$DIA  Send it to ATH!!!  https://t.co/5AnEt5kR0l,en,[],[],['https://pbs.twimg.com/media/EwfWacFUYAkLEWO.png'],0,0,2,[],['dia'],https://twitter.com/AlpiSyahrin90/status/1371300377136537604,False,,1,https://pbs.twimg.com/media/EwfWacFUYAkLEWO.png,,,,,,,[],,,,
1371300124064837636,1371300124064837636,2021-03-15 08:50:01 IST,2021-03-15,08:50:01,530,1213778351334121472,whalebeast1,BEAST,,"$hbar $hard $Enj....all reached our targets and are giving extra profits at the moment. ""We give less calls but we make sure it's the best calls""  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $nu $Ada  https://t.co/oLoXfQILkO",en,[],[],"['https://pbs.twimg.com/media/EwfWKPeVcAcB6vx.jpg', 'https://pbs.twimg.com/media/EwfWLEuVEAAyFpy.jpg', 'https://pbs.twimg.com/media/EwfWL0WUYAM-bJm.jpg']",5,1,22,[],"['hbar', 'hard', 'enj', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'nu', 'ada']",https://twitter.com/WHALEBEAST1/status/1371300124064837636,False,,1,https://pbs.twimg.com/media/EwfWKPeVcAcB6vx.jpg,,,,,,,[],,,,
1371300087343816710,1371300087343816710,2021-03-15 08:49:53 IST,2021-03-15,08:49:53,530,3326406251,waykewlstuff,Way Kewl Stuff,,"Lots of people selling $LINK right now.   Reasons:  - Underperforming - Team Dumping  Will #Chainlink price react positively as $BTC settles in above $60k, or what?   Cast your vote.  $ETH $XRP $BNT $ADA $VET $DOT $UNI $LTC $AAVE $DIA $BAND $ALTS #Defi #Altseason #Altcoins #Alts",en,[],[],[],0,1,2,"['chainlink', 'defi', 'altseason', 'altcoins', 'alts']","['link', 'btc', 'eth', 'xrp', 'bnt', 'ada', 'vet', 'dot', 'uni', 'ltc', 'aave', 'dia', 'band', 'alts']",https://twitter.com/waykewlstuff/status/1371300087343816710,False,,0,,,,,,,,[],,,,
1371298238381355008,1371298238381355008,2021-03-15 08:42:32 IST,2021-03-15,08:42:32,530,1090345371681857537,analyticintel,Analytic Intel 🧠👨‍💻🕵️‍♂️,,$QQQ looking shaky with $TNX pushing new 52 week highs  $DIA $SPY #Rates #investing #StockMarket $Fed  https://t.co/KYIeByEnqR,en,[],[],"['https://pbs.twimg.com/media/EwfUeiUWgAEF4st.jpg', 'https://pbs.twimg.com/media/EwfUeuIWgAMy2Wi.jpg']",1,0,0,"['rates', 'investing', 'stockmarket']","['qqq', 'tnx', 'dia', 'spy', 'fed']",https://twitter.com/AnalyticIntel/status/1371298238381355008,False,,1,https://pbs.twimg.com/media/EwfUeiUWgAEF4st.jpg,,,,,,,[],,,,
1371296467013492737,1371296467013492737,2021-03-15 08:35:29 IST,2021-03-15,08:35:29,530,1340691149900689408,chainblock_grp,chainblockgroup,,Not financial advice - just a prediction that the oracles will be the big movers this . $LINK $API3 $DIA.,en,[],[],[],1,0,2,[],"['link', 'dia']",https://twitter.com/chainblock_grp/status/1371296467013492737,False,,0,,,,,,,,[],,,,
1371294179897270276,1371294179897270276,2021-03-15 08:26:24 IST,2021-03-15,08:26:24,530,1271703097211904000,cryptoexp87134f,Janessa,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  $CREAM $UMA $MATIC #bitcoin $WBTC $DIA 13915  https://t.co/MxnviOJELf,en,[],[],['https://pbs.twimg.com/media/EwfQyfLWQAUN3XF.jpg'],0,0,0,['bitcoin'],"['btc', 'cream', 'uma', 'matic', 'wbtc', 'dia']",https://twitter.com/cryptoexp87134F/status/1371294179897270276,False,,1,https://pbs.twimg.com/media/EwfQyfLWQAUN3XF.jpg,,,,,,,[],,,,
1371291168965677062,1371291168965677062,2021-03-15 08:14:26 IST,2021-03-15,08:14:26,530,1360751940888498177,candlesandcash,Candles and Cash,,"Did you miss the analysis? 🕯️📈  Search #weekendcandles every weekend for my opinions/observations on #stocks for the week ☑️  This week's charts: $DIA $GS $UNH $HD $MSFT $CRM $BA $V $TRV $MELI $BABA $JMIA $BAC $JPM  Not financial advice, just informational and hopefully helpful!",en,[],[],[],0,2,2,"['weekendcandles', 'stocks']","['dia', 'gs', 'unh', 'hd', 'msft', 'crm', 'ba', 'v', 'trv', 'meli', 'baba', 'jmia', 'bac', 'jpm']",https://twitter.com/CandlesAndCash/status/1371291168965677062,False,,0,,,,,,,,[],,,,
1371286857934204935,1371286857934204935,2021-03-15 07:57:18 IST,2021-03-15,07:57:18,530,1229884020768460800,purepowerpicks,Pure Power Picks,,IRS Providing Updates Today On Its 'Get My Payment' Pages On Stimulus Money. Find Yours Here:  https://t.co/UXDWQ2sOz2  || $SPY $DIA $GME $TSLA $AMC $AAPL $CCIV $FUBO $PLTR $SNDL $AMZN $WISH $BTC #Bitcoin #Stimmy2021 #StimulusChecks,en,[],['https://www.irs.gov/coronavirus/get-my-payment'],[],0,0,2,"['bitcoin', 'stimmy2021', 'stimuluschecks']","['spy', 'dia', 'gme', 'tsla', 'amc', 'aapl', 'cciv', 'fubo', 'pltr', 'sndl', 'amzn', 'wish', 'btc']",https://twitter.com/PurePowerPicks/status/1371286857934204935,False,,0,,,,,,,,[],,,,
1371285194301378561,1371285194301378561,2021-03-15 07:50:42 IST,2021-03-15,07:50:42,530,1269328794088865805,cryotodanxx,🧲 cryotodanxx 🧲🧲🧲,,$DIA financial freedom 🚀🚀🚀  https://t.co/jj0m8ABMLw,es,[],[],['https://pbs.twimg.com/media/EwfImi3WEAMPwOT.jpg'],0,1,2,[],['dia'],https://twitter.com/cryotodanxx/status/1371285194301378561,False,,1,https://pbs.twimg.com/media/EwfImi3WEAMPwOT.jpg,,,,,,,[],,,,
1371284947483430914,1371239070140145664,2021-03-15 07:49:43 IST,2021-03-15,07:49:43,530,470611575,_the_knowledge_,Cristian,,"@jotam0ga A disfrutar de $REEF! Por otra parte, $DIA lleva días dándose cabezazos con la resistencia, pero está a puntito de caramelo.",es,[],[],[],0,0,4,[],"['reef', 'dia']",https://twitter.com/_The_Knowledge_/status/1371284947483430914,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1371282868152979457,1371282868152979457,2021-03-15 07:41:27 IST,2021-03-15,07:41:27,530,1241891535689580544,ajit_p_singh,Ajit Singh,,$DIA   Daily &amp; Weekly  Something to think about in terms of Risk vs Reward.  https://t.co/7WA1T1SjaY,en,[],[],"['https://pbs.twimg.com/media/EwfFTj1W8AA0MOh.png', 'https://pbs.twimg.com/media/EwfGZ55XAAMGe3w.png']",0,0,1,[],['dia'],https://twitter.com/ajit_p_singh/status/1371282868152979457,False,,1,https://pbs.twimg.com/media/EwfFTj1W8AA0MOh.png,,,,,,,[],,,,
1371276886202982405,1371276886202982405,2021-03-15 07:17:41 IST,2021-03-15,07:17:41,530,1251787562676445185,thebullcoins,The Bull Coins,,"THE REAL ALT SEASON STARTS AT $5,000 ETH!!  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa",en,[],[],[],0,0,9,['zilliqa'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1371276886202982405,False,https://twitter.com/Altcoinbuzzio/status/1371167697925332996,0,,,,,,,,[],,,,
1371276418227769345,1371276418227769345,2021-03-15 07:15:49 IST,2021-03-15,07:15:49,530,1349493681129197569,selkrypto,noice,,Everything into price discovery soon... especially liking $DOT $ALGO $ATOM $DIA $COTI,en,[],[],[],0,0,2,[],"['dot', 'algo', 'atom', 'dia', 'coti']",https://twitter.com/selkrypto/status/1371276418227769345,False,,0,,,,,,,,[],,,,
1371276173058043905,1371276173058043905,2021-03-15 07:14:51 IST,2021-03-15,07:14:51,530,1123058335429738500,chasiin_xbt,.,,$Dia vs $Orn could be something could be nothing. Pa just seemed similar. take this with a grain of salt  https://t.co/NyHrFLrFsF,en,[],[],['https://pbs.twimg.com/media/EwfAJgYVEAIrNaS.png'],0,0,4,[],"['dia', 'orn']",https://twitter.com/chasiin_xbt/status/1371276173058043905,False,,1,https://pbs.twimg.com/media/EwfAJgYVEAIrNaS.png,,,,,,,[],,,,
1371275662091190277,1371275662091190277,2021-03-15 07:12:49 IST,2021-03-15,07:12:49,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,"Recap from last week  'SPACs Attack' Weekly Recap: Looking Back On 5 Deals, Rumors And Headline News   https://t.co/EJEEdnIZqm  @Benzinga @chriskatje @STORYInvestors @SpacGuru #SPACs $SPY $QQQ $IWM $DIA $MOTN $NBA $MSI $NHIC $DMYI $EMPW $GOOG $AMZN $LMTI",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'chris katje', 'id': '1009613448'}, {'screen_name': 'storyinvestors', 'name': 'mitch hoch', 'id': '814870750620487680'}, {'screen_name': 'spacguru', 'name': 'spac guru', 'id': '2342334844'}]",['https://www.benzinga.com/m-a/21/03/20158072/spacs-attack-weekly-recap-looking-back-on-5-deals-rumors-and-headline-news'],[],0,0,0,['spacs'],"['spy', 'qqq', 'iwm', 'dia', 'motn', 'nba', 'msi', 'nhic', 'dmyi', 'empw', 'goog', 'amzn', 'lmti']",https://twitter.com/ZoltanSuranyi1/status/1371275662091190277,False,,0,,,,,,,,[],,,,
1371275341826719744,1371275341826719744,2021-03-15 07:11:33 IST,2021-03-15,07:11:33,530,881405933879910400,aru_sindo,ある深度,,$DIA と $HBAR  が輝いてくれてるからSFP乗れてなくても悔しくないもん,ja,[],[],[],0,0,0,[],"['dia', 'hbar']",https://twitter.com/aru_sindo/status/1371275341826719744,False,,0,,,,,,,,[],,,,
1371275029015531526,1371275029015531526,2021-03-15 07:10:18 IST,2021-03-15,07:10:18,530,1299839617336709121,cryptonaut94,C🅡yptoNaut,,"Rmb when I shilled you $GTH at $0.07? Luuul. Watch, $1 is coming first, next stop $5.   $btc $rsr $eth $om $prq $dia $link",en,[],[],[],1,0,5,[],"['gth', 'btc', 'rsr', 'eth', 'om', 'prq', 'dia', 'link']",https://twitter.com/CryptoNaut94/status/1371275029015531526,False,https://twitter.com/CryptoNaut94/status/1371273236923654147,0,,,,,,,,[],,,,
1371273250584489984,1371273250584489984,2021-03-15 07:03:14 IST,2021-03-15,07:03:14,530,1251787562676445185,thebullcoins,The Bull Coins,,"Find strong projects, get in and WAIT.  Patience = profits in a bull market  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc",en,[],[],[],0,1,6,[],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc']",https://twitter.com/TheBullCoins/status/1371273250584489984,False,https://twitter.com/elliotrades/status/1371214544312360963,0,,,,,,,,[],,,,
1371272851794190336,1371272851794190336,2021-03-15 07:01:39 IST,2021-03-15,07:01:39,530,1251787562676445185,thebullcoins,The Bull Coins,,"It's not a real bull run without frequent country ban FUD, get used to it! #Bitcoin         $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc",en,[],[],[],0,1,5,['bitcoin'],"['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc']",https://twitter.com/TheBullCoins/status/1371272851794190336,False,https://twitter.com/TheCryptoLark/status/1371272204491485190,0,,,,,,,,[],,,,
1371271563970973696,1371271563970973696,2021-03-15 06:56:32 IST,2021-03-15,06:56:32,530,1251787562676445185,thebullcoins,The Bull Coins,,#MAN #MatrixAINetwork   Right now it is undervalued almost 98% low from it's all time high.  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band,en,[],[],[],1,0,2,"['man', 'matrixainetwork']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band']",https://twitter.com/TheBullCoins/status/1371271563970973696,False,,0,,,,,,,,[],,,,
1371270658357747716,1371270658357747716,2021-03-15 06:52:56 IST,2021-03-15,06:52:56,530,1251787562676445185,thebullcoins,The Bull Coins,,"$598m #Bitcoin was just moved from CoinBase to cold storage.   Another 10,001 #Bitcoin off the market.  🐳🐳🐳  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum",en,[],[],[],0,1,1,"['bitcoin', 'bitcoin']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum']",https://twitter.com/TheBullCoins/status/1371270658357747716,False,https://twitter.com/BTC_Archive/status/1371268184045670403,0,,,,,,,,[],,,,
1371268506306547715,1371268506306547715,2021-03-15 06:44:23 IST,2021-03-15,06:44:23,530,72185690,15minofpham,Tuan Pham,,Your first look at day 1 of shenanigans week: $DIA $SPY $QQQ $IWM  https://t.co/tlNmtezBLK,en,[],[],['https://pbs.twimg.com/media/Ewe5bVjUYAQT6tf.png'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1371268506306547715,False,,1,https://pbs.twimg.com/media/Ewe5bVjUYAQT6tf.png,,,,,,,[],,,,
1371265731896152065,1371265731896152065,2021-03-15 06:33:22 IST,2021-03-15,06:33:22,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $NDX $IWM unsustainable, this scham will b red 2morrow at sum point, millionth gap up iz a charm...3950 wont break, short at will",en,[],[],[],1,1,1,[],"['spy', 'dia', 'ndx', 'iwm']",https://twitter.com/nobullshytrader/status/1371265731896152065,False,,0,,,,,,,,[],,,,
