id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372001345356595203,1372001345356595203,2021-03-17 07:16:25 IST,2021-03-17,07:16:25,530,965351641372413953,abu_cryptos,Abu_Crypto of $RSR since Sp🅡’2019,,It is 👍 Many more $dia $strong,en,[],[],[],0,0,6,[],"['dia', 'strong']",https://twitter.com/abu_cryptos/status/1372001345356595203,False,https://twitter.com/CryptoExpert101/status/1371935806785478659,0,,,,,,,,[],,,,
1371998761426243584,1371998761426243584,2021-03-17 07:06:09 IST,2021-03-17,07:06:09,530,1297121288008298497,cryptoexp49496b,Kylie,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  #bitcoin $BEL $ALICE $DIA $UMA $CREAM 72334  https://t.co/j8B3uQHJeJ",en,[],[],['https://pbs.twimg.com/media/EwpRmgwWEAQZjYm.jpg'],0,0,1,['bitcoin'],"['eth', 'bel', 'alice', 'dia', 'uma', 'cream']",https://twitter.com/cryptoexp49496B/status/1371998761426243584,False,,1,https://pbs.twimg.com/media/EwpRmgwWEAQZjYm.jpg,,,,,,,[],,,,
1371998549836185601,1371998549836185601,2021-03-17 07:05:19 IST,2021-03-17,07:05:19,530,711327338,ayberkbeniz,ayberk,,$BAT #BAT  Good scenario has been reached  İyi senaryo tuttu  Profit %50✅  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key  https://t.co/eAnjkJfejw,in,[],[],['https://pbs.twimg.com/media/EwpRaKSWQAY_JEU.jpg'],1,0,0,['bat'],"['bat', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key']",https://twitter.com/ayberkbeniz/status/1371998549836185601,False,https://twitter.com/ayberkbeniz/status/1371584689262186498,1,https://pbs.twimg.com/media/EwpRaKSWQAY_JEU.jpg,,,,,,,[],,,,
1371997581362991104,1371997581362991104,2021-03-17 07:01:28 IST,2021-03-17,07:01:28,530,1052675989321469956,the_crypto_com,The Crypto Community,,"$KYL Watching this range, when it break out enter the retest if we get one.  #crypto #trading $btc $uni $eth $ltc $bnb $ada $badger $dot $xlm $link $doge $blank $sol $srm $band $uni $kono $atom $pkf $oxy $trb $rsr $vet $xtz $tvk $pswap $dia $rune $matic #oracle #polkadot #kylin  https://t.co/P0xDLoI8r5",en,[],[],['https://pbs.twimg.com/media/EwpQGdEWYAEHZXH.jpg'],0,4,9,"['crypto', 'trading', 'oracle', 'polkadot', 'kylin']","['kyl', 'btc', 'uni', 'eth', 'ltc', 'bnb', 'ada', 'badger', 'dot', 'xlm', 'link', 'doge', 'blank', 'sol', 'srm', 'band', 'uni', 'kono', 'atom', 'pkf', 'oxy', 'trb', 'rsr', 'vet', 'xtz', 'tvk', 'pswap', 'dia', 'rune', 'matic']",https://twitter.com/the_crypto_com/status/1371997581362991104,False,,1,https://pbs.twimg.com/media/EwpQGdEWYAEHZXH.jpg,,,,,,,[],,,,
1371996802375897089,1371996802375897089,2021-03-17 06:58:22 IST,2021-03-17,06:58:22,530,936984765382701057,bigcryptot,🅱️IG CRYPTO T 🔥🚀📈,,$DIA starting to rev up again! Looks like wave 5 is starting now 📈  https://t.co/h28KZJHlGH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwpP0CkWgAIkxyn.jpg'],0,0,5,[],['dia'],https://twitter.com/BigCryptoT/status/1371996802375897089,False,https://twitter.com/BigCryptoT/status/1371986638704812038,1,https://pbs.twimg.com/tweet_video_thumb/EwpP0CkWgAIkxyn.jpg,,,,,,,[],,,,
1371996217740292100,1371996217740292100,2021-03-17 06:56:03 IST,2021-03-17,06:56:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/BTC on #Binance Buy volume: +4.91 BTC Price: +1.01% (0.00006510 BTC) Last 1h: bought 7.91 BTC, sold 7.86 BTC Last 24h: bought 337.81 BTC, sold 340.19 BTC Last 7d: bought 546.27 BTC, sold 608.45 BTC  https://t.co/ymf9kNmJOU",en,[],['https://oxy.biz/analyze/DIA_BTC:Binance'],[],0,0,2,['binance'],['dia'],https://twitter.com/OxyBiz/status/1371996217740292100,False,,0,,,,,,,,[],,,,
1371993883085733892,1371993883085733892,2021-03-17 06:46:46 IST,2021-03-17,06:46:46,530,969571031030616071,trendspider,TrendSpider,,$DIA #DIA Daily price action outside of the weekly Bollinger Band. @bbands    https://t.co/zZz3bvBUDw,en,"[{'screen_name': 'bbands', 'name': 'john bollinger', 'id': '54675700'}]",['https://chrt.biz/DIA/1396cr6zw5/chart/'],[],0,0,10,['dia'],['dia'],https://twitter.com/TrendSpider/status/1371993883085733892,False,,0,,,,,,,,[],,,,
1371991705440940039,1371991705440940039,2021-03-17 06:38:07 IST,2021-03-17,06:38:07,530,879546046430552064,cryptosays,Joe • Mitoshi 🧑‍🚀,,$DIA 🪐🤓  https://t.co/V5eQM552ps,und,[],[],['https://pbs.twimg.com/media/EwpLJb0XMAMI8iY.jpg'],18,18,166,[],['dia'],https://twitter.com/CryptoSays/status/1371991705440940039,False,,1,https://pbs.twimg.com/media/EwpLJb0XMAMI8iY.jpg,,,,,,,[],,,,
1371989168432242689,1371989168432242689,2021-03-17 06:28:02 IST,2021-03-17,06:28:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : The QQQ's Short-Term Correction Is Over (Technically Speaking For 3/16)  https://t.co/PFz9lZEen7 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11639789', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1371989168432242689,False,,0,,,,,,,,[],,,,
1371987847281049602,1371987847281049602,2021-03-17 06:22:47 IST,2021-03-17,06:22:47,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🔥  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM  $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM   $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1371987847281049602,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
1371987752892334080,1371987752892334080,2021-03-17 06:22:25 IST,2021-03-17,06:22:25,530,1365404480351526912,paperhandsgreen,Paper Hands Green Hands,,$RVN looks ready for another leg up 🔥🚀🌙  --  $bat $sfp $bzrx $ctsi $stmx $fil $mith $ada $hard $mft $bel $rlc $tru $luna $zen $avax $btcst $crv $orn $twt $dcb $akro $gto $jst $ardr $lit $xem $wrx $eth $dia $mtl $wtc $kava $nbs $tct $strax $knc $sxp $dodo $ankr $firo $near $btc  https://t.co/OnhxU20wV3,en,[],[],['https://pbs.twimg.com/media/EwpG_lTU8AAECUA.jpg'],2,1,3,[],"['rvn', 'bat', 'sfp', 'bzrx', 'ctsi', 'stmx', 'fil', 'mith', 'ada', 'hard', 'mft', 'bel', 'rlc', 'tru', 'luna', 'zen', 'avax', 'btcst', 'crv', 'orn', 'twt', 'dcb', 'akro', 'gto', 'jst', 'ardr', 'lit', 'xem', 'wrx', 'eth', 'dia', 'mtl', 'wtc', 'kava', 'nbs', 'tct', 'strax', 'knc', 'sxp', 'dodo', 'ankr', 'firo', 'near', 'btc']",https://twitter.com/PaperHandsGreen/status/1371987752892334080,False,,1,https://pbs.twimg.com/media/EwpG_lTU8AAECUA.jpg,,,,,,,[],,,,
1371987736710807555,1371987736710807555,2021-03-17 06:22:21 IST,2021-03-17,06:22:21,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑  $CTXC $IOST $BQX $NAV $TOMO  $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,2,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1371987736710807555,False,https://twitter.com/Crypto_Scofield/status/1370831390531592202,0,,,,,,,,[],,,,
1371987656138182661,1371987656138182661,2021-03-17 06:22:02 IST,2021-03-17,06:22:02,530,1255326533436268547,mnowithdylan,Money's No Object with Dylan Howell,,Warren Buffett always says to never bet against America 🇺🇸. Here are some ETFs that are good ways to bet ON America by buying them: $SPY 📈 $VOO 💰 $QQQ 💵 $VUG 🤑 $VYM 💲 $IVV 🔥 $DIA 🏆,en,[],[],[],0,0,0,[],"['spy', 'voo', 'qqq', 'vug', 'vym', 'ivv', 'dia']",https://twitter.com/mnowithdylan/status/1371987656138182661,False,,0,,,,,,,,[],,,,
1371986638704812038,1371986638704812038,2021-03-17 06:17:59 IST,2021-03-17,06:17:59,530,936984765382701057,bigcryptot,🅱️IG CRYPTO T 🔥🚀📈,,$DIA | $BTC Update: #DIA retested range high but put in a swing fail pivot. Key support is around range eq and price should bounce soon.  If #DIA can reclaim the 700 sat level this will start its next leg up  https://t.co/kbvuBpy8bx,en,[],[],['https://pbs.twimg.com/media/EwpGkSVUUAA82Zs.jpg'],2,0,4,"['dia', 'dia']","['dia', 'btc']",https://twitter.com/BigCryptoT/status/1371986638704812038,False,https://twitter.com/BigCryptoT/status/1371539377436848128,1,https://pbs.twimg.com/media/EwpGkSVUUAA82Zs.jpg,,,,,,,[],,,,
1371986345380487172,1371986345380487172,2021-03-17 06:16:49 IST,2021-03-17,06:16:49,530,1369333981284626434,brcryptoradar,Crypto|Radar,,"🚀🚀CHECK!  $HARD and @Binance have partnered to bring you a Women's History Month ""Collect &amp; Win"" trading activity!  Trade $HARD and $KAVA on  https://t.co/kYmFiK7t3q and WIN your share of the $50,000 prize pool.  $BTC $ETH $AVAX $npxs $hot $IQ $Mana #kucoin #binance #pump $DIA  https://t.co/zhDQfqfK1J",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['http://Binance.com'],['https://pbs.twimg.com/media/EwpFazRWUAYAbHp.jpg'],1,0,3,"['kucoin', 'binance', 'pump']","['hard', 'hard', 'kava', 'btc', 'eth', 'avax', 'npxs', 'hot', 'iq', 'mana', 'dia']",https://twitter.com/BRCryptoRadar/status/1371986345380487172,False,,1,https://pbs.twimg.com/media/EwpFazRWUAYAbHp.jpg,,,,,,,[],,,,
1371986296613265411,1371986296613265411,2021-03-17 06:16:38 IST,2021-03-17,06:16:38,530,85092004,tradesbeta,Scott,,Still going lower $qqq $spy $dia,en,[],[],[],0,0,1,[],"['qqq', 'spy', 'dia']",https://twitter.com/tradesbeta/status/1371986296613265411,False,https://twitter.com/tradesbeta/status/1371895907864678401,0,,,,,,,,[],,,,
1371984208801894407,1371984208801894407,2021-03-17 06:08:20 IST,2021-03-17,06:08:20,530,1353210769366798336,aditya4720,Aditya,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA  https://t.co/HY03wWgtaX,en,[],[],['https://pbs.twimg.com/media/EwpEWT4U8AMHFdj.jpg'],0,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia']",https://twitter.com/Aditya4720/status/1371984208801894407,False,,1,https://pbs.twimg.com/media/EwpEWT4U8AMHFdj.jpg,,,,,,,[],,,,
1371982154083807232,1371982154083807232,2021-03-17 06:00:10 IST,2021-03-17,06:00:10,530,3225468232,nobullshytrader,nobullshytrading,,"$SPY $DIA $IWM $VIX $TLT $TNX $DXY not sure wut thu big deal iz about 2morrow, thu fukin lier already spoke last week about thu market and he spooked it, Xpectin nuthin but thu same action 2morrow, no rate hikes but they're ""watchin closely"" and of course ""we dont see inflation""",en,[],[],[],0,0,1,[],"['spy', 'dia', 'iwm', 'vix', 'tlt', 'tnx', 'dxy']",https://twitter.com/nobullshytrader/status/1371982154083807232,False,,0,,,,,,,,[],,,,
1371977911088132104,1371977911088132104,2021-03-17 05:43:18 IST,2021-03-17,05:43:18,530,1233901069366771712,coronastocks,Corona Stocks,,3 Names To Add To The March 2021 Penny Stocks Watch List  1️⃣ Teligent $TLGT 2️⃣ GTT Communications $GTT 3️⃣ Drive Shack $DS  $SPY $DIA #investing #WallStreet #StocksToWatch #daytrading   https://t.co/vntJbtOKij,en,[],['https://bit.ly/3tqz3HU'],[],0,1,1,"['investing', 'wallstreet', 'stockstowatch', 'daytrading']","['tlgt', 'gtt', 'ds', 'spy', 'dia']",https://twitter.com/CoronaStocks/status/1371977911088132104,False,,0,,,,,,,,[],,,,
1371975979959259142,1371975979959259142,2021-03-17 05:35:38 IST,2021-03-17,05:35:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AMB $ANKR $ANT $APPC $ARPA $AUDIO $AXS $BAT $BEL $CELR $CHR $CHZ $CND $COS $CTSI $DEGO $DIA $DLT $DOCK $DREP $ENJ $FET $FIL $FUN $GTO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $MTH   #crypto #coin #RSI  https://t.co/KaoBE5IB5z,en,[],[],['https://pbs.twimg.com/media/Ewo84cfXIAEK-vC.jpg'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'amb', 'ankr', 'ant', 'appc', 'arpa', 'audio', 'axs', 'bat', 'bel', 'celr', 'chr', 'chz', 'cnd', 'cos', 'ctsi', 'dego', 'dia', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'fun', 'gto', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'mth']",https://twitter.com/yekturus/status/1371975979959259142,False,,1,https://pbs.twimg.com/media/Ewo84cfXIAEK-vC.jpg,,,,,,,[],,,,
1371975494334226432,1371975494334226432,2021-03-17 05:33:42 IST,2021-03-17,05:33:42,530,1257970358,equitysystems,Tom Loffman,,My 7 Key ETFs position summary: Tues 3/16/21:   $SLY Hold $IWM Long $DIA Long $SPY Long $QQQ Long $XLK Long $SMH Buy,en,[],[],[],0,0,0,[],"['sly', 'iwm', 'dia', 'spy', 'qqq', 'xlk', 'smh']",https://twitter.com/EquitySystems/status/1371975494334226432,False,,0,,,,,,,,[],,,,
1371975101097336833,1371975101097336833,2021-03-17 05:32:08 IST,2021-03-17,05:32:08,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-03-17 :   $DIA : range 327.78 - 329.41 $HYG : range 86.07 - 86.38 $IWM : range 227.33 - 232.30 $QQQ : range 317.29 - 322.39 $SPY : range 394.12 - 396.87 $TLT : range 135.36 - 136.72  #Indexes,da,[],[],[],0,1,1,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1371975101097336833,False,,0,,,,,,,,[],,,,
1371974591208382471,1371974591208382471,2021-03-17 05:30:07 IST,2021-03-17,05:30:07,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-16 as of 20:00:02: $SPY $QQQ $IWM $DIA  https://t.co/HjtvZ9UgU2,en,[],[],['https://pbs.twimg.com/media/Ewo7np4WYAImW0d.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1371974591208382471,False,,1,https://pbs.twimg.com/media/Ewo7np4WYAImW0d.png,,,,,,,[],,,,
1371972296957698048,1371972296957698048,2021-03-17 05:21:00 IST,2021-03-17,05:21:00,530,3396206884,oracleexe,oracle.exe,,"$ATOM breaking out, and will $30+ in coming weeks  will follow $LUNA and few already pumpedc coins as scam $ada or $dot   $eth $avax $xtz $near $link $band $kava $grt $dia",en,[],[],[],0,0,2,[],"['atom', 'luna', 'ada', 'dot', 'eth', 'avax', 'xtz', 'near', 'link', 'band', 'kava', 'grt', 'dia']",https://twitter.com/oracleexe/status/1371972296957698048,False,,0,,,,,,,,[],,,,
1371971098716307458,1371971098716307458,2021-03-17 05:16:14 IST,2021-03-17,05:16:14,530,197839370,kryptokinase,$ultaN,,"#Kucoin  $SYLO going nicely, dips are for buying. 🔥🔥  #BTC $DIA $DEGO $BEPRO $SYLO $KCS $CAKE #BNB $ETH #DOT #DOGE $REEF $COMB $EWT $MIR $HTR $DAPT $KRL",en,[],[],[],1,0,7,"['kucoin', 'btc', 'bnb', 'dot', 'doge']","['sylo', 'dia', 'dego', 'bepro', 'sylo', 'kcs', 'cake', 'eth', 'reef', 'comb', 'ewt', 'mir', 'htr', 'dapt', 'krl']",https://twitter.com/KryptoKinase/status/1371971098716307458,False,https://twitter.com/KryptoKinase/status/1350777846818603010,0,,,,,,,,[],,,,
1371970009392586757,1371970009392586757,2021-03-17 05:11:54 IST,2021-03-17,05:11:54,530,1338623833524334594,orchardtraders,Orchard Traders,,"A little late, but the Market Report is here. Enjoy &amp; have a great night! $SPY $SPX $DJIA $DIA $NDX $COMPX $QQQ $RUT $IWM $VIX $UVXY $ES_F $NQ_F $YM_F $BTC $ETH $MRNA $TLRY $FOXA $RIOT $BB $XOM $X $TSLA $TAN $PENN  https://t.co/Z4PaLVsf9I",en,[],[],"['https://pbs.twimg.com/media/Ewo3KLaVgAAn5-d.png', 'https://pbs.twimg.com/media/Ewo3KLaUYAAo3-g.png']",0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'ndx', 'compx', 'qqq', 'rut', 'iwm', 'vix', 'uvxy', 'es_f', 'nq_f', 'ym_f', 'btc', 'eth', 'mrna', 'tlry', 'foxa', 'riot', 'bb', 'xom', 'x', 'tsla', 'tan', 'penn']",https://twitter.com/OrchardTraders/status/1371970009392586757,False,,1,https://pbs.twimg.com/media/Ewo3KLaVgAAn5-d.png,,,,,,,[],,,,
1371969321287696385,1371969321287696385,2021-03-17 05:09:10 IST,2021-03-17,05:09:10,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM  $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1371969321287696385,False,https://twitter.com/Crypto_Scofield/status/1370122020487364609,0,,,,,,,,[],,,,
1371967650335690761,1371933252768788480,2021-03-17 05:02:32 IST,2021-03-17,05:02:32,530,1155616286233305089,watchmegrin,watchmegrin,,@IAMLLUCIANA Wow that got me even more bullish on $DIA still under 100m cap,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/watchmegrin/status/1371967650335690761,False,,0,,,,,,,,"[{'screen_name': 'IAMLLUCIANA', 'name': 'CHARLIE ‘LL’ LUCIANA', 'id': '1368361032796700674'}]",,,,
1371967445729222663,1371967445729222663,2021-03-17 05:01:43 IST,2021-03-17,05:01:43,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MFT 2: $UMA 3: $CRV 4: $SFP 5: $AVAX  Binance top 5 bullish reversal strength 1: $NMR 2: $RVN 3: $DIA 4: $GXS 5: $IRIS,in,[],[],[],0,0,3,['usdt'],"['mft', 'uma', 'crv', 'sfp', 'avax', 'nmr', 'rvn', 'dia', 'gxs', 'iris']",https://twitter.com/DYORCryptoBot/status/1371967445729222663,False,,0,,,,,,,,[],,,,
1371965880565866499,1371965880565866499,2021-03-17 04:55:30 IST,2021-03-17,04:55:30,530,1351544588519915520,vijayraj11122,Vijay,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA  https://t.co/vrv5W0dL92,en,[],[],['https://pbs.twimg.com/media/EwozslgVIAA5IXa.jpg'],0,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia']",https://twitter.com/Vijayraj11122/status/1371965880565866499,False,,1,https://pbs.twimg.com/media/EwozslgVIAA5IXa.jpg,,,,,,,[],,,,
1371963698919575552,1371963698919575552,2021-03-17 04:46:50 IST,2021-03-17,04:46:50,530,72185690,15minofpham,Tuan Pham,,Your first look at day 3 of 📌 week: $DIA $SPY $QQQ $IWM  https://t.co/EQVjxCR3aW,en,[],[],['https://pbs.twimg.com/media/EwoxtCIVcAEsQaI.png'],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1371963698919575552,False,,1,https://pbs.twimg.com/media/EwoxtCIVcAEsQaI.png,,,,,,,[],,,,
1371963665277128705,1371963665277128705,2021-03-17 04:46:42 IST,2021-03-17,04:46:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $YFII 2: $AVAX 3: $BZRX 4: $FIL 5: $CRV  Binance top 5 bullish reversal strength 1: $RVN 2: $DIA 3: $PERL 4: $VTHO 5: $AXS,en,[],[],[],0,1,3,['usdt'],"['yfii', 'avax', 'bzrx', 'fil', 'crv', 'rvn', 'dia', 'perl', 'vtho', 'axs']",https://twitter.com/DYORCryptoBot/status/1371963665277128705,False,,0,,,,,,,,[],,,,
1371963087008448521,1371963087008448521,2021-03-17 04:44:24 IST,2021-03-17,04:44:24,530,1192856467461808128,bullishjason,Bullish Jason,,$DDOG 3.90 -&gt; 5.30 🚀 $MCD 4.00 -&gt; 5.20 🔥  Both plays hit intraday and overnight!  Started off the week with a bang!  Don’t miss out on this week’s picks!  Free trial in my bio! 🆓  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $GME $AMC,en,[],[],[],0,2,4,[],"['ddog', 'mcd', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'gme', 'amc']",https://twitter.com/BullishJason/status/1371963087008448521,False,https://twitter.com/BullishJason/status/1371627105440653315,0,,,,,,,,[],,,,
1371959689206960133,1371958571206897667,2021-03-17 04:30:54 IST,2021-03-17,04:30:54,530,1190026132114018304,wutangfinancia,Bitcoin Goddess,,@Timothy16347760 Everything I have tweeted the past couple of days. $dego $snm $bepro $ghst $slp $for $akro $axs $srm $phb $dia etc,en,[],[],[],2,3,10,[],"['dego', 'snm', 'bepro', 'ghst', 'slp', 'for', 'akro', 'axs', 'srm', 'phb', 'dia']",https://twitter.com/WuTangFinancia/status/1371959689206960133,False,,0,,,,,,,,"[{'screen_name': 'Timothy16347760', 'name': 'Timothy', 'id': '1359857073073324033'}]",,,,
1371958386057568256,1371958386057568256,2021-03-17 04:25:43 IST,2021-03-17,04:25:43,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,おは $BAND ☀ $DIA に続いてオラクルパーティーに突入か🎉静かにきてます。知る人ぞ知る銘柄になりつつあるのは、むしろいい。それでこそインフラ。オラクルくるー🐥🔥  https://t.co/bbignrz6fG,ja,[],[],['https://pbs.twimg.com/media/Ewos4YLVcAMbEfP.jpg'],0,0,10,[],"['band', 'dia']",https://twitter.com/rhe0logy/status/1371958386057568256,False,,1,https://pbs.twimg.com/media/Ewos4YLVcAMbEfP.jpg,,,,,,,[],,,,
