id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332299943231574016,1332299943231574016,2020-11-27 17:57:14 IST,2020-11-27,17:57:14,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1332299943231574016,False,https://twitter.com/BriefingcomSMU/status/1332299845512564746,0,,,,,,,,[],,,,
1332299134364119049,1332299134364119049,2020-11-27 17:54:01 IST,2020-11-27,17:54:01,530,925300618662518786,sntimeline,CryptoCandy,,Like 2017 .. the more the FUD BTC  will go more higher in Bullrun.. Stay tune guys ...Literally bullrun Soon.. Only the matter is patience ..so be ready for the show  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $yfii  https://t.co/Lk5EB6aO73,en,[],[],"['https://pbs.twimg.com/media/En1G_OeVgAIrOsE.jpg', 'https://pbs.twimg.com/media/En1HADTVEAAy0tr.jpg']",1,1,3,[],"['eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'yfii']",https://twitter.com/SnTimeline/status/1332299134364119049,False,,1,https://pbs.twimg.com/media/En1G_OeVgAIrOsE.jpg,,,,,,,[],,,,
1332297500695388160,1332265847914520578,2020-11-27 17:47:31 IST,2020-11-27,17:47:31,530,1286340307899097090,cryptoszene,Crypto Szene Schweiz🇨🇭,,@coingecko @88mphapp @DIAdata_org $DIA should be nr 1,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/CryptoSzene/status/1332297500695388160,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1332296856483848193,1332296856483848193,2020-11-27 17:44:58 IST,2020-11-27,17:44:58,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,"I'm currently ""out"" of trades at the moment, sitting just in my spot bags which are higher time frames ( $eth $btc $dia )   I am still eyeing a few $alts, but I get the spidey sense that their eth ratio (which I trade against) could dip further if we get another big dip",en,[],[],[],0,0,3,[],"['eth', 'btc', 'dia', 'alts']",https://twitter.com/bitfloorsghost/status/1332296856483848193,False,,0,,,,,,,,[],,,,
1332295683374600192,1332295683374600192,2020-11-27 17:40:18 IST,2020-11-27,17:40:18,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/cDmTSDdrwI,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En1D3JfVkAE9mdD.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332295683374600192,False,,1,https://pbs.twimg.com/media/En1D3JfVkAE9mdD.jpg,,,,,,,[],,,,
1332295486666022913,1332295486666022913,2020-11-27 17:39:31 IST,2020-11-27,17:39:31,530,1319686886323961857,johnde18942115,John De,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4qNiwDWfEH,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En1DrtXVEAEbRhU.jpg'],0,0,0,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1332295486666022913,False,,1,https://pbs.twimg.com/media/En1DrtXVEAEbRhU.jpg,,,,,,,[],,,,
1332294350634684416,1332294350634684416,2020-11-27 17:35:00 IST,2020-11-27,17:35:00,530,574696909,eduardocapelut1,Eduardo Capeluto,,$DIA $QQQ $SPY $ES_F verde   #tweetulares: 1️⃣ Día de Trading corto por #thanksgiving  2️⃣ $ZM resultados el lunes -Trade de la semana cortesía @WSElivetrading   3️⃣ Las ecom despertaron con #blackfriday:  ✔️ $AMZN &gt; 3200 ✔️ $SHOP &gt; 1020 ✔️ $ETSY &gt; 145 ✔️ $BIGC &gt; 81 ✔️ $JMIA &gt; 37  https://t.co/5BBm3VRdv1,ca,"[{'screen_name': 'wselivetrading', 'name': 'wall street easy live trading', 'id': '1300462773114150912'}]",[],['https://pbs.twimg.com/media/En1CpZ-XUAEgOMw.jpg'],0,1,2,"['tweetulares', 'thanksgiving', 'blackfriday']","['dia', 'qqq', 'spy', 'es_f', 'zm', 'amzn', 'shop', 'etsy', 'bigc', 'jmia']",https://twitter.com/EduardoCapelut1/status/1332294350634684416,False,,1,https://pbs.twimg.com/media/En1CpZ-XUAEgOMw.jpg,,,,,,,[],,,,
1332291826242514944,1332291826242514944,2020-11-27 17:24:58 IST,2020-11-27,17:24:58,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,$DIA matures,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/crypto_nephew/status/1332291826242514944,False,https://twitter.com/coingecko/status/1332265847914520578,0,,,,,,,,[],,,,
1332288886668546048,1332288886668546048,2020-11-27 17:13:17 IST,2020-11-27,17:13:17,530,35527603,siriusreef,Sirius Reef,,$DIA oh Snapple,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/siriusreef/status/1332288886668546048,False,https://twitter.com/PostyXBT/status/1332241071892549633,0,,,,,,,,[],,,,
1332287556541702145,1332287556541702145,2020-11-27 17:08:00 IST,2020-11-27,17:08:00,530,943863235291308033,realpoorwhale,PoorWhale,,"ill be apeing in $up @PandaUptown this might fly. I heard rei from doki team is an advisor not sure though. Lets see if this will fly, hell or rug! 🔥🔥🔥   https://t.co/hrs9N8dzXU  $dia $orai $snx $core $frm $epan $strong $vamp  @Naveen36106696 @adithya32389467  https://t.co/ZMdL6cffYd",en,"[{'screen_name': 'pandauptown', 'name': 'uptownpanda', 'id': '1330260790155354121'}, {'screen_name': 'naveen36106696', 'name': 'naveen', 'id': '945553024952418304'}, {'screen_name': 'adithya32389467', 'name': 'adithya', 'id': '1261504373672292352'}]",['https://t.me/UptownPanda'],['https://pbs.twimg.com/tweet_video_thumb/En08bd9W8AEpuLB.jpg'],1,0,1,[],"['up', 'dia', 'orai', 'snx', 'core', 'frm', 'epan', 'strong', 'vamp']",https://twitter.com/realpoorwhale/status/1332287556541702145,False,,1,https://pbs.twimg.com/tweet_video_thumb/En08bd9W8AEpuLB.jpg,,,,,,,[],,,,
1332282185475305472,1332282185475305472,2020-11-27 16:46:40 IST,2020-11-27,16:46:40,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO HIGHER OPEN IN POST-THANKSGIVING DAY TRADE AS INVESTORS MONITOR VACCINE NEWS    https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM $VIX  https://t.co/IsCQhXDCoE,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/En03lV2WEAAcFDP.jpg'],0,16,44,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1332282185475305472,False,,1,https://pbs.twimg.com/media/En03lV2WEAAcFDP.jpg,,,,,,,[],,,,
1332281266536927233,1332281266536927233,2020-11-27 16:43:01 IST,2020-11-27,16:43:01,530,1254906887490936845,quantdata,Quant Data,,U.S. Equity Futures Slightly Higher on Shortened Trading Day After Thanksgiving; Bitcoin Futures Fall 11%  Related Tickers: $BTBT $DIA $MSTR $QQQ $SPY Read more at:  https://t.co/OkI7CJ2Vt9,en,[],['https://quantdata.us/news/18551911'],[],0,0,0,[],"['btbt', 'dia', 'mstr', 'qqq', 'spy']",https://twitter.com/QuantData/status/1332281266536927233,False,,0,,,,,,,,[],,,,
1332278489416937472,1332278489416937472,2020-11-27 16:31:59 IST,2020-11-27,16:31:59,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"$DIA disappointed that hell out of me. Its Insisting in cuddle up with that support $1.44. The only one that didn't move, despite everything else pumping like crazy yesterday. :/",en,[],[],[],1,0,4,[],['dia'],https://twitter.com/RAFAELA_RIGO_/status/1332278489416937472,False,,0,,,,,,,,[],,,,
1332276063586627584,1332276063586627584,2020-11-27 16:22:20 IST,2020-11-27,16:22:20,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,LAST DAY for TradingView 🔥 Black Friday   ✅ Discount : 60 %  ✅ Cashback : 30$ TVCoins  You can’t trade or win money without except if you follow @CryptoNewton   Discount —&gt;  https://t.co/Sc20RriwJ9  $BTC $ETH $XRP $LTC $DIA $BNB  https://t.co/kuEdkpLLJ2,en,"[{'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",['http://bit.ly/TradingBlackFriday'],['https://pbs.twimg.com/media/En0yBDMWMAAmFm9.jpg'],2,1,4,[],"['btc', 'eth', 'xrp', 'ltc', 'dia', 'bnb']",https://twitter.com/CryptoChaine/status/1332276063586627584,False,,1,https://pbs.twimg.com/media/En0yBDMWMAAmFm9.jpg,,,,,,,[],,,,
1332275529894879234,1332275529894879234,2020-11-27 16:20:13 IST,2020-11-27,16:20:13,530,1263385231236591616,wolfgonecrypto,💎𝗧𝗵𝗲 𝗪𝗵𝗶𝘁𝗲 𝗪𝗼𝗹𝗳 𝗼𝗳 𝗖𝗿𝘆𝗽𝘁𝗼💎,,"As long as $BTC #Bitcoin remains stable and trends sideways, we'll have an alt season. 💰  Always better to pack your crypto bags before that alt season starts.   DON'T FOMO IN  $DOT $OCTO $RSR $SYN $NOIA $EASY $DIA $ETH $XRP $TRB   A few of many that will pump! 🚀🚀",en,[],[],[],0,0,6,['bitcoin'],"['btc', 'dot', 'octo', 'rsr', 'syn', 'noia', 'easy', 'dia', 'eth', 'xrp', 'trb']",https://twitter.com/WolfGoneCrypto/status/1332275529894879234,False,,0,,,,,,,,[],,,,
1332274898400468992,1332274898400468992,2020-11-27 16:17:42 IST,2020-11-27,16:17:42,530,1319686886323961857,johnde18942115,John De,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/l3PD9OgQUC,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0w9TkUcAIysOx.jpg'],0,0,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/JohnDe18942115/status/1332274898400468992,False,,1,https://pbs.twimg.com/media/En0w9TkUcAIysOx.jpg,,,,,,,[],,,,
1332274876632109056,1332274876632109056,2020-11-27 16:17:37 IST,2020-11-27,16:17:37,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  MA 50/200 Golden Cross: $NANO $FET $WAN $MATIC $CELR $AVA $LRC $DIA $GNT $BTS  Bullish Candlestick Pattern: $QKC  Bullish Kumo Breakout: $THETA $DUSK   Full analysis on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['nano', 'fet', 'wan', 'matic', 'celr', 'ava', 'lrc', 'dia', 'gnt', 'bts', 'qkc', 'theta', 'dusk']",https://twitter.com/DYORCryptoBot/status/1332274876632109056,False,,0,,,,,,,,[],,,,
1332274763452956672,1332274763452956672,2020-11-27 16:17:10 IST,2020-11-27,16:17:10,530,1319959809458724864,david04013696,David,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/yADHlo1ilI,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0w1fLUYAM-Nkd.jpg'],1,0,2,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1332274763452956672,False,,1,https://pbs.twimg.com/media/En0w1fLUYAM-Nkd.jpg,,,,,,,[],,,,
1332274574117879808,1332274574117879808,2020-11-27 16:16:25 IST,2020-11-27,16:16:25,530,1319963081540128768,ysb16403516,Crypto wealth,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/V8gg10pCoh,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/En0wqbXVQAAH3Pw.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1332274574117879808,False,,1,https://pbs.twimg.com/media/En0wqbXVQAAH3Pw.jpg,,,,,,,[],,,,
1332274393821667330,1332274393821667330,2020-11-27 16:15:42 IST,2020-11-27,16:15:42,530,1120383438786310145,snusfabriken,zIGGy $UPERman,,$DIA = The new unicorn 🦄  ✨✨✨✨✨✨✨✨✨ @WLFOFMYST  @mishalederman  @elonmusk,en,"[{'screen_name': 'wlfofmyst', 'name': 'wolf of my street', 'id': '3624673343'}, {'screen_name': 'mishalederman', 'name': 'misha lederman', 'id': '499955425'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,0,[],['dia'],https://twitter.com/snusfabriken/status/1332274393821667330,False,https://twitter.com/coingecko/status/1332265847914520578,0,,,,,,,,[],,,,
1332273984201777152,1332273984201777152,2020-11-27 16:14:04 IST,2020-11-27,16:14:04,530,35696951,robin__masters,Robin Masters #eip-1559#,,$mph $dia 🔥🔥,ht,[],[],[],0,0,0,[],"['mph', 'dia']",https://twitter.com/Robin__masters/status/1332273984201777152,False,https://twitter.com/coingecko/status/1332265847914520578,0,,,,,,,,[],,,,
1332273865154842626,1332265847914520578,2020-11-27 16:13:36 IST,2020-11-27,16:13:36,530,459403986,coomaxit,Coomaxit ⚕️,,@coingecko @88mphapp @DIAdata_org $DIA has been trending N°1 for me always 😁  Pro team 🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/coomaxit/status/1332273865154842626,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1332272694390349824,1332272694390349824,2020-11-27 16:08:57 IST,2020-11-27,16:08:57,530,989379360837849089,willnarsingh,Willem Narsingh,,"I told you. Up 78%. $INFT  @Infinito_Ltd super under the radar. low MC, better wallet then  $SXP, 100k+ downloads and many partners. BIG in Asia. $link $uni $xrp $yfi $trx $bnb $usdt $ltc $vet $ada $ocean $bch $dot $qnt $rsr $dia $band $xlm $btc $eth $vra $sys $wan $vidt $doge  https://t.co/O1EQBNDAKC",en,"[{'screen_name': 'infinito_ltd', 'name': 'infinito', 'id': '918034499140706305'}]",[],['https://pbs.twimg.com/media/En0u9F-XMAAxRNL.jpg'],0,1,1,[],"['inft', 'sxp', 'link', 'uni', 'xrp', 'yfi', 'trx', 'bnb', 'usdt', 'ltc', 'vet', 'ada', 'ocean', 'bch', 'dot', 'qnt', 'rsr', 'dia', 'band', 'xlm', 'btc', 'eth', 'vra', 'sys', 'wan', 'vidt', 'doge']",https://twitter.com/willnarsingh/status/1332272694390349824,False,,1,https://pbs.twimg.com/media/En0u9F-XMAAxRNL.jpg,,,,,,,[],,,,
1332271530970148865,1332271530970148865,2020-11-27 16:04:20 IST,2020-11-27,16:04:20,530,434858816,cryptopere,Coinathlon,,"$ETH $BTC #Bitcoin   Nice run up, now a healthy correction. Still up 77% since Jan.  - Support @ 3000 sats - Wick in golden pocket - MACD in positive territory  Small position taken, SL below golden pocket  $bnb $xrp $octo $core $yfi $doge $sushi $dia $trb $ren $xlm $xmr $bsv $ht  https://t.co/hSbYTrSPII",en,[],[],['https://pbs.twimg.com/media/En0t38vW8AEV0DJ.jpg'],0,0,7,['bitcoin'],"['eth', 'btc', 'bnb', 'xrp', 'octo', 'core', 'yfi', 'doge', 'sushi', 'dia', 'trb', 'ren', 'xlm', 'xmr', 'bsv', 'ht']",https://twitter.com/CryptoPere/status/1332271530970148865,False,,1,https://pbs.twimg.com/media/En0t38vW8AEV0DJ.jpg,,,,,,,[],,,,
1332270544536760321,1332146373769256960,2020-11-27 16:00:24 IST,2020-11-27,16:00:24,530,1006766028003729408,alauddin8643,Alauddin13,,@InjectiveLabs $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Alauddin8643/status/1332270544536760321,False,,0,,,,,,,,"[{'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}]",,,,
1332270350252584960,1332265847914520578,2020-11-27 15:59:38 IST,2020-11-27,15:59:38,530,854059061490405376,moonblanks,Alec,,@coingecko @88mphapp @DIAdata_org $DIA 🚀🚀🚀🚀🚀,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Moonblanks/status/1332270350252584960,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1332270153032114176,1332265847914520578,2020-11-27 15:58:51 IST,2020-11-27,15:58:51,530,1006766028003729408,alauddin8643,Alauddin13,,@coingecko @88mphapp @DIAdata_org $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Alauddin8643/status/1332270153032114176,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1332269771988103170,1332265847914520578,2020-11-27 15:57:20 IST,2020-11-27,15:57:20,530,2566954706,viking_denmark,Viking 🇩🇰,,@coingecko @88mphapp @DIAdata_org Nice to see $dia doing so well - great job @DIAdata_org 💪👏,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,1,3,[],['dia'],https://twitter.com/Viking_Denmark/status/1332269771988103170,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}, {'screen_name': '88mphapp', 'name': '88mph \U0001f6f9', 'id': '1188534001042112519'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1332264227650854912,1331625469058408449,2020-11-27 15:35:18 IST,2020-11-27,15:35:18,530,1204458049383096325,newxvg,CryptoVision,,@my_cryptolife when BTC Dominance keeps falling it will go to one dollar faster than you can post memes 🤣 $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg,en,[],[],[],0,0,3,"['flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1332264227650854912,False,,0,,,,,,,,"[{'screen_name': 'my_cryptolife', 'name': 'Cryptolife', 'id': '825345486299164672'}]",,,,
1332263926977998849,1332222107099537411,2020-11-27 15:34:07 IST,2020-11-27,15:34:07,530,1204458049383096325,newxvg,CryptoVision,,@PatternsWizard i love #bullish pattern! $flm #flm #flamingo #defi #defiseason #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg,in,[],[],[],0,0,0,"['bullish', 'flm', 'flamingo', 'defi', 'defiseason', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1332263926977998849,False,,0,,,,,,,,"[{'screen_name': 'PatternsWizard', 'name': 'PatternsWizard', 'id': '1256152007892762626'}]",,,,
1332263160259219456,1332263160259219456,2020-11-27 15:31:04 IST,2020-11-27,15:31:04,530,295860511,baenegocios,BAE Negocios,,"27-Nov | Wall Street- Mayores bajas: $XLE -2,3% $DIS -1,6% $DIA -0,6% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['xle', 'dis', 'dia']",https://twitter.com/BAENegocios/status/1332263160259219456,False,,0,,,,,,,,[],,,,
1332262949952626690,1332262949952626690,2020-11-27 15:30:14 IST,2020-11-27,15:30:14,530,434858816,cryptopere,Coinathlon,,$OCTO $BTC #BITCOIN   OCTO flipping blue level for support/resistance.   Two scenarios: - Breakdown to 22 level - Breakout to trendline. Followed by a move through towards 35 level  Do you believe OCTO has room to grow?   $eth $link $yfi $sushi $omg $dia $trb $xrp $core $rpl $bsv  https://t.co/ZbWCePJjOU,en,[],[],['https://pbs.twimg.com/media/En0l6whW8AIdTZl.jpg'],0,0,3,['bitcoin'],"['octo', 'btc', 'eth', 'link', 'yfi', 'sushi', 'omg', 'dia', 'trb', 'xrp', 'core', 'rpl', 'bsv']",https://twitter.com/CryptoPere/status/1332262949952626690,False,,1,https://pbs.twimg.com/media/En0l6whW8AIdTZl.jpg,,,,,,,[],,,,
1332257404889694209,1332257404889694209,2020-11-27 15:08:12 IST,2020-11-27,15:08:12,530,42764154,stoney_maloney,Spooks CRYPTO,,💀 https://t.co/4pFUTPr9Cq💀  $DIA $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin   #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #autismacceptance  https://t.co/BOmyZ3EgHD,in,[],['http://t.me/PurgatoryInviteBot?start=r04338012640'],['https://pbs.twimg.com/tweet_video_thumb/En0hCOFVcAArJ0L.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'autismacceptance']","['dia', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1332257404889694209,False,,1,https://pbs.twimg.com/tweet_video_thumb/En0hCOFVcAArJ0L.jpg,,,,,,,[],,,,
1332256173861478400,1332256173861478400,2020-11-27 15:03:18 IST,2020-11-27,15:03:18,530,1071439416718053376,mooningberg,Mooningberg,,Alts that I am buying in this dip! $DIA $OCTO $LINK $TRB $RSR $OCEAN $RUNE $UTK,en,[],[],[],2,0,2,[],"['dia', 'octo', 'link', 'trb', 'rsr', 'ocean', 'rune', 'utk']",https://twitter.com/Mooningberg/status/1332256173861478400,False,,0,,,,,,,,[],,,,
1332254501869412352,1332254501869412352,2020-11-27 14:56:39 IST,2020-11-27,14:56:39,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"It could've been appropriate to call #BlackFriday2020 ""Black (Lives Matter) Friday"", unless the only reason #BlackFriday is 'Black' is how #WallStreet &amp; cash-registers at #shopping outlets measure it. #BlackLivesMatter #BLM $SPY $SPX $QQQ $DIA #Stocks #StockMarket #AllLivesMatter  https://t.co/heVu0cbWqi",en,[],[],['https://pbs.twimg.com/media/En0eZdsXMAM3ccP.png'],0,0,0,"['blackfriday2020', 'blackfriday', 'wallstreet', 'shopping', 'blacklivesmatter', 'blm', 'stocks', 'stockmarket', 'alllivesmatter']","['spy', 'spx', 'qqq', 'dia']",https://twitter.com/TheFortuneTell5/status/1332254501869412352,False,,1,https://pbs.twimg.com/media/En0eZdsXMAM3ccP.png,,,,,,,[],,,,
