id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323752102351441923,1323752102351441923,2020-11-04 03:51:09 IST,2020-11-04,03:51:09,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $WBA $CVX  https://t.co/WYCCwYfxwV,en,[],[],['https://pbs.twimg.com/media/El7pUDcVcAAjuhT.jpg'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'wba', 'cvx']",https://twitter.com/CQGInc/status/1323752102351441923,False,,1,https://pbs.twimg.com/media/El7pUDcVcAAjuhT.jpg,,,,,,,[],,,,
1323752070722314243,1323752070722314243,2020-11-04 03:51:02 IST,2020-11-04,03:51:02,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,WIN 80 #Ethereum with 1 Swap🎉  $DLO is swap for 80 $ETH  $ALE  is Chance for 2 Eth for .05 #Eth  DLO are Issued After Cap Hit   Play Here   https://t.co/36qwp0LLLH  $btc $xrp $core $ocean $easy $link $fil $prq $inj $swg $rot $holy $dia $kore $rsr #xrp $pols $stake $qnt $kp3r #BTC  https://t.co/NaCRoDNt3Q,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/El7pbYMXUAAbHeh.png'],2,1,2,"['ethereum', 'eth', 'xrp', 'btc']","['dlo', 'eth', 'ale', 'btc', 'xrp', 'core', 'ocean', 'easy', 'link', 'fil', 'prq', 'inj', 'swg', 'rot', 'holy', 'dia', 'kore', 'rsr', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1323752070722314243,False,,1,https://pbs.twimg.com/media/El7pbYMXUAAbHeh.png,,,,,,,[],,,,
1323750338176929793,1323750338176929793,2020-11-04 03:44:09 IST,2020-11-04,03:44:09,530,909848826026094592,aliyu2400,aliyu muhammad,,Referral link:  https://t.co/8KZZwwC3bW  Join and get 26 $DIA = $30,en,[],['http://t.me/DIAairdropbot?start=584034534'],[],0,0,0,[],['dia'],https://twitter.com/aliyu2400/status/1323750338176929793,False,,0,,,,,,,,[],,,,
1323748174431948800,1323748174431948800,2020-11-04 03:35:33 IST,2020-11-04,03:35:33,530,375666626,timcgriffith,Tim Griffith,,"$DB is trying to dump Trump's outstanding loans! If Trump doesn't pay up, and after the past 4 years it's doubtful another bank would give him a new loan, the banks can seize his properties!  #TrumpCollapse  #TrumpIsANationalDisgrace $SPY $QQQ $DIA $GS $WFC $BAC $JPM",en,[],[],[],1,1,0,"['trumpcollapse', 'trumpisanationaldisgrace']","['db', 'spy', 'qqq', 'dia', 'gs', 'wfc', 'bac', 'jpm']",https://twitter.com/TimCGriffith/status/1323748174431948800,False,https://twitter.com/ScottMStedman/status/1323541534763970561,0,,,,,,,,[],,,,
1323743806735482880,1323723370282782721,2020-11-04 03:18:12 IST,2020-11-04,03:18:12,530,257189792,emmfrizzi,𝕶𝖑𝖆𝖚𝖘 𝕸𝖎𝕶𝖆𝖊𝖑𝖘𝖔𝖓,,@ReySantoscrypto $RSR $DIA $OCEAN,pt,[],[],[],0,0,2,[],"['rsr', 'dia', 'ocean']",https://twitter.com/EmmFrizzi/status/1323743806735482880,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1323743543341580289,1323743543341580289,2020-11-04 03:17:09 IST,2020-11-04,03:17:09,530,1318994999770492934,marvin_invests,Marvin Paul,,Get 1% back on all your trades with new @utrust HOLD app   https://t.co/bKvvXZz6bA  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",['https://utrust.com/hold/'],[],0,1,2,['crypto'],"['btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1323743543341580289,False,https://twitter.com/TheAltHODLer/status/1323726285034590209,0,,,,,,,,[],,,,
1323741164374294529,1323741164374294529,2020-11-04 03:07:42 IST,2020-11-04,03:07:42,530,944695755813437440,shinobinft,$atoShinobi,,$DIA will be big🙏🚀,en,[],[],[],0,1,4,[],['dia'],https://twitter.com/ShinobiNFT/status/1323741164374294529,False,https://twitter.com/Pastore1314/status/1323724323681640449,0,,,,,,,,[],,,,
1323741006794293250,1323741006794293250,2020-11-04 03:07:04 IST,2020-11-04,03:07:04,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 26.0M today is 9% below recent average. Calls led puts 14.93M to 11.04M,en,[],[],[],1,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323741006794293250,False,,0,,,,,,,,[],,,,
1323739297304973317,1323739297304973317,2020-11-04 03:00:17 IST,2020-11-04,03:00:17,530,1266360702203097088,jlpir1,jlpir,,is it going to be funny or not? $spy $dia $qqq,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/jlpir1/status/1323739297304973317,False,,0,,,,,,,,[],,,,
1323738836959113216,1323738836959113216,2020-11-04 02:58:27 IST,2020-11-04,02:58:27,530,91378852,fedmarket_,Fedmarket Crypto,,Bitcoin Dominance &amp; Alt Season  by @fedmarket_  https://t.co/uMqKiX40wW   $bitcoin #bitcoin $fed   $DIA $SPY $QQQ $IWM $VIX,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/bitcoin-dominance-and-alt-season?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,['bitcoin'],"['fed', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/fedmarket_/status/1323738836959113216,False,,0,,,,,,,,[],,,,
1323738154088714243,1323738154088714243,2020-11-04 02:55:44 IST,2020-11-04,02:55:44,530,1144245254469685250,bitcointrapper,฿ITCOINⒽT®APPER,,$DIA - GREEN ZONE = MEGA BUY 🟢  https://t.co/ReYrfj6pf8,en,[],[],['https://pbs.twimg.com/media/El7c1fZX0AAYG_M.jpg'],2,5,33,[],['dia'],https://twitter.com/BITCOINTRAPPER/status/1323738154088714243,False,,1,https://pbs.twimg.com/media/El7c1fZX0AAYG_M.jpg,,,,,,,[],,,,
1323738045527588866,1323733185319084034,2020-11-04 02:55:18 IST,2020-11-04,02:55:18,530,770241116159475712,rjschlindwein,Javier Schlindwein,,"El cierre, hermoso. Cuiden la comitente dijo @TenkanTrading.  $SPY $DIA $QQQ #CHINWENWENCHA  https://t.co/y5hioynB6z",es,"[{'screen_name': 'tenkantrading', 'name': 'tenkan trading 🦅🔥🔥🐂🐂', 'id': '1512094963'}]",[],"['https://pbs.twimg.com/media/El7cCJSXIAIiYBJ.png', 'https://pbs.twimg.com/media/El7cQDxWMAQIXPo.png', 'https://pbs.twimg.com/media/El7cTZBWMAACuld.png', 'https://pbs.twimg.com/media/El7b9B5WkAELkzz.jpg']",2,1,13,['chinwenwencha'],"['spy', 'dia', 'qqq']",https://twitter.com/rjschlindwein/status/1323738045527588866,False,,1,https://pbs.twimg.com/media/El7cCJSXIAIiYBJ.png,,,,,,,[],,,,
1323737582447042560,1323737582447042560,2020-11-04 02:53:28 IST,2020-11-04,02:53:28,530,3834138105,cfingraphs,Co-Branded FinGraphs,,$DIA  https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $DJI #Trading  https://t.co/rBRQBdomhj,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/El7cUPFXUAEN0cA.jpg'],0,0,0,['trading'],"['dia', 'dji']",https://twitter.com/CFingraphs/status/1323737582447042560,False,,1,https://pbs.twimg.com/media/El7cUPFXUAEN0cA.jpg,,,,,,,[],,,,
1323736478225174528,1323736226046767105,2020-11-04 02:49:04 IST,2020-11-04,02:49:04,530,1287030470845267968,fractoshi,fractoshi ⚡️,,"@VEGETACRYPTO1 Bags packed on $RVX and $DIA. $OCTO I converted to $CORE, feels to me that there’s more upside there but also a great project.",en,[],[],[],0,0,4,[],"['rvx', 'dia', 'octo', 'core']",https://twitter.com/fractoshi/status/1323736478225174528,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1323736384918663170,1323736384918663170,2020-11-04 02:48:42 IST,2020-11-04,02:48:42,530,3220163081,drugmanofficial,💎👐🏾,,Buy the dip on $atls while you can.  $buidl $pie $gear $yfbeta  $dia $dot,en,[],[],[],1,0,2,[],"['atls', 'buidl', 'pie', 'gear', 'yfbeta', 'dia', 'dot']",https://twitter.com/DrugmanOfficial/status/1323736384918663170,False,,0,,,,,,,,[],,,,
1323736306950787077,1323736306950787077,2020-11-04 02:48:24 IST,2020-11-04,02:48:24,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 4h:  RSI Oversold: $BCD $ELF $PIVX $MATIC $DOCK $IRIS $TCT $WAN $PNT $AE  MACD Bullish Cross: $IOTX $HIVE  OBV Bull Div: $THETA $ALGO $BRD $BAL $DGB $IDEX $CTXC $STEEM $DIA,en,[],[],[],0,0,0,[],"['bcd', 'elf', 'pivx', 'matic', 'dock', 'iris', 'tct', 'wan', 'pnt', 'ae', 'iotx', 'hive', 'theta', 'algo', 'brd', 'bal', 'dgb', 'idex', 'ctxc', 'steem', 'dia']",https://twitter.com/DYORCryptoBot/status/1323736306950787077,False,,0,,,,,,,,[],,,,
1323736226046767105,1323736226046767105,2020-11-04 02:48:04 IST,2020-11-04,02:48:04,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,People still sleeping on $RVX $OCTO $DIA  will soon wakeup n FOMO :),en,[],[],[],4,0,25,[],"['rvx', 'octo', 'dia']",https://twitter.com/VEGETACRYPTO1/status/1323736226046767105,False,,0,,,,,,,,[],,,,
1323736208854405122,1323736208854405122,2020-11-04 02:48:00 IST,2020-11-04,02:48:00,530,48283061,joserios3,Jose Rios ,,Stocks Finish Election Day Higher - The Wall Street Journal $SPY $QQQ $DIA  https://t.co/i4C9fTHLWT,en,[],['https://apple.news/ANgqjKH96R0esTAzrkzdpYg'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1323736208854405122,False,,0,,,,,,,,[],,,,
1323736191678767107,1323736191678767107,2020-11-04 02:47:56 IST,2020-11-04,02:47:56,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/h6EoJPRsi8,en,[],[],['https://pbs.twimg.com/media/El7bDQFXgAAmxm2.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323736191678767107,False,,1,https://pbs.twimg.com/media/El7bDQFXgAAmxm2.png,,,,,,,[],,,,
1323735807140745217,1323735807140745217,2020-11-04 02:46:24 IST,2020-11-04,02:46:24,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/4  https://t.co/oiEirE458C,cy,[],[],['https://pbs.twimg.com/media/El7as48XgAAwnwE.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323735807140745217,False,,1,https://pbs.twimg.com/media/El7as48XgAAwnwE.png,,,,,,,[],,,,
1323735578064683016,1323735578064683016,2020-11-04 02:45:30 IST,2020-11-04,02:45:30,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/tWp485qMMW,en,[],[],['https://pbs.twimg.com/media/El7afjtXgAQ4x_R.png'],1,0,10,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323735578064683016,False,,1,https://pbs.twimg.com/media/El7afjtXgAQ4x_R.png,,,,,,,[],,,,
1323735503183749126,1323735503183749126,2020-11-04 02:45:12 IST,2020-11-04,02:45:12,530,863459179159318528,jomama_trades,jomama,,Who's ready?  🍿  Look at Daily &amp; 8HR candles from 2016 Election --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/lmkYMh5UB5,en,[],[],"['https://pbs.twimg.com/media/El7aWdfWoAANwFn.png', 'https://pbs.twimg.com/media/El7aXOdWMAglMg4.png']",0,1,10,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323735503183749126,False,,1,https://pbs.twimg.com/media/El7aWdfWoAANwFn.png,,,,,,,[],,,,
1323735300024209410,1323735300024209410,2020-11-04 02:44:23 IST,2020-11-04,02:44:23,530,19534637,jessecoheninv,Jesse Cohen,,*I'll highlight 3 election-proof stocks that should do well regardless of a Trump or Biden victory for for this week's @Investingcom post.   *Going over a few names and reviewing some charts 📈📉📊  *Column coming tomorrow morning 📝💻  $DIA $SPY $QQQ $IWM  #Elections2020  https://t.co/tseW1HhuEq,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],['https://pbs.twimg.com/media/El7aBhMX0AEV6Ev.jpg'],3,8,37,['elections2020'],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/JesseCohenInv/status/1323735300024209410,False,,1,https://pbs.twimg.com/media/El7aBhMX0AEV6Ev.jpg,,,,,,,[],,,,
1323735291367096320,1323735291367096320,2020-11-04 02:44:21 IST,2020-11-04,02:44:21,530,25110386,redroadmaster,Paul Ebeling,,"DJIA rose 561.94 pts, or 2.09%, at  27,486.99, the S&amp;P 500 gained 60.98 pts, or 1.84%, at 3,371.22 and the NAS Comp added 202.02 pts, or 1.84%, at 11,159.64  $DIA $SPY $SPX $QQQ $IXIC",en,[],[],[],0,0,0,[],"['dia', 'spy', 'spx', 'qqq', 'ixic']",https://twitter.com/Redroadmaster/status/1323735291367096320,False,,0,,,,,,,,[],,,,
1323735239735193601,1310564298469470208,2020-11-04 02:44:09 IST,2020-11-04,02:44:09,530,161492171,nargis007,Nargis,,"$SPX closed at 3369 and $SPY right at 10D. $ES_F wild roller coaster on. 3278/81 previous resistance level now support. Above that good for upside , loose that then lower levels 3249/3198 to 3137/3025 gets exposed.  $IWM closed really well above 10D  $DIA +10D, $QQQ lagging.",en,[],[],[],0,0,6,[],"['spx', 'spy', 'es_f', 'iwm', 'dia', 'qqq']",https://twitter.com/nargis007/status/1323735239735193601,False,,0,,,,,,,,[],,,,
1323735215089553410,1323735215089553410,2020-11-04 02:44:03 IST,2020-11-04,02:44:03,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$372M to the SELL side  https://t.co/GWoC5zT0AU,en,[],[],['https://pbs.twimg.com/media/El7aKcWWoAEEoRv.png'],0,0,5,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323735215089553410,False,,1,https://pbs.twimg.com/media/El7aKcWWoAEEoRv.png,,,,,,,[],,,,
1323733165500997632,1323733165500997632,2020-11-04 02:35:55 IST,2020-11-04,02:35:55,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET RALLY FOR SECOND DAY IN A ROW AS MARKETS BRACE FOR ELECTION RESULTS  ✅DOW ENDS ⬆️554 POINTS, OR 2.06% ✅S&amp;P 500 ENDS ⬆️1.73% ✅NASDAQ ENDS ⬆️1.85% ✅RUSSELL 2000 ENDS ⬆️2.8% ❌VIX ENDS🔻4.77%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/JJ3jqiRfbD",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/tweet_video_thumb/El7YSv8X0AEQN6z.jpg'],6,20,83,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323733165500997632,False,,1,https://pbs.twimg.com/tweet_video_thumb/El7YSv8X0AEQN6z.jpg,,,,,,,[],,,,
1323732957501284362,1323732957501284362,2020-11-04 02:35:05 IST,2020-11-04,02:35:05,530,1023630979229876224,blazecapital,Blaze Capital,,"SP500, DOW RALLY INTO 2020 ELECTION  [SPY, NASDAQ, DOW, STOCK MARKET NEWS] --  https://t.co/olroXCxkd1 -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/JDRYmLHWJEI'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323732957501284362,False,,0,,,,,,,,[],,,,
1323732654475411456,1323732654475411456,2020-11-04 02:33:53 IST,2020-11-04,02:33:53,530,1263123395601936386,swingcharts123,Victor,,Big tech $IXIC was looking awful but had a big turn around during the day and even $AMZN (which was looking terrible this week) had a great day. Big tech $QQQ looks like it is ready to take off if we get a bullish market reaction tmrw $SPY $DIA,en,[],[],[],0,0,0,[],"['ixic', 'amzn', 'qqq', 'spy', 'dia']",https://twitter.com/swingcharts123/status/1323732654475411456,False,,0,,,,,,,,[],,,,
1323732451651325952,1323732451651325952,2020-11-04 02:33:04 IST,2020-11-04,02:33:04,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/jyurjwxfvR  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/816fa61968bb/psychomarket-recap-tuesday-november-3-2020', 'http://PsychoTrader00.com']",[],0,1,3,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1323732451651325952,False,,0,,,,,,,,[],,,,
1323731738313531396,1323731738313531396,2020-11-04 02:30:14 IST,2020-11-04,02:30:14,530,911394337270923264,waiting_f_t_sun,Dino Baggagio,,"Each of these 15 projects can 100x one day, if you have patience. When the🚀is ready, many of the legit Real world utility $alts will moon. You just need to grab a ticket and enjoy the ride:) $QNT $ICX $AVAX $EWT $KAI $RSR $HTR $LCX $DIA $SXP $SKL $YFDAI $OCEAN $OM $ICP",en,[],[],[],0,2,6,[],"['alts', 'qnt', 'icx', 'avax', 'ewt', 'kai', 'rsr', 'htr', 'lcx', 'dia', 'sxp', 'skl', 'yfdai', 'ocean', 'om', 'icp']",https://twitter.com/waiting_f_t_sun/status/1323731738313531396,False,,0,,,,,,,,[],,,,
1323731666578399232,1323731666578399232,2020-11-04 02:29:57 IST,2020-11-04,02:29:57,530,863459179159318528,jomama_trades,jomama,,10Min Charts --  $ES retested Orange.  $RTY tagged Red just now.  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/e5STJYhWWS,en,[],[],['https://pbs.twimg.com/media/El7Wzx6XUAInjcH.png'],0,0,1,[],"['es', 'rty', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1323731666578399232,False,,1,https://pbs.twimg.com/media/El7Wzx6XUAInjcH.png,,,,,,,[],,,,
1323731628607287297,1323731628607287297,2020-11-04 02:29:48 IST,2020-11-04,02:29:48,530,298742233,fullauto11,Gerald Peters,,Will DOW drop by more than 1000 points  on election results? $spy $dia $qqq $gld,en,[],[],[],4,1,9,[],"['spy', 'dia', 'qqq', 'gld']",https://twitter.com/fullauto11/status/1323731628607287297,False,,0,,,,,,,,[],,,,
1323731306862313472,1323731306862313472,2020-11-04 02:28:31 IST,2020-11-04,02:28:31,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323731306862313472,False,https://twitter.com/SethCL/status/1323723989500497921,0,,,,,,,,[],,,,
1323730495646171143,1323730495646171143,2020-11-04 02:25:18 IST,2020-11-04,02:25:18,530,1231196975783002114,cryptoexp57634c,Mia,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/9vX4yvZ2P5  $TOMO $XRP $ALGO $OMG $DIA $ETH #bitcoin $XVS $FIL $ADX $LINK $OCEAN $KSM $YFII $ZRX $SWRV $HIVE $WBTC $UNI $WING $SUSHI $ADA $AST $BTC $FET 45712  https://t.co/KNGftC2pFb",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El7V3s2X0AAguF4.jpg'],1,1,2,['bitcoin'],"['aion', 'tomo', 'xrp', 'algo', 'omg', 'dia', 'eth', 'xvs', 'fil', 'adx', 'link', 'ocean', 'ksm', 'yfii', 'zrx', 'swrv', 'hive', 'wbtc', 'uni', 'wing', 'sushi', 'ada', 'ast', 'btc', 'fet']",https://twitter.com/cryptoexp57634C/status/1323730495646171143,False,,1,https://pbs.twimg.com/media/El7V3s2X0AAguF4.jpg,,,,,,,[],,,,
1323729678671114240,1323729678671114240,2020-11-04 02:22:03 IST,2020-11-04,02:22:03,530,289505772,niccovente,100% GMO Capitalism,,Bulls should enjoy the party this week... $AAPL $SPY $QQQ $DIA... it's not going to last long.  https://t.co/vtZn2ub5jy,en,[],[],['https://pbs.twimg.com/media/El7VGpJVMAAiXBV.jpg'],0,0,0,[],"['aapl', 'spy', 'qqq', 'dia']",https://twitter.com/NiccoVente/status/1323729678671114240,False,,1,https://pbs.twimg.com/media/El7VGpJVMAAiXBV.jpg,,,,,,,[],,,,
1323729155037532160,1323729155037532160,2020-11-04 02:19:58 IST,2020-11-04,02:19:58,530,896041345831317506,frankrypto,FrankLy,,Oh $DIA. Target on chart. #Alts #Crypto #cryptocurrencies  https://t.co/l8s8WAswsR,en,[],[],['https://pbs.twimg.com/media/El7UoOlW0AAGkpZ.png'],1,3,2,"['alts', 'crypto', 'cryptocurrencies']",['dia'],https://twitter.com/Frankrypto/status/1323729155037532160,False,,1,https://pbs.twimg.com/media/El7UoOlW0AAGkpZ.png,,,,,,,[],,,,
1323729129997508610,1323729129997508610,2020-11-04 02:19:52 IST,2020-11-04,02:19:52,530,442548468,strivingbruv,Cryptostriver,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Strivingbruv/status/1323729129997508610,False,https://twitter.com/Pastore1314/status/1323724323681640449,0,,,,,,,,[],,,,
1323727603048407040,1323727603048407040,2020-11-04 02:13:48 IST,2020-11-04,02:13:48,530,19052568,madmraket,cybercash28,,$DIA   mrk closing strong   $SPY  $QQQ  $NDX  $SOXX  all closing strong !!!,en,[],[],[],0,0,13,[],"['dia', 'spy', 'qqq', 'ndx', 'soxx']",https://twitter.com/MadMraket/status/1323727603048407040,False,,0,,,,,,,,[],,,,
1323727504130146305,1323727504130146305,2020-11-04 02:13:25 IST,2020-11-04,02:13:25,530,350623816,tothebreakofdan,Dan,,"If the $DIA being up 600 points today is related to the election, I’m willing to bet it’s not because they think the guy raising corporate tax rates is going to win.",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/ToTheBreakOfDan/status/1323727504130146305,False,,0,,,,,,,,[],,,,
1323726285978308613,1323726285978308613,2020-11-04 02:08:34 IST,2020-11-04,02:08:34,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $VIG $DIA この辺のインデックスETFは強いです。  もちろん運用の中心はこれらで、比重を多少いじっているぐらいです。  後は個別とETFを少々。 ずっこけないですけど、ずっこけても取り返せるようにしています。  #投資 #株 #株式投資 #ETFs #長期投資 #積立投資,ja,[],[],[],0,0,0,"['投資', '株', '株式投資', 'etfs', '長期投資', '積立投資']","['vti', 'spy', 'voo', 'vig', 'dia']",https://twitter.com/KoujiSato19/status/1323726285978308613,False,,0,,,,,,,,[],,,,
1323724561863553026,1323724561863553026,2020-11-04 02:01:43 IST,2020-11-04,02:01:43,530,1664138053,davidmoadel,David Moadel,,Don’t Miss Out on JinkoSolar Stock  https://t.co/GLPBwnJdot $JKS #solar $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/jinkosolar-stock-is-a-renewable-energy-standout-youre-missing-out-on/'],[],0,0,0,"['solar', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['jks', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323724561863553026,False,,0,,,,,,,,[],,,,
1323724442321694721,1323724442321694721,2020-11-04 02:01:15 IST,2020-11-04,02:01:15,530,2290432441,valueinvestorrn,ValueInvestorRN,,"The #StockMarket is really being calm the whole trading day, as if it knows who is the winner of the #PresidentialElection.  Actually, I am shocked that there has been such narrow range the whole day.  Personally, I am not making any bets into tomorrow. $SPY $DIA $QQQ $VIX $GLD",en,[],[],[],0,0,0,"['stockmarket', 'presidentialelection']","['spy', 'dia', 'qqq', 'vix', 'gld']",https://twitter.com/ValueInvestorRN/status/1323724442321694721,False,,0,,,,,,,,[],,,,
1323724378786439168,1323724378786439168,2020-11-04 02:01:00 IST,2020-11-04,02:01:00,530,1664138053,davidmoadel,David Moadel,,Reverse Split Doesn’t Bode Well for Cannabis Crasher Hexo - my article for @investorplace  https://t.co/sQPAXHp5Xa $HEXO $CGC $APHA $ACB #cannabis $TLRY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/reverse-split-doesnt-bode-well-for-cannabis-crasher-hexo-stock/'],[],0,0,1,"['cannabis', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['hexo', 'cgc', 'apha', 'acb', 'tlry', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323724378786439168,False,,0,,,,,,,,[],,,,
1323724323681640449,1323724323681640449,2020-11-04 02:00:47 IST,2020-11-04,02:00:47,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,Make $DIA great again   1$ —-&gt; 2$,en,[],[],[],10,6,108,[],['dia'],https://twitter.com/Pastore1314/status/1323724323681640449,False,,0,,,,,,,,[],,,,
