id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328127519581605888,1328117601612906496,2020-11-16 05:37:30 IST,2020-11-16,05:37:30,530,939219059899490304,boun07188637,BJ - GEM hunter,,"@MiddleChildPabk $LINK is by far the front runner in the oracle space and my biggest long term bag (haven’t sold, never selling). But prudent to have a small bag of $TRB &amp; $DIA 👍",en,[],[],[],1,0,5,[],"['link', 'trb', 'dia']",https://twitter.com/Boun07188637/status/1328127519581605888,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1328127397971988481,1328127397971988481,2020-11-16 05:37:01 IST,2020-11-16,05:37:01,530,862382957163462656,afortunetrading,Afortunetrading,,"$CHWY - ER on Dec/10   They bought the dip last week, watch for breakout above $65.20 for run into $70s or below $61.80 to short  $SPX $SPY $CHWY $AAPL $AMZN $NVDA $LRCX $TSLA $SHOP $ROKU $NFLX $GOOGL $TTD $TWLO $QCOM $W $ES $DIA $IWM $RUT  https://t.co/CcrBqY80wr",en,[],[],['https://pbs.twimg.com/media/Em5z2EhUYAEIqOd.jpg'],0,1,6,[],"['chwy', 'spx', 'spy', 'chwy', 'aapl', 'amzn', 'nvda', 'lrcx', 'tsla', 'shop', 'roku', 'nflx', 'googl', 'ttd', 'twlo', 'qcom', 'w', 'es', 'dia', 'iwm', 'rut']",https://twitter.com/afortunetrading/status/1328127397971988481,False,,1,https://pbs.twimg.com/media/Em5z2EhUYAEIqOd.jpg,,,,,,,[],,,,
1328126383818682368,1328126383818682368,2020-11-16 05:32:59 IST,2020-11-16,05:32:59,530,834507218225598464,econglobal,Economics Global,,#stocks #bonds #finance #equities $ES_F #COVID19 #commodities #bitcoin #US $SPY $QQQ $DIA $ES_F $CL_F #FX #trade #investment #finance #money #forex #trading  #business #globaltrade #investing #stockmarket #wealth #economy #Japan #Nikkei #MacroMoments   https://t.co/PSxDayIhHN  https://t.co/gkqcJ9ty8Z,de,[],['https://www.economicsglobal.com/category/macro-moments/'],['https://pbs.twimg.com/media/Em5zi_ZXMAIJ8ok.jpg'],0,0,1,"['stocks', 'bonds', 'finance', 'equities', 'covid19', 'commodities', 'bitcoin', 'us', 'fx', 'trade', 'investment', 'finance', 'money', 'forex', 'trading', 'business', 'globaltrade', 'investing', 'stockmarket', 'wealth', 'economy', 'japan', 'nikkei', 'macromoments']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1328126383818682368,False,,1,https://pbs.twimg.com/media/Em5zi_ZXMAIJ8ok.jpg,,,,,,,[],,,,
1328123686717509633,1328123686717509633,2020-11-16 05:22:16 IST,2020-11-16,05:22:16,530,921332318291206144,huobijapan,Huobi Japan Media,,◆過去1時間、Twitterの暗号資産トレンドトップ10◆ $BTC $UNI  $ETH  $LINK  $DIA  $CORE  $SUSHI $RSR  $IDEX  $NANO,ja,[],[],[],0,0,2,[],"['btc', 'uni', 'eth', 'link', 'dia', 'core', 'sushi', 'rsr', 'idex', 'nano']",https://twitter.com/HuobiJapan/status/1328123686717509633,False,https://twitter.com/CoinTrendz/status/1328110544549777414,0,,,,,,,,[],,,,
1328122799014207494,1328122799014207494,2020-11-16 05:18:45 IST,2020-11-16,05:18:45,530,39992490,reenstateofmind,🗽🇬🇩,,#SPY $QQQ $DIA   tap in and come live trade,en,[],[],[],1,1,0,['spy'],"['qqq', 'dia']",https://twitter.com/reenstateofmind/status/1328122799014207494,False,https://twitter.com/lilspygoddess/status/1328121147154518016,0,,,,,,,,[],,,,
1328120258058723329,1328120258058723329,2020-11-16 05:08:39 IST,2020-11-16,05:08:39,530,790062926,livetradepro,Scott Smith,,"$DIA Chart updated How high (and how pretty) are you waiting for stocks to be, before considering the potential of a reversal.  https://t.co/qWtgmloEkU",en,[],[],['https://pbs.twimg.com/media/Em5uUx6XcAEf7KK.jpg'],0,0,7,[],['dia'],https://twitter.com/livetradepro/status/1328120258058723329,False,,1,https://pbs.twimg.com/media/Em5uUx6XcAEf7KK.jpg,,,,,,,[],,,,
1328119866491088900,1328119866491088900,2020-11-16 05:07:06 IST,2020-11-16,05:07:06,530,1227946428690989057,thestory0fmoney,The Story of Money,,"$PK Unusual options activity Jan 15, 2021 $SPY $DIA $QQQ  https://t.co/KhHzR3Va59",in,[],[],['https://pbs.twimg.com/media/Em5t2zXW4AMXHLy.png'],0,0,0,[],"['pk', 'spy', 'dia', 'qqq']",https://twitter.com/Thestory0fmoney/status/1328119866491088900,False,,1,https://pbs.twimg.com/media/Em5t2zXW4AMXHLy.png,,,,,,,[],,,,
1328119772471586818,1328119772471586818,2020-11-16 05:06:43 IST,2020-11-16,05:06:43,530,790062926,livetradepro,Scott Smith,,$SPY $QQQ $DIA $IWM $VIX $ES_F So worked a lot on Saturday updating charts; expectations on the overall market and individual stocks. Will post soon,en,[],[],[],1,0,10,[],"['spy', 'qqq', 'dia', 'iwm', 'vix', 'es_f']",https://twitter.com/livetradepro/status/1328119772471586818,False,,0,,,,,,,,[],,,,
1328119389896359936,1328117601612906496,2020-11-16 05:05:12 IST,2020-11-16,05:05:12,530,853535355504664576,cryptosavage82,Crypto Savage,,@MiddleChildPabk $DIA,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/cryptosavage82/status/1328119389896359936,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1328118606039756801,1328118606039756801,2020-11-16 05:02:05 IST,2020-11-16,05:02:05,530,3253971553,optionsmafia1,options mafia “not a guru”,,$DIA $SPY $QQQ $IWM early look. Hope it holds. Long $TSM $NET $MGM  https://t.co/KTkSVX9hmW,en,[],[],['https://pbs.twimg.com/media/Em5s1L2W4AEmkt_.jpg'],2,0,14,[],"['dia', 'spy', 'qqq', 'iwm', 'tsm', 'net', 'mgm']",https://twitter.com/optionsmafia1/status/1328118606039756801,False,,1,https://pbs.twimg.com/media/Em5s1L2W4AEmkt_.jpg,,,,,,,[],,,,
1328117109209976832,1328117109209976832,2020-11-16 04:56:08 IST,2020-11-16,04:56:08,530,362301870,freefdacalendar,Stocktrend,,"""He Won"" Futures rippping higher. $SPY, $DIA, $NDX",en,[],[],[],0,0,1,[],"['spy', 'dia', 'ndx']",https://twitter.com/freefdacalendar/status/1328117109209976832,False,,0,,,,,,,,[],,,,
1328116149536641031,1328116149536641031,2020-11-16 04:52:19 IST,2020-11-16,04:52:19,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo  https://t.co/dNaSfEfcwW,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em5qmQHXYAAYxW_.jpg'],0,0,1,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328116149536641031,False,,1,https://pbs.twimg.com/media/Em5qmQHXYAAYxW_.jpg,,,,,,,[],,,,
1328115911287582721,1328115911287582721,2020-11-16 04:51:23 IST,2020-11-16,04:51:23,530,774775896653729792,trading_animal,TradingANIMAL,,"$GRBK, super tight coil and my favorite price action going into tomorrow.  #Trading #Markets #Stocks #Stockstowatch $SPY $QQQ $DIA $IWM  https://t.co/1ZYlS9yTaj",en,[],[],['https://pbs.twimg.com/media/Em5qX_PXEAAiRwn.jpg'],0,0,0,"['trading', 'markets', 'stocks', 'stockstowatch']","['grbk', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Trading_ANIMAL/status/1328115911287582721,False,,1,https://pbs.twimg.com/media/Em5qX_PXEAAiRwn.jpg,,,,,,,[],,,,
1328115585880879104,1328105140109373442,2020-11-16 04:50:05 IST,2020-11-16,04:50:05,530,963274067460665344,pablocryptobarr,Pablo Cryptobar,,Next good information for $Dia   $defi $DOT $oracle    https://t.co/TUuq6U1IAw,en,[],['https://twitter.com/DIAdata_org/status/1326925482424676354'],[],0,0,3,[],"['dia', 'defi', 'dot', 'oracle']",https://twitter.com/PabloCryptobarr/status/1328115585880879104,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1328115553005813763,1328115553005813763,2020-11-16 04:49:57 IST,2020-11-16,04:49:57,530,19052568,madmraket,cybercash28,,As of Frid. close   $DIA  ATH $SPY ATH $IWM ATH   $NDX Nasdaq   Daily C&amp;H  Weekly hammer  Time to catch up to ATH !!  https://t.co/s1dLqonW5l,en,[],[],['https://pbs.twimg.com/media/Em5p3A0VcAA194y.jpg'],1,2,16,[],"['dia', 'spy', 'iwm', 'ndx']",https://twitter.com/MadMraket/status/1328115553005813763,False,,1,https://pbs.twimg.com/media/Em5p3A0VcAA194y.jpg,,,,,,,[],,,,
1328115481891508230,1328115481891508230,2020-11-16 04:49:40 IST,2020-11-16,04:49:40,530,1311422619472846848,cryptorious_,cryptorious,,$DIA $BTC 8H Update  ALL EYES ON $DIA. 👀  Will update  @DIAdata_org #Oracle #BTC #Bitcoin  https://t.co/p3D1NYGyRB,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/Em5p9MwWMAIfPG4.jpg'],0,2,4,"['oracle', 'btc', 'bitcoin']","['dia', 'btc', 'dia']",https://twitter.com/cryptorious_/status/1328115481891508230,False,https://twitter.com/cryptorious_/status/1326589186896523264,1,https://pbs.twimg.com/media/Em5p9MwWMAIfPG4.jpg,,,,,,,[],,,,
1328114698143805441,1328066633202544643,2020-11-16 04:46:33 IST,2020-11-16,04:46:33,530,1117826997684703232,peris_ja,JA,,@Bloqport $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/peris_ja/status/1328114698143805441,False,,0,,,,,,,,"[{'screen_name': 'Bloqport', 'name': 'Bloqport', 'id': '952169739245285376'}]",,,,
1328111895967051778,1328111895967051778,2020-11-16 04:35:25 IST,2020-11-16,04:35:25,530,1184180108963336194,mr_wicht,Mr. Von Wicht,,Dow to break 30k soon? I think so. $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/mr_wicht/status/1328111895967051778,False,,0,,,,,,,,[],,,,
1328111838094127105,1328111838094127105,2020-11-16 04:35:11 IST,2020-11-16,04:35:11,530,36638685,petabytecapital,Peta€ELL 👑,,"I think only a few of these coins will truly enjoy a stable uptrend and generate 3Xs, 5Xs and beyond from current levels on their next legs up next few months 🚀  Here are some very select examples of top FA coins for the next $alts rally. #DYOR and enjoy! 💪  $REN $UTK $DIA $TRB  https://t.co/h14avHo1Qz",en,[],[],"['https://pbs.twimg.com/media/Em5mrMAXcAI2zmI.png', 'https://pbs.twimg.com/media/Em5mrMBWMAAAh3i.png', 'https://pbs.twimg.com/media/Em5mrMBXcAAR_gC.png', 'https://pbs.twimg.com/media/Em5mrMCXEAAtlG5.png']",4,4,40,['dyor'],"['alts', 'ren', 'utk', 'dia', 'trb']",https://twitter.com/PetaByteCapital/status/1328111838094127105,False,,1,https://pbs.twimg.com/media/Em5mrMAXcAI2zmI.png,,,,,,,[],,,,
1328111051511001088,1328111051511001088,2020-11-16 04:32:04 IST,2020-11-16,04:32:04,530,1296438241877319681,pepefrm,Pepe the FRM holder,,"Let's gooo peeps, this is the day for us to lock and stake our $FRM! Don't look at the price atleast a year and you'll probably shocked that you earned 80% APY without doing anything and the price has increased massively 💪🏻  $DIA $WING $BZRX",en,[],[],[],1,5,15,[],"['frm', 'dia', 'wing', 'bzrx']",https://twitter.com/PepeFRM/status/1328111051511001088,False,,0,,,,,,,,[],,,,
1328110970355523586,1328066633202544643,2020-11-16 04:31:45 IST,2020-11-16,04:31:45,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,@Bloqport $zil for sure  $Dia and $vet,en,[],[],[],0,0,4,[],"['zil', 'dia', 'vet']",https://twitter.com/andrewukcrypto/status/1328110970355523586,False,,0,,,,,,,,"[{'screen_name': 'Bloqport', 'name': 'Bloqport', 'id': '952169739245285376'}]",,,,
1328110544549777414,1328110544549777414,2020-11-16 04:30:03 IST,2020-11-16,04:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $UNI $ETH $LINK $DIA $CORE $SUSHI $RSR $IDEX $NANO  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/LkLKldCrlh,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/Em5lgHQWMAEEZSt.png'],0,1,9,[],"['btc', 'uni', 'eth', 'link', 'dia', 'core', 'sushi', 'rsr', 'idex', 'nano']",https://twitter.com/CoinTrendz/status/1328110544549777414,False,,1,https://pbs.twimg.com/media/Em5lgHQWMAEEZSt.png,,,,,,,[],,,,
1328109497487925248,1328109497487925248,2020-11-16 04:25:53 IST,2020-11-16,04:25:53,530,36570892,oicu2uno,Nick Casey ━═☆,,Engage $DIA moon mission&gt;&gt;&gt;,fr,[],[],[],0,0,2,[],['dia'],https://twitter.com/oicu2uno/status/1328109497487925248,False,,0,,,,,,,,[],,,,
1328108628742705152,1328108628742705152,2020-11-16 04:22:26 IST,2020-11-16,04:22:26,530,280035344,improvedtrader,VM,,Big impact for $SPY $QQQ $DIA if implemented. If applied equally to all (small and big) businesses this will have crippling effect to US economy if enacted during this fragile period.,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/improvedtrader/status/1328108628742705152,False,https://twitter.com/KamalaHarris/status/1327778502574280707,0,,,,,,,,[],,,,
1328108330867335168,1328108330867335168,2020-11-16 04:21:15 IST,2020-11-16,04:21:15,530,1323616703515828224,moonmission87,Moon Mission,,"$0.075 is the public sale price of each $KEX tokens! If you're not familiar with the token metrics yet, here's the article that clarifies the whole tokenomics:  $BZRX $DIA $WING  https://t.co/tygijesIJv",en,[],['https://link.medium.com/3V2BwqnB9ab'],[],1,7,17,[],"['kex', 'bzrx', 'dia', 'wing']",https://twitter.com/MoonMission87/status/1328108330867335168,False,,0,,,,,,,,[],,,,
1328108307035381761,1328105140109373442,2020-11-16 04:21:10 IST,2020-11-16,04:21:10,530,963274067460665344,pablocryptobarr,Pablo Cryptobar,,Dia Airdrop !!  https://t.co/cDLKUYENZf  $sxp #crv $cvc $crv $btc $dia $ankr $zen $eth #altcoin $signal $ctk $ALPHA #binance #bnb $knc $defi $yfii $trx $srm $jst,in,[],['https://twitter.com/cmcal_bot/status/1328084871600857088'],[],1,0,3,"['crv', 'altcoin', 'binance', 'bnb']","['sxp', 'cvc', 'crv', 'btc', 'dia', 'ankr', 'zen', 'eth', 'signal', 'ctk', 'alpha', 'knc', 'defi', 'yfii', 'trx', 'srm', 'jst']",https://twitter.com/PabloCryptobarr/status/1328108307035381761,False,https://twitter.com/cmcal_bot/status/1328084871600857088,0,,,,,,,,[],,,,
1328108211908407297,1328102513338429442,2020-11-16 04:20:47 IST,2020-11-16,04:20:47,530,853535355504664576,cryptosavage82,Crypto Savage,,@btc_charlie Agree mate 5am alarm to have a look. See what weekly brings. Sold all my ALTS yesterday apart from $DIA. Hate Mondays.,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/cryptosavage82/status/1328108211908407297,False,,0,,,,,,,,"[{'screen_name': 'btc_charlie', 'name': 'Charlie', 'id': '1008431216796798977'}]",,,,
1328105835986350081,1328105835986350081,2020-11-16 04:11:20 IST,2020-11-16,04:11:20,530,797580337538797568,pipproscapital,Dip Farda,,"Economic activity in the short-term will certainly take a hit as lockdowns return and as parents prepare for schools to close, but financial markets are trying to look beyond the winter wave of the virus. $DIA $SPY $QQQ $IWM $VIX",en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/PipProsCapital/status/1328105835986350081,False,,0,,,,,,,,[],,,,
1328105214671523841,1328104556274847744,2020-11-16 04:08:52 IST,2020-11-16,04:08:52,530,938029460,thundrcattrades,Thundercat_Crypto,,To be a top 400 holder on $dia you need 5k.,en,[],[],[],2,0,2,[],['dia'],https://twitter.com/thundrcattrades/status/1328105214671523841,False,,0,,,,,,,,[],,,,
1328105140109373442,1328105140109373442,2020-11-16 04:08:35 IST,2020-11-16,04:08:35,530,963274067460665344,pablocryptobarr,Pablo Cryptobar,,$dia look very goood!!  1️⃣ End of accumulation approaching  ( its hapen !we break out!!!) 2️⃣ AIRdrop for holder 3️⃣ #kucoin will have to buy back the lost tokens (3.5m #DIA) Now we need break out 2 resist ! 1.38$ and 1.75$ if we break this resist we can go 3$ or moore  Share this!  https://t.co/773GGJIMPl,en,[],[],['https://pbs.twimg.com/media/Em5forIXcAAW8bg.png'],2,1,3,"['kucoin', 'dia']",['dia'],https://twitter.com/PabloCryptobarr/status/1328105140109373442,False,,1,https://pbs.twimg.com/media/Em5forIXcAAW8bg.png,,,,,,,[],,,,
1328104639191977985,1328104639191977985,2020-11-16 04:06:35 IST,2020-11-16,04:06:35,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $data $DCR $dgb $dia $dlt $dnt $dock $doge $dot $drep $dusk $egld $elf $enj $eos $etc $eth $evx $fet $fil $fio $flm $ftm $ftt $fun $gas $Gnt $go $GRS $gto,en,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,1,[],"['data', 'dcr', 'dgb', 'dia', 'dlt', 'dnt', 'dock', 'doge', 'dot', 'drep', 'dusk', 'egld', 'elf', 'enj', 'eos', 'etc', 'eth', 'evx', 'fet', 'fil', 'fio', 'flm', 'ftm', 'ftt', 'fun', 'gas', 'gnt', 'go', 'grs', 'gto']",https://twitter.com/CryptocoinsC/status/1328104639191977985,False,,0,,,,,,,,[],,,,
1328104597202874368,1328104597202874368,2020-11-16 04:06:25 IST,2020-11-16,04:06:25,530,929310675662336004,tayloraaronnz1,F*society,,Drunken note to self buy lots of $DIA n $RSR on the coming dip long $DEFI perp and maybe $ETH at $420,en,[],[],[],1,0,2,[],"['dia', 'rsr', 'defi', 'eth']",https://twitter.com/tayloraaronnz1/status/1328104597202874368,False,,0,,,,,,,,[],,,,
1328104556274847744,1328104556274847744,2020-11-16 04:06:15 IST,2020-11-16,04:06:15,530,938029460,thundrcattrades,Thundercat_Crypto,,Top 385 holders of $link are millionaires. Imagine being a top 75 holder of $dia. Top 75 in $link are 7.1 milli. See y’all on the moon! $dia 🚀 🌙,en,[],[],[],1,0,2,[],"['link', 'dia', 'link', 'dia']",https://twitter.com/thundrcattrades/status/1328104556274847744,False,,0,,,,,,,,[],,,,
1328104335725785088,1328104335725785088,2020-11-16 04:05:23 IST,2020-11-16,04:05:23,530,799981210135134209,juneasjuni1,Junaid Imran,,$dia  @CoinbaseCustody  coming soon! This is the way  https://t.co/v53LrIOHAa,en,[],[],['https://pbs.twimg.com/media/Em5f2fRXMAAENni.jpg'],0,0,0,[],['dia'],https://twitter.com/Juneasjuni1/status/1328104335725785088,False,,1,https://pbs.twimg.com/media/Em5f2fRXMAAENni.jpg,,,,,,,[],,,,
1328103111865626627,1328103111865626627,2020-11-16 04:00:31 IST,2020-11-16,04:00:31,530,48283061,joserios3,Jose Rios ,,Asia Pacific nations sign the world’s biggest trade deal - Bloomberg $SPY $QQQ $DIA   https://t.co/mAabToMeBj,en,[],['https://apple.news/AbcbkGh-CRoqxtnr0RjCCdg'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1328103111865626627,False,,0,,,,,,,,[],,,,
1328101593586294784,1328101593586294784,2020-11-16 03:54:29 IST,2020-11-16,03:54:29,530,1269496313248448512,brain362_,Brain,,Here are my current 100x guesses: $holy $albt $kai $ewt $dia $swap $loki $ethv $ring $perp #Crypto,en,[],[],[],4,0,3,['crypto'],"['holy', 'albt', 'kai', 'ewt', 'dia', 'swap', 'loki', 'ethv', 'ring', 'perp']",https://twitter.com/brain362_/status/1328101593586294784,False,,0,,,,,,,,[],,,,
1328100971122216963,1328100971122216963,2020-11-16 03:52:01 IST,2020-11-16,03:52:01,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,LET IT FLY 👨🏽‍🚀  $DIA  https://t.co/EodD2nNUud,en,[],[],"['https://pbs.twimg.com/media/Em5cyECXYAAYcBG.jpg', 'https://pbs.twimg.com/media/Em5cyrdWEAoWsgI.jpg']",3,4,49,[],['dia'],https://twitter.com/bitcoin_brown/status/1328100971122216963,False,https://twitter.com/bitcoin_brown/status/1328034188562456577,1,https://pbs.twimg.com/media/Em5cyECXYAAYcBG.jpg,,,,,,,[],,,,
1328100401300860929,1328100401300860929,2020-11-16 03:49:45 IST,2020-11-16,03:49:45,530,963274067460665344,pablocryptobarr,Pablo Cryptobar,,Buy dia now and whait for good profit!! $Dia #dia  @PabloCryptobarr,en,"[{'screen_name': 'pablocryptobarr', 'name': 'pablo cryptobar', 'id': '963274067460665344'}]",[],[],0,0,1,['dia'],['dia'],https://twitter.com/PabloCryptobarr/status/1328100401300860929,False,https://twitter.com/cmcal_bot/status/1328084871600857088,0,,,,,,,,[],,,,
1328100142155784196,1328100142155784196,2020-11-16 03:48:43 IST,2020-11-16,03:48:43,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  MACD Bullish Cross: $ONE $SKY  Bollinger Band Breakout: $DIA  RSI Hidden Bull Div: $ICX $POA $PPT    https://t.co/vMSA8RwQ1G is your new crypto best friend. Sign up &amp; enjoy ;),en,[],['http://DYOR.net'],[],0,0,2,[],"['one', 'sky', 'dia', 'icx', 'poa', 'ppt']",https://twitter.com/DYORCryptoBot/status/1328100142155784196,False,,0,,,,,,,,[],,,,
1328099854783012869,1328099854783012869,2020-11-16 03:47:34 IST,2020-11-16,03:47:34,530,36787998,shinta_sadamoto,Shinta 🧲,,What the fuck $dia. He doesn't give a shit about btc downtrend,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/shinta_sadamoto/status/1328099854783012869,False,,0,,,,,,,,[],,,,
1328099700428468229,1328099700428468229,2020-11-16 03:46:58 IST,2020-11-16,03:46:58,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,We will survive ? $DIA,en,[],[],[],2,1,8,[],['dia'],https://twitter.com/CryptoChaine/status/1328099700428468229,False,https://twitter.com/CryptoChaine/status/1328047686684188673,0,,,,,,,,[],,,,
1328099506513211393,1328099506513211393,2020-11-16 03:46:11 IST,2020-11-16,03:46:11,530,633336066,adamc419,Adam C,,$DIA well above 200ema finally on 4hr. Need to close above strong then we 🚀 from here along as BTC doesn't fuck us. Been building up for weeks.,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/AdamC419/status/1328099506513211393,False,,0,,,,,,,,[],,,,
1328098861072723973,1328098861072723973,2020-11-16 03:43:38 IST,2020-11-16,03:43:38,530,907693442368724992,inseqd,Imate,,$DIA  Break out and resistance-turned-support confirmed. Huge move inc,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Inseqd/status/1328098861072723973,False,https://twitter.com/bitcoin_brown/status/1328034188562456577,0,,,,,,,,[],,,,
1328098828638187521,1328098828638187521,2020-11-16 03:43:30 IST,2020-11-16,03:43:30,530,997870053734445056,almill3r,A1MILL3R,,👀 $DOW $DIA $SPY $NQ $INX $QQQ $DJI $IXIC  https://t.co/4cRlVWcQR3,in,[],[],['https://pbs.twimg.com/media/Em5anR6XYAAk5TI.jpg'],0,0,1,[],"['dow', 'dia', 'spy', 'nq', 'inx', 'qqq', 'dji', 'ixic']",https://twitter.com/ALMILL3R/status/1328098828638187521,False,,1,https://pbs.twimg.com/media/Em5anR6XYAAk5TI.jpg,,,,,,,[],,,,
1328098147206385664,1328098147206385664,2020-11-16 03:40:47 IST,2020-11-16,03:40:47,530,975137229503913990,satoshiscousin,"🏅🔥 $RSR to $1, $TRB to $2000, $DIA to $50, 🔥🏅",,$DIA  https://t.co/SZZGpVx856,und,[],[],"['https://pbs.twimg.com/media/Em5aORJWMAAUrqy.jpg', 'https://pbs.twimg.com/media/Em5aOdaWMAEKh2h.jpg']",0,1,1,[],['dia'],https://twitter.com/SatoshisCousin/status/1328098147206385664,False,,1,https://pbs.twimg.com/media/Em5aORJWMAAUrqy.jpg,,,,,,,[],,,,
1328098080454008832,1328098080454008832,2020-11-16 03:40:31 IST,2020-11-16,03:40:31,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,"For those asking me targets in $DIA  I am going to hold. I think it will make a new ATH. I know how this markets moves. It is all about time. Patience, you will see several corrections before that.",en,[],[],[],11,5,100,[],['dia'],https://twitter.com/Pastore1314/status/1328098080454008832,False,,0,,,,,,,,[],,,,
1328097463694143488,1328091845214298113,2020-11-16 03:38:04 IST,2020-11-16,03:38:04,530,924965743371931648,lcn_crypto,Crypto Geezy,,@LLCapoDiCapi $DIA $ORAI $BAND FULL SEND,en,[],[],[],0,0,2,[],"['dia', 'orai', 'band']",https://twitter.com/Lcn_Crypto/status/1328097463694143488,False,,0,,,,,,,,[],,,,
1328096977578409985,1328096977578409985,2020-11-16 03:36:08 IST,2020-11-16,03:36:08,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,Picked up half of the $DIA bag I want here because I can't take the shill anymore from people I respect,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/bitfloorsghost/status/1328096977578409985,False,,0,,,,,,,,[],,,,
1328096812767567873,1328096812767567873,2020-11-16 03:35:29 IST,2020-11-16,03:35:29,530,2758855537,soapylever5000,Followdarabbit,,"$SPY $QQQ $DIA  clown trump suggests he may, at some point, when votes from all the states he lost, accept election defeat.. mrkts will hit 400 by eow. Lol",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Soapylever5000/status/1328096812767567873,False,,0,,,,,,,,[],,,,
1328096812264206337,1328096812264206337,2020-11-16 03:35:29 IST,2020-11-16,03:35:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 22h GMT - TOP 5] 1: $ZEN (USDT) 2: $WAVES (BTC) 3: $BEL (USDT) 4: $DIA (USDT) 5: $CRV (BTC)  $BTC dominance: 64.82% Average scan rating: -1.12 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,0,0,[],"['zen', 'waves', 'bel', 'dia', 'crv', 'btc']",https://twitter.com/DYORCryptoBot/status/1328096812264206337,False,,0,,,,,,,,[],,,,
