id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370865119949942794,1370865119949942794,2021-03-14 04:01:28 IST,2021-03-14,04:01:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DIA 2: $ROSE 3: $AUD 4: $STMX 5: $AUDIO  Binance top 5 bullish reversal strength 1: $MDT 2: $DASH 3: $FIL 4: $ORN 5: $YFI,en,[],[],[],0,1,5,['usdt'],"['dia', 'rose', 'aud', 'stmx', 'audio', 'mdt', 'dash', 'fil', 'orn', 'yfi']",https://twitter.com/DYORCryptoBot/status/1370865119949942794,False,,0,,,,,,,,[],,,,
1370864826629509123,1370864826629509123,2021-03-14 04:00:18 IST,2021-03-14,04:00:18,530,1360751940888498177,candlesandcash,Candles and Cash,,"We were bullish on $V last week but the candles expect a pull back to $218 - the 20 day SMA, more ↘️ pressure on $DIA  CCI ↘️ Momentum ↘️  🐻🐻  #weekendcandles #StocksToWatch #OptionsTrading  https://t.co/0WBQhWOL4X",en,[],[],['https://pbs.twimg.com/media/EwZKPFsVkAQWU1c.png'],0,0,1,"['weekendcandles', 'stockstowatch', 'optionstrading']","['v', 'dia']",https://twitter.com/CandlesAndCash/status/1370864826629509123,False,,1,https://pbs.twimg.com/media/EwZKPFsVkAQWU1c.png,,,,,,,[],,,,
1370864439315066882,1370864439315066882,2021-03-14 03:58:46 IST,2021-03-14,03:58:46,530,904195816335794176,dana_marlane,Dana M,,$INDU $DIA price target $36K based on breakout of broadening wedge. Weekly chart. Unreal. $BA $CRM $CSCO $GS $HD $MSFT $V  https://t.co/KpddJbL0Ew,en,[],[],['https://pbs.twimg.com/media/EwZJ8QhXIAEyJfT.jpg'],1,0,4,[],"['indu', 'dia', 'ba', 'crm', 'csco', 'gs', 'hd', 'msft', 'v']",https://twitter.com/dana_marlane/status/1370864439315066882,False,,1,https://pbs.twimg.com/media/EwZJ8QhXIAEyJfT.jpg,,,,,,,[],,,,
1370864100083970048,1370864100083970048,2021-03-14 03:57:25 IST,2021-03-14,03:57:25,530,1328707607117369344,ptw19083929,Rebel Speculator,,"+17.8k, hence there's still warning sign out there. I'd say to stay cautiously long with less than 50% of your buying power. $DJI $DIA $NDX $QQQ $SPX $SPY $RUT $IWM $SOX $SOXX  https://t.co/iVJauBXzAM",en,[],[],['https://pbs.twimg.com/media/EwZJojSW8AshNky.png'],0,0,2,[],"['dji', 'dia', 'ndx', 'qqq', 'spx', 'spy', 'rut', 'iwm', 'sox', 'soxx']",https://twitter.com/ptw19083929/status/1370864100083970048,False,,1,https://pbs.twimg.com/media/EwZJojSW8AshNky.png,,,,,,,[],,,,
1370864074813227009,1370864074813227009,2021-03-14 03:57:19 IST,2021-03-14,03:57:19,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$DIA  FUll send  FOLLOW ME FOR MORE UPDATES &amp; RETWEET  https://t.co/30NQwzTCLW,en,[],[],['https://pbs.twimg.com/media/EwZJkA6XIAQmWWj.png'],0,0,4,[],['dia'],https://twitter.com/JohnSingh00/status/1370864074813227009,False,https://twitter.com/JohnSingh00/status/1370689423365529600,1,https://pbs.twimg.com/media/EwZJkA6XIAQmWWj.png,,,,,,,[],,,,
1370863882277769218,1370863882277769218,2021-03-14 03:56:33 IST,2021-03-14,03:56:33,530,1360751940888498177,candlesandcash,Candles and Cash,,Next from $DIA is #Salesforce which is in a downward channel and had the 10 day SMA cross below the 50 day SMA for the second time since Dec.  The last time pressed $CRM to the lower bound and I think we see that again 🐻  CCI ↘️🐻  #weekendcandles #StocksToWatch #OptionsTrading  https://t.co/F60bfuNMXL,en,[],[],['https://pbs.twimg.com/media/EwZJZHSUYAAxvKR.jpg'],0,1,1,"['salesforce', 'weekendcandles', 'stockstowatch', 'optionstrading']","['dia', 'crm']",https://twitter.com/CandlesAndCash/status/1370863882277769218,False,,1,https://pbs.twimg.com/media/EwZJZHSUYAAxvKR.jpg,,,,,,,[],,,,
1370863617646727176,1370863617646727176,2021-03-14 03:55:30 IST,2021-03-14,03:55:30,530,941412952615333888,tradingpepe,Lorenzo,,"$dia this is perfecttttt atm. 20MA retested, ready to go  https://t.co/z0NWYr2ZB7",en,[],[],['https://pbs.twimg.com/media/EwZJMLAXMAkHYwO.png'],0,0,3,[],['dia'],https://twitter.com/Tradingpepe/status/1370863617646727176,False,,1,https://pbs.twimg.com/media/EwZJMLAXMAkHYwO.png,,,,,,,[],,,,
1370863342395535362,1370863342395535362,2021-03-14 03:54:24 IST,2021-03-14,03:54:24,530,1357360977881280512,people_castle,Castle people fly,,May the force be with you  $cthor $cathor $htr $btc $eth $bnb $dia  https://t.co/Qnq9HMEsrB,en,[],[],['https://pbs.twimg.com/media/EwZI8dHXIAE9-rh.jpg'],0,0,1,[],"['cthor', 'cathor', 'htr', 'btc', 'eth', 'bnb', 'dia']",https://twitter.com/people_castle/status/1370863342395535362,False,,1,https://pbs.twimg.com/media/EwZI8dHXIAE9-rh.jpg,,,,,,,[],,,,
1370863314746494980,1370863314746494980,2021-03-14 03:54:18 IST,2021-03-14,03:54:18,530,831293380814462976,oral__diarrhea,Oral Diarrhea,,"Sitting here looking at charts, knowing that it might not matter. There's billions of dollars coming in to accts. of people who don't look at charts, but they're gonna buy stocks and options with that money this week. $spy $spx $qqq $dia $iwm $es $nq $rty $ym $vxx $gld #stimulus",en,[],[],[],0,0,2,['stimulus'],"['spy', 'spx', 'qqq', 'dia', 'iwm', 'es', 'nq', 'rty', 'ym', 'vxx', 'gld']",https://twitter.com/Oral__Diarrhea/status/1370863314746494980,False,,0,,,,,,,,[],,,,
1370862999011876868,1370861757963583491,2021-03-14 03:53:03 IST,2021-03-14,03:53:03,530,104512322,naveenlb,crypto_stocks,,@JJcycles checkout $DIA . It's moving,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/naveenlb/status/1370862999011876868,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1370862288714956804,1370862288714956804,2021-03-14 03:50:13 IST,2021-03-14,03:50:13,530,1360751940888498177,candlesandcash,Candles and Cash,,Next up from the $DIA is $MSFT which like $UNH has a bearish 🕯️ set up and looks to ↘️ back to $228 this week  Price ↗️ with volume ↘️ last week is also bearish 🐻  Long #MSFT and looking to add more  #weekendcandles #StocksToWatch #stocks   🕯️📈  https://t.co/w7hytu0uXH,en,[],[],['https://pbs.twimg.com/media/EwZHmUDVIAArGPW.jpg'],0,0,1,"['msft', 'weekendcandles', 'stockstowatch', 'stocks']","['dia', 'msft', 'unh']",https://twitter.com/CandlesAndCash/status/1370862288714956804,False,,1,https://pbs.twimg.com/media/EwZHmUDVIAArGPW.jpg,,,,,,,[],,,,
1370861907029155846,1370861907029155846,2021-03-14 03:48:42 IST,2021-03-14,03:48:42,530,856896225387458566,mo7nd_2000,SneakyCrypto,,$DIA is exploding 🚀 🚀  30% profit from our entry. Hold on tight everyone we are about to break all time high 🌚. $DIA  $FIS $SLP  $BTC $MDT,en,[],[],[],0,2,4,[],"['dia', 'dia', 'fis', 'slp', 'btc', 'mdt']",https://twitter.com/mo7nd_2000/status/1370861907029155846,False,,0,,,,,,,,[],,,,
1370861340693250054,1370861340693250054,2021-03-14 03:46:27 IST,2021-03-14,03:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $DIA 3: $ROSE 4: $TROY 5: $AUDIO  Binance top 5 bullish reversal strength 1: $MDT 2: $XEM 3: $OGN 4: $DASH 5: $NULS,en,[],[],[],1,1,4,['usdt'],"['aud', 'dia', 'rose', 'troy', 'audio', 'mdt', 'xem', 'ogn', 'dash', 'nuls']",https://twitter.com/DYORCryptoBot/status/1370861340693250054,False,,0,,,,,,,,[],,,,
1370860854124580866,1370860854124580866,2021-03-14 03:44:31 IST,2021-03-14,03:44:31,530,1360751940888498177,candlesandcash,Candles and Cash,,"The second $DIA holding we'll look at is $UNH  The candles expect a drop to $350 this wk and then $340 next wk  Recent bearish pins have led to declines while on the uptrend, we saw the same candle Tues 🐻  CCI ↘️ 🐻  #StocksToWatch #OptionsTrading #weekendcandles  The chart 🕯️📈  https://t.co/FF10y5Baf5",en,[],[],['https://pbs.twimg.com/media/EwZGpdKVkAExcxf.jpg'],0,0,1,"['stockstowatch', 'optionstrading', 'weekendcandles']","['dia', 'unh']",https://twitter.com/CandlesAndCash/status/1370860854124580866,False,,1,https://pbs.twimg.com/media/EwZGpdKVkAExcxf.jpg,,,,,,,[],,,,
1370860133992046596,1370860133992046596,2021-03-14 03:41:39 IST,2021-03-14,03:41:39,530,1196908716282597378,proftrader12,professional trader,,$dia yi kurtarcaz gibi💰 $uma $dia $nmr zaten dip hareket yapmamış coinler ondan çok değer kaybetmediler aksine ivme kazanacaklar,tr,[],[],[],18,6,107,[],"['dia', 'uma', 'dia', 'nmr']",https://twitter.com/proftrader12/status/1370860133992046596,False,,0,,,,,,,,[],,,,
1370859466674044928,1370859466674044928,2021-03-14 03:39:00 IST,2021-03-14,03:39:00,530,1051812709333839873,lnsidertrading,InsiderTrading,,$DIA is doing to $LINK and $BAND what $BSC and $DOT are doing to $ETH.  Few.  https://t.co/Radkpy5I0e,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwZFandXMAMo2qZ.jpg'],0,0,4,[],"['dia', 'link', 'band', 'bsc', 'dot', 'eth']",https://twitter.com/lnsiderTrading/status/1370859466674044928,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwZFandXMAMo2qZ.jpg,,,,,,,[],,,,
1370859069804740612,1370859069804740612,2021-03-14 03:37:26 IST,2021-03-14,03:37:26,530,1360751940888498177,candlesandcash,Candles and Cash,,"Our first $DIA holding, $GS looks to keep rolling this week.  The other 7 we'll look at do not.  The candles seem to hold above the 20 day SMA for GS  CCI ↗️ Momentum ↗️  Perhaps a slight dip before heading towards $350   #StocksToWatch #OptionsTrading #weekendcandles  GS🕯️📈  https://t.co/bdIXftEqHr",en,[],[],['https://pbs.twimg.com/media/EwZFDvdVkAAGVeS.jpg'],0,0,1,"['stockstowatch', 'optionstrading', 'weekendcandles']","['dia', 'gs']",https://twitter.com/CandlesAndCash/status/1370859069804740612,False,,1,https://pbs.twimg.com/media/EwZFDvdVkAAGVeS.jpg,,,,,,,[],,,,
1370858274212306944,1370858274212306944,2021-03-14 03:34:16 IST,2021-03-14,03:34:16,530,1249761950986371075,stormshadowtrad,Storm Shadow Trades 🇺🇲,,$SPY $QQQ $DIA I believe stock market will crash around first week of April 2021,en,[],[],[],1,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/stormshadowtrad/status/1370858274212306944,False,,0,,,,,,,,[],,,,
1370858021920849922,1370858021920849922,2021-03-14 03:33:16 IST,2021-03-14,03:33:16,530,1293113170962403328,defihoplite,🚀 🍣 Franken Sloth 🍣 🚀,,Today is such a beautiful $DIA  Give me more of that please!  https://t.co/GD1A7ryhA6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwZEFCKXMAUT8Wi.jpg'],0,0,1,[],['dia'],https://twitter.com/defihoplite/status/1370858021920849922,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwZEFCKXMAUT8Wi.jpg,,,,,,,[],,,,
1370857204023226368,1370837879031803910,2021-03-14 03:30:01 IST,2021-03-14,03:30:01,530,762392232,cryptogr0gu,CryptoGrogu,,@kirkminburner @queenwartooth You could also make the beta play of taking profits into other oracles as well... $BAND $DIA $ORAI etc.,en,[],[],[],1,0,3,[],"['band', 'dia', 'orai']",https://twitter.com/cryptogr0gu/status/1370857204023226368,False,,0,,,,,,,,"[{'screen_name': 'kirkminburner', 'name': ""Not Kirk's Burner"", 'id': '1223357946563846145'}, {'screen_name': 'queenwartooth', 'name': 'queenWartooth', 'id': '1244440553175089158'}]",,,,
1370856822504968192,1370304876324917249,2021-03-14 03:28:30 IST,2021-03-14,03:28:30,530,1297371490497642501,altcoinpepe,Altcoin Pepe,,$DIA update  Close like this a couple of hours and it's finally time for this to FULL SEND 🚀  https://t.co/ceA8QRL4Yd,en,[],[],['https://pbs.twimg.com/media/EwZC3fSVIAE6-bI.png'],2,0,17,[],['dia'],https://twitter.com/AltcoinPepe/status/1370856822504968192,False,,1,https://pbs.twimg.com/media/EwZC3fSVIAE6-bI.png,,,,,,,[],,,,
1370856819862741000,1370856819862741000,2021-03-14 03:28:29 IST,2021-03-14,03:28:29,530,2229495348,hyperdied,Dr Speed Hunter,,"Get ready $Band will say BOOM 💥 Has re-tested this trendline multiple times  Send it 🚀🪐 ""Hand draw because I'm outside ^^"" #bandusdt $BTC #BTC #Altcoins $eth $bnb $ada $dot $avax $aave $grt $xmr $dash $chz $fio $chr $cdt $lit $vet $doge $xrp $xlm $orn $dia $link $qtum $trb  https://t.co/sV2PZnOSQK",en,[],[],['https://pbs.twimg.com/media/EwZDAnfWEAA4V2_.jpg'],0,1,8,"['bandusdt', 'btc', 'altcoins']","['band', 'btc', 'eth', 'bnb', 'ada', 'dot', 'avax', 'aave', 'grt', 'xmr', 'dash', 'chz', 'fio', 'chr', 'cdt', 'lit', 'vet', 'doge', 'xrp', 'xlm', 'orn', 'dia', 'link', 'qtum', 'trb']",https://twitter.com/HyperDied/status/1370856819862741000,False,,1,https://pbs.twimg.com/media/EwZDAnfWEAA4V2_.jpg,,,,,,,[],,,,
1370856455126069254,1370856455126069254,2021-03-14 03:27:02 IST,2021-03-14,03:27:02,530,872814058940108800,keyrich91,Key,,$dia target 15$ soon.🚀🚀🚀  $btc $eth $ltc $dot $chz $ada $doge,en,[],[],[],1,0,3,[],"['dia', 'btc', 'eth', 'ltc', 'dot', 'chz', 'ada', 'doge']",https://twitter.com/KeyRich91/status/1370856455126069254,False,,0,,,,,,,,[],,,,
1370856247809863683,1370856244714475521,2021-03-14 03:26:13 IST,2021-03-14,03:26:13,530,1360751940888498177,candlesandcash,Candles and Cash,,The #weekendcandles for $DIA look like they want to drop below $320 this week  The chart indicators for 8 of the top holdings:  Candles ↗️: $GS   Candles ↘️: $UNH $MSFT $CRM $TRV $V  TBD 👀: $HD $BA  I'll go w/ majority and expect a pull back this week #stocks   DIA chart 🕯️📈  https://t.co/ev32SSxyfz,en,[],[],['https://pbs.twimg.com/media/EwZCdRPVkAMiDpb.jpg'],1,0,2,"['weekendcandles', 'stocks']","['dia', 'gs', 'unh', 'msft', 'crm', 'trv', 'v', 'hd', 'ba']",https://twitter.com/CandlesAndCash/status/1370856247809863683,False,,1,https://pbs.twimg.com/media/EwZCdRPVkAMiDpb.jpg,,,,,,,[],,,,
1370856244714475521,1370856244714475521,2021-03-14 03:26:12 IST,2021-03-14,03:26:12,530,1360751940888498177,candlesandcash,Candles and Cash,,"The candles for $DIA are set up to return to the 20 day SMA  CCI ↘️ and ↗️ prices with↘️ volume are bearish indicators 🐻  Stimulus ☑️s are bullish ↗️  So what direction do we go?  For a deeper dive, #weekendcandles charts 8 DIA holdings $GS $UNH $HD $MSFT $CRM $BA $V $TRV  🧵",en,[],[],[],1,0,1,['weekendcandles'],"['dia', 'gs', 'unh', 'hd', 'msft', 'crm', 'ba', 'v', 'trv']",https://twitter.com/CandlesAndCash/status/1370856244714475521,False,,0,,,,,,,,[],,,,
1370853943258021891,1370853943258021891,2021-03-14 03:17:03 IST,2021-03-14,03:17:03,530,233247104,eduwallstreet,eduwallstreet,,WATCH TRADING STOCKS S&amp;P 500 SECTORS TOP 10 BEST INVESTING BEGIN.  https://t.co/uq5xgm95df   S&amp;P 500 $SPX $SPY $ES $ES_F #SPX #SPY #ES #ES_F Nasdaq 100 $NQ $NQ_F $NDX $QQQ #NQ #NQ_F #NDX #QQQ Dow Jones $DJI $DIA $YM_F #YM_F #DJI #DIA Russell 2000 $RUT $RTY_F $IWM #RTY_F #RUT #IWM,en,[],['https://youtu.be/ChJ03KchqwY'],[],0,0,1,"['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'ym_f', 'dji', 'dia', 'rty_f', 'rut', 'iwm']","['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'dji', 'dia', 'ym_f', 'rut', 'rty_f', 'iwm']",https://twitter.com/eduWallStreet/status/1370853943258021891,False,,0,,,,,,,,[],,,,
1370853157438390280,1370847887823925257,2021-03-14 03:13:56 IST,2021-03-14,03:13:56,530,919612304785838080,im_fuga,Cryptofuga,,@CryptoMichNL $DIA / $BTC   https://t.co/IEY24V2Lwh,en,[],['https://twitter.com/Im_Fuga/status/1369020075597045761'],[],0,0,5,[],"['dia', 'btc']",https://twitter.com/Im_Fuga/status/1370853157438390280,False,https://twitter.com/Im_Fuga/status/1369020075597045761,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1370852447246299143,1370850894158397446,2021-03-14 03:11:07 IST,2021-03-14,03:11:07,530,406567294,minan3444,Mehmediniz,,@Astrones2 $Dia?,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/minan3444/status/1370852447246299143,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1370852407681384450,1370852407681384450,2021-03-14 03:10:57 IST,2021-03-14,03:10:57,530,1271678987685617664,cryptoexp32562f,Rosalyn,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $TRB $RSR #bitcoin $DIA $MATIC $WBTC 80282  https://t.co/TbJFpwd2Pm,en,[],[],['https://pbs.twimg.com/media/EwY-_8xWgAUgpPc.jpg'],0,0,1,['bitcoin'],"['btc', 'trb', 'rsr', 'dia', 'matic', 'wbtc']",https://twitter.com/cryptoexp32562F/status/1370852407681384450,False,,1,https://pbs.twimg.com/media/EwY-_8xWgAUgpPc.jpg,,,,,,,[],,,,
1370850220414705664,1370850220414705664,2021-03-14 03:02:16 IST,2021-03-14,03:02:16,530,31665368,dotzeb,Matt,,"8 week update on my 2021 crypto experiment. 20 projects, $300 into each &amp; they ride  Up 298%  Biggest Ws thus far FTM 14x DGCL 12x PROS 7x  $ALPHA $ATOM $BUIDL $DEUS $DGCL $DIA $DOT $DPI $ETH $FTM $KSM $MPH $NANO $NOIA $PROS $RUNE $STAKE $WHITE $XHV $YFTE  https://t.co/O9ChsxAWcT",en,[],[],"['https://pbs.twimg.com/media/EwY7EDRVcAE_jfn.png', 'https://pbs.twimg.com/media/EwY7I43UUAE9-He.jpg']",3,2,15,[],"['alpha', 'atom', 'buidl', 'deus', 'dgcl', 'dia', 'dot', 'dpi', 'eth', 'ftm', 'ksm', 'mph', 'nano', 'noia', 'pros', 'rune', 'stake', 'white', 'xhv', 'yfte']",https://twitter.com/DotZeb/status/1370850220414705664,False,https://twitter.com/DotZeb/status/1369026507553738754,1,https://pbs.twimg.com/media/EwY7EDRVcAE_jfn.png,,,,,,,[],,,,
1370849857510907906,1370847887823925257,2021-03-14 03:00:49 IST,2021-03-14,03:00:49,530,1247819613963878400,alpha_degen,Alpha Degen,,"@CryptoMichNL Oracles in general has been lagging behind, something that I didn't expect $DIA $BAND $LINK",en,[],[],[],1,0,1,[],"['dia', 'band', 'link']",https://twitter.com/Alpha_Degen/status/1370849857510907906,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1370849698517377024,1370849698517377024,2021-03-14 03:00:11 IST,2021-03-14,03:00:11,530,1039669119396851714,venusqueen19,VenusQueen,,$TRB $DIA both are ready to make a big move soon.,en,[],[],[],3,2,26,[],"['trb', 'dia']",https://twitter.com/VenusQueen19/status/1370849698517377024,False,,0,,,,,,,,[],,,,
1370849198950772740,1370849198950772740,2021-03-14 02:58:12 IST,2021-03-14,02:58:12,530,1356600194708701184,altcoinchaser,ALTCOIN CHASER,,"Yeah, $DIA is still HEAVILY undervalued but they need to work on social media stuff.",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/AltcoinChaser/status/1370849198950772740,False,https://twitter.com/CryptoMichNL/status/1370847887823925257,0,,,,,,,,[],,,,
1370848458685435904,1370848458685435904,2021-03-14 02:55:16 IST,2021-03-14,02:55:16,530,923303342734036992,cryptopadrino,CryptoPadrino,,$DIA update,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CryptoPadrino/status/1370848458685435904,False,https://twitter.com/CryptoMichNL/status/1370847887823925257,0,,,,,,,,[],,,,
1370847887823925257,1370847887823925257,2021-03-14 02:53:00 IST,2021-03-14,02:53:00,530,146008010,cryptomichnl,Michaël van de Poppe,,"$DIA is still undervalued. Heavily.  Watching those green levels, from a technical perspective, to see whether $DIA can continue the accumulation.  I'm assuming we'll reverse the trend soon, also given the massive volume recently.   A sign of accumulation.  https://t.co/n0gPLkQNPz",en,[],[],['https://pbs.twimg.com/media/EwYfeeWW8AYYoAa.png'],41,63,389,[],"['dia', 'dia']",https://twitter.com/CryptoMichNL/status/1370847887823925257,False,,1,https://pbs.twimg.com/media/EwYfeeWW8AYYoAa.png,,,,,,,[],,,,
1370847156479877120,1370847156479877120,2021-03-14 02:50:05 IST,2021-03-14,02:50:05,530,43265211,futureview,Art Framke,,"If #Bitcoin was making new highs while the Dow was making new lows, I would buy #Bitcoin as the new paradigm.  Otherwise, it is just running up like the Dow Naz &amp; RE, part of the Bubble Party.  When the party is over, it will get smacked down harder than the rest.  $DIA #Bitcoin",en,[],[],[],0,0,1,"['bitcoin', 'bitcoin', 'bitcoin']",['dia'],https://twitter.com/FutureView/status/1370847156479877120,False,,0,,,,,,,,[],,,,
1370845036540260358,1370843141436215300,2021-03-14 02:41:40 IST,2021-03-14,02:41:40,530,743621408,mantas47648288,Man_tas,,@TraderLenny $utk $rsr $algo $sxp $dia best chart 👌 moon very soon,en,[],[],[],0,1,4,[],"['utk', 'rsr', 'algo', 'sxp', 'dia']",https://twitter.com/mantas47648288/status/1370845036540260358,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
1370845031687421954,1370844147414925320,2021-03-14 02:41:39 IST,2021-03-14,02:41:39,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,@headroomcapital $DIA + $TRB 🔥  https://t.co/uT19DpRFQq,in,[],[],['https://pbs.twimg.com/media/EwY4SauXAAEXROm.jpg'],1,1,13,[],"['dia', 'trb']",https://twitter.com/BurakKahraman92/status/1370845031687421954,False,,1,https://pbs.twimg.com/media/EwY4SauXAAEXROm.jpg,,,,,,,"[{'screen_name': 'headroomcapital', 'name': 'Headroom \U0001f929 ⟁', 'id': '527768332'}]",,,,
1370844159045738496,1370835698513764355,2021-03-14 02:38:11 IST,2021-03-14,02:38:11,530,2150412067,deditrista,Higher Highs,,PART 2: $SFP $SRM $DIA $ROSE  https://t.co/NSrayvm12T,in,[],[],"['https://pbs.twimg.com/media/EwY2-BNWQAMsZKK.jpg', 'https://pbs.twimg.com/media/EwY3EQfWUAkWd_X.jpg', 'https://pbs.twimg.com/media/EwY3RSpWgAkmXeu.jpg', 'https://pbs.twimg.com/media/EwY3eJ-WgAkKBzv.jpg']",0,1,3,[],"['sfp', 'srm', 'dia', 'rose']",https://twitter.com/DediTrista/status/1370844159045738496,False,,1,https://pbs.twimg.com/media/EwY2-BNWQAMsZKK.jpg,,,,,,,[],,,,
1370843718463410182,1370843718463410182,2021-03-14 02:36:26 IST,2021-03-14,02:36:26,530,1369466015944441856,bullbearsetups,BullBear Chart Setups,,"Trade Idea💡   Ticker: $NIO Trigger: 48 Target: 53, 55, 65 Stop: 41, 38 (Higher Risk)  ( $tsla $nio $cciv $nflx $roku $nvda $ea $ttd $ba $ccl $aal $luv $ua $pins $snap $gme $arkk $gm $amc $aapl $f $t $xlf $spy $qqq $iwm $dia $mdy $bkng $goog $amzn $unh $now $hd $orly $ulta $baba)  https://t.co/khwN3o8NJI",en,[],[],['https://pbs.twimg.com/media/EwY3GK9WEAof1t4.jpg'],1,1,3,[],"['nio', 'tsla', 'nio', 'cciv', 'nflx', 'roku', 'nvda', 'ea', 'ttd', 'ba', 'ccl', 'aal', 'luv', 'ua', 'pins', 'snap', 'gme', 'arkk', 'gm', 'amc', 'aapl', 'f', 't', 'xlf', 'spy', 'qqq', 'iwm', 'dia', 'mdy', 'bkng', 'goog', 'amzn', 'unh', 'now', 'hd', 'orly', 'ulta', 'baba']",https://twitter.com/BullBearSetups/status/1370843718463410182,False,,1,https://pbs.twimg.com/media/EwY3GK9WEAof1t4.jpg,,,,,,,[],,,,
1370841388116537351,1370841388116537351,2021-03-14 02:27:10 IST,2021-03-14,02:27:10,530,1308126781388591104,wes10091990,Wesley 💎,,$DIA 🚀🔥,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Wes10091990/status/1370841388116537351,False,https://twitter.com/CryptoMagnified/status/1370676860993081353,0,,,,,,,,[],,,,
1370840170866544640,1370840170866544640,2021-03-14 02:22:20 IST,2021-03-14,02:22:20,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/VhZBKrm0Yq,und,[],[],['https://pbs.twimg.com/media/EwYz3kOWEAAT43S.jpg'],0,0,2,[],"['btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1370840170866544640,False,,1,https://pbs.twimg.com/media/EwYz3kOWEAAT43S.jpg,,,,,,,[],,,,
1370839306865020931,1370839306865020931,2021-03-14 02:18:54 IST,2021-03-14,02:18:54,530,1192413696363913216,investallion,スタっち🦄打ち出の小槌💰,,My PF週間騰落率😊  10%以上↑ $HZO 24%↑ $TNA 23%↑ $EXPI 18%↑ $APPS 17%↑ $RCII 16%↑ $TSLA 16%↑ $QCLN 12%↑  マイナス $IPOF -0% 🇨🇳Moutai -1%  --------- 参考 $SPY 2%↑ $DIA 4%↑ $QQQ 2%↑,ja,[],[],[],0,1,22,[],"['hzo', 'tna', 'expi', 'apps', 'rcii', 'tsla', 'qcln', 'ipof', 'spy', 'dia', 'qqq']",https://twitter.com/investallion/status/1370839306865020931,False,,0,,,,,,,,[],,,,
