id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322385004459163648,1322385004459163648,2020-10-31 09:18:48 IST,2020-10-31,09:18:48,530,1231658238933757952,cryptoexp74145g,Madona,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/yDXVm34eTT  $XVS $UNI $RSR $FTM $DIA $WING $SRM $UMA $STX $IDEX $LINK $EOS #bitcoin $XRP $FIL $SAND $ADA $ETH $BZRX $BTC $BCH $YFI $TRB $WBTC $DOT 52465  https://t.co/NWoEXwk6kF",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EloOJ0KXIAA-6yz.jpg'],0,0,0,['bitcoin'],"['sxp', 'xvs', 'uni', 'rsr', 'ftm', 'dia', 'wing', 'srm', 'uma', 'stx', 'idex', 'link', 'eos', 'xrp', 'fil', 'sand', 'ada', 'eth', 'bzrx', 'btc', 'bch', 'yfi', 'trb', 'wbtc', 'dot']",https://twitter.com/cryptoexp74145G/status/1322385004459163648,False,,1,https://pbs.twimg.com/media/EloOJ0KXIAA-6yz.jpg,,,,,,,[],,,,
1322383759488946176,1322383759488946176,2020-10-31 09:13:51 IST,2020-10-31,09:13:51,530,1319320938551234561,cryptotrades26,John Peter,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/lhMRR1vQ5P,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloNBCjUcAA0Rw8.jpg'],0,3,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/cryptotrades26/status/1322383759488946176,False,,1,https://pbs.twimg.com/media/EloNBCjUcAA0Rw8.jpg,,,,,,,[],,,,
1322380547507724288,1322380547507724288,2020-10-31 09:01:05 IST,2020-10-31,09:01:05,530,1319320142468136961,crisss107,Cris Micheel,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/DGQrLYFwic,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloKGGkVgAMpXqD.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/crisss107/status/1322380547507724288,False,,1,https://pbs.twimg.com/media/EloKGGkVgAMpXqD.jpg,,,,,,,[],,,,
1322379551813607428,1322379551813607428,2020-10-31 08:57:08 IST,2020-10-31,08:57:08,530,1231657853103927296,cryptoexp74145f,Montana,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/edlSPxJrAO  $KNC $UMA $RSR $LINK $UNI $IDEX $WING $BCH $BZRX #bitcoin $ETH $STORJ $TRB $NEAR #DEFI $XRP $LEND $MATIC $DIA $BTC $ADA $EOS $DOT $WBTC $STX 44840  https://t.co/hsn1yL7bxU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EloJMa_WoAEgoCC.jpg'],0,0,0,"['bitcoin', 'defi']","['algo', 'knc', 'uma', 'rsr', 'link', 'uni', 'idex', 'wing', 'bch', 'bzrx', 'eth', 'storj', 'trb', 'near', 'xrp', 'lend', 'matic', 'dia', 'btc', 'ada', 'eos', 'dot', 'wbtc', 'stx']",https://twitter.com/cryptoexp74145F/status/1322379551813607428,False,,1,https://pbs.twimg.com/media/EloJMa_WoAEgoCC.jpg,,,,,,,[],,,,
1322372269327314944,1322372269327314944,2020-10-31 08:28:12 IST,2020-10-31,08:28:12,530,1319318606480539649,akshay80221748,Sam Deo,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/WbBUYlseZb,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EloCkPrU4AErHC5.jpg'],0,3,2,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Akshay80221748/status/1322372269327314944,False,,1,https://pbs.twimg.com/media/EloCkPrU4AErHC5.jpg,,,,,,,[],,,,
1322368743415009280,1322368743415009280,2020-10-31 08:14:11 IST,2020-10-31,08:14:11,530,1319320142468136961,crisss107,Cris Micheel,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/0DP1kl5o08,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eln_W3yUYAAZA0u.jpg'],0,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/crisss107/status/1322368743415009280,False,,1,https://pbs.twimg.com/media/Eln_W3yUYAAZA0u.jpg,,,,,,,[],,,,
1322366896386248705,1322366896386248705,2020-10-31 08:06:51 IST,2020-10-31,08:06:51,530,851587080056602624,mrblingbling007,MrBlingBling,,Make FINRA more transparent! Now is the time to sign! #daytrading #futures #fintwit #trading #stocks #options $spy $qqq $iwm $dia $smh $xlf $xle,en,[],[],[],0,0,1,"['daytrading', 'futures', 'fintwit', 'trading', 'stocks', 'options']","['spy', 'qqq', 'iwm', 'dia', 'smh', 'xlf', 'xle']",https://twitter.com/MrBlingBling007/status/1322366896386248705,False,https://twitter.com/TrendSpider/status/1322357635539214340,0,,,,,,,,[],,,,
1322365320812589057,1322365320812589057,2020-10-31 08:00:35 IST,2020-10-31,08:00:35,530,1319318606480539649,akshay80221748,Sam Deo,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/qQ5MzKcVM5,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eln8PY4VkAEyhXm.jpg'],0,4,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Akshay80221748/status/1322365320812589057,False,,1,https://pbs.twimg.com/media/Eln8PY4VkAEyhXm.jpg,,,,,,,[],,,,
1322362290453139456,1322362290453139456,2020-10-31 07:48:33 IST,2020-10-31,07:48:33,530,56678999,marketcycles,Stock Traders Daily,,Directional Bias for Comprehensive non-correlated Spdr Dow Jones Industrial Aver $DIA Trading Report  https://t.co/xTyoovXbd6 Click for Details  https://t.co/8CNmgukoa2,en,[],['http://dlvr.it/RkhPw1'],['https://pbs.twimg.com/media/Eln5ftcVoAERMl-.png'],0,0,0,[],['dia'],https://twitter.com/marketcycles/status/1322362290453139456,False,,1,https://pbs.twimg.com/media/Eln5ftcVoAERMl-.png,,,,,,,[],,,,
1322360227245694976,1322360227245694976,2020-10-31 07:40:21 IST,2020-10-31,07:40:21,530,1319320938551234561,cryptotrades26,John Peter,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/8vFWueHmEV,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eln3nCrUcAAcE0z.jpg'],1,3,3,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptotrades26/status/1322360227245694976,False,,1,https://pbs.twimg.com/media/Eln3nCrUcAAcE0z.jpg,,,,,,,[],,,,
1322360076141842432,1322360076141842432,2020-10-31 07:39:45 IST,2020-10-31,07:39:45,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,Holy crap! 100K cases IN ONE DAY!   $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SNAP $PINS $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL $ROKU $ORCL $DIA $QQQ $TQQQ  https://t.co/DoKSFbFmDx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eln3enZXYAAxall.jpg'],1,0,1,[],"['zm', 'fb', 'spy', 'amd', 'qcom', 'msft', 'twtr', 'spaq', 'nio', 'nkla', 'wmt', 'ba', 'atvi', 'pypl', 'amzn', 'sq', 'fsly', 'etsy', 'snap', 'pins', 'lyft', 'uber', 'csco', 'bp', 'tsla', 'crm', 'bigc', 'shop', 'appl', 'roku', 'orcl', 'dia', 'qqq', 'tqqq']",https://twitter.com/thamoneyhunter/status/1322360076141842432,False,https://twitter.com/BNODesk/status/1322356429433540614,1,https://pbs.twimg.com/tweet_video_thumb/Eln3enZXYAAxall.jpg,,,,,,,[],,,,
1322359851327102976,1322359851327102976,2020-10-31 07:38:51 IST,2020-10-31,07:38:51,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,Imagine a Lottery Ticket With the Chance of Winning Up to You💰  And that Ticket Gives You a Chance Each Drawing  Our Symbol is DLO  Play Here  https://t.co/36qwp0LLLH 🍀  $btc $xrp $core $ocean $link $fil $prq $inj $nice $rot $eth $dia $kore $rsr #xrp $pols $stake $qnt $kp3r #BTC  https://t.co/0SBUPB8D9q,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/Eln26ewX0AAMaN4.jpg'],0,1,1,"['xrp', 'btc']","['btc', 'xrp', 'core', 'ocean', 'link', 'fil', 'prq', 'inj', 'nice', 'rot', 'eth', 'dia', 'kore', 'rsr', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1322359851327102976,False,,1,https://pbs.twimg.com/media/Eln26ewX0AAMaN4.jpg,,,,,,,[],,,,
1322357881056956417,1322357881056956417,2020-10-31 07:31:01 IST,2020-10-31,07:31:01,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,My thoughts on where $SPY is headed. Check it out!  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SNAP $PINS $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL $ROKU $ORCL $DIA $QQQ $TQQQ   https://t.co/4FuuCrP8pE,en,[],['https://www.tradingview.com/chart/SPY/0Q9vUzNB-SPY-heading-towards-the-lowest-level-since-March/'],[],0,0,4,[],"['spy', 'zm', 'fb', 'spy', 'amd', 'qcom', 'msft', 'twtr', 'spaq', 'nio', 'nkla', 'wmt', 'ba', 'atvi', 'pypl', 'amzn', 'sq', 'fsly', 'etsy', 'snap', 'pins', 'lyft', 'uber', 'csco', 'bp', 'tsla', 'crm', 'bigc', 'shop', 'appl', 'roku', 'orcl', 'dia', 'qqq', 'tqqq']",https://twitter.com/thamoneyhunter/status/1322357881056956417,False,,0,,,,,,,,[],,,,
1322357653515898880,1322357653515898880,2020-10-31 07:30:07 IST,2020-10-31,07:30:07,530,958378627355176960,newsofthemarket,Markets,,$QQQ $SPY $DIA   Not only Republicans are psychotic as I mentioned earlier but so are the machines that play the markets taking it down since Oct 12.   I believe it’s very rare that markets have gone down continuously 2 weeks in a row.  Must watch.   Thanks @sanglucci for sharing,en,"[{'screen_name': 'sanglucci', 'name': 'sanglucci™', 'id': '201891203'}]",[],[],0,0,2,[],"['qqq', 'spy', 'dia']",https://twitter.com/NewsoftheMarket/status/1322357653515898880,False,https://twitter.com/sanglucci/status/1322350879605989380,0,,,,,,,,[],,,,
1322355010852716544,1322355010852716544,2020-10-31 07:19:37 IST,2020-10-31,07:19:37,530,1319320142468136961,crisss107,Cris Micheel,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/dUFtdkxbtt  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/Hnv4cUljFJ,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Elny3pgU0AEmawF.jpg'],0,2,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/crisss107/status/1322355010852716544,False,,1,https://pbs.twimg.com/media/Elny3pgU0AEmawF.jpg,,,,,,,[],,,,
1322353672982917121,1322353672982917121,2020-10-31 07:14:18 IST,2020-10-31,07:14:18,530,1287088516996898816,innovat90150660,Innovative,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $225 Calls Jun 18 2021 Exp   Trade Volume: 489 Contracts  $2,212,725 was traded just now.  Current Stock Price: $262.80  Follow the Money &amp; Trade Options with Our SmartOptions® Artificial Intelligence.    https://t.co/WMesdo5WR8",en,[],['http://SmartOptions.ai'],[],0,0,0,[],['dia'],https://twitter.com/Innovat90150660/status/1322353672982917121,False,,0,,,,,,,,[],,,,
1322353654607892482,1322353654607892482,2020-10-31 07:14:14 IST,2020-10-31,07:14:14,530,950402063271424003,smartoptionsai,SmartOptions® Ai,,"SmartOptions® Unusual Activity Alert (Delayed)  $DIA $225 Calls Jun 18 2021 Exp   Trade Volume: 489 Contracts  $2,212,725 was traded just now.  Current Stock Price: $262.80  Follow the Money &amp; Trade Options with Our SmartOptions® Artificial Intelligence.    https://t.co/hyz9gX86ba",en,[],['http://SmartOptions.ai'],[],0,2,0,[],['dia'],https://twitter.com/SmartOptionsAi/status/1322353654607892482,False,,0,,,,,,,,[],,,,
1322353227623362560,1322353227623362560,2020-10-31 07:12:32 IST,2020-10-31,07:12:32,530,489022370,edwardgofsky,Edward Gofsky,,$DJIA Weekly Close. The uptrend line from June 2020 has now been decisively broken to the downside. The Fed can try and print Dow $50k but know that gold will be over $3k. Notice how {Wave B} has subdivided into it's own 5 wave fractal structure. $SDS $SQQQ $SPY $TSLA $AAPL $DIA  https://t.co/uHxrIRpUSX,en,[],[],['https://pbs.twimg.com/media/ElnxOCqVgAEVT8u.png'],1,6,38,[],"['djia', 'sds', 'sqqq', 'spy', 'tsla', 'aapl', 'dia']",https://twitter.com/EdwardGofsky/status/1322353227623362560,False,,1,https://pbs.twimg.com/media/ElnxOCqVgAEVT8u.png,,,,,,,[],,,,
1322350929585213440,1322350929585213440,2020-10-31 07:03:24 IST,2020-10-31,07:03:24,530,1319320938551234561,cryptotrades26,John Peter,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/HCLTWp9l8n  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/DljReYUUjR,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElnvKEGU0AAiG9V.jpg'],0,2,5,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/cryptotrades26/status/1322350929585213440,False,,1,https://pbs.twimg.com/media/ElnvKEGU0AAiG9V.jpg,,,,,,,[],,,,
1322344164151955457,1322344164151955457,2020-10-31 06:36:31 IST,2020-10-31,06:36:31,530,841250105797857284,fvtraderes,FERVO,,"“If you don’t have a strategy, you’re part of someone else’s strategy.”  ― Alvin Toffler  $SPY $SPX $AAPL $AMZN $GOOGL $FB $TWTR $NFLX $WMT $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'spx', 'aapl', 'amzn', 'googl', 'fb', 'twtr', 'nflx', 'wmt', 'dia', 'qqq']",https://twitter.com/FVTraderES/status/1322344164151955457,False,,0,,,,,,,,[],,,,
1322340297464897536,1322340297464897536,2020-10-31 06:21:09 IST,2020-10-31,06:21:09,530,1319318606480539649,akshay80221748,Sam Deo,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/qGSNFlu2ji,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElnleW4VgAIOatY.jpg'],0,2,3,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Akshay80221748/status/1322340297464897536,False,,1,https://pbs.twimg.com/media/ElnleW4VgAIOatY.jpg,,,,,,,[],,,,
1322336983419547648,1322336983419547648,2020-10-31 06:07:59 IST,2020-10-31,06:07:59,530,170562844,petertrader99,𝐏𝐓𝟗𝟗 🐵😎🥳,,YTD / From 52wk high   $SPX 1.2% / -8.9% $QQQ 27% / -11% $DIA -7% / -10% $IWM -8% / -10%  #FANGMANT $AAPL 48% / -21% $MSFT 28% / -13% $AMZN 64% / -15% $GOOGL 21% / -6% $FB 28% / -14% $TSLA 364% / -23% $NVDA 113% / -15% $NFLX 47% / -17%  Remaining ones ... have numbers 😜😜😜  https://t.co/mORlNs4A8B,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ElniebiVoAEZs-n.jpg'],2,1,11,['fangmant'],"['spx', 'qqq', 'dia', 'iwm', 'aapl', 'msft', 'amzn', 'googl', 'fb', 'tsla', 'nvda', 'nflx']",https://twitter.com/PeterTrader99/status/1322336983419547648,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElniebiVoAEZs-n.jpg,,,,,,,[],,,,
1322336525103804418,1322336525103804418,2020-10-31 06:06:10 IST,2020-10-31,06:06:10,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/iGMJl8VS1u  $BTC $FIL $LINK $LEND $ETH $MATIC #bitcoin $SUSHI $EGLD $XVS $WAVES $DIA $YFI $SAND $FTM $STORJ #DEFI $NEAR $SWRV $UMA $KSM $ATOM $YFII $SRM $KNC 20106  https://t.co/lV8gfEgBtC",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElniD8QWkAEvjqO.jpg'],0,0,0,"['bitcoin', 'defi']","['aion', 'btc', 'fil', 'link', 'lend', 'eth', 'matic', 'sushi', 'egld', 'xvs', 'waves', 'dia', 'yfi', 'sand', 'ftm', 'storj', 'near', 'swrv', 'uma', 'ksm', 'atom', 'yfii', 'srm', 'knc']",https://twitter.com/cryptoexp70924G/status/1322336525103804418,False,,1,https://pbs.twimg.com/media/ElniD8QWkAEvjqO.jpg,,,,,,,[],,,,
1322335988404817921,1322335988404817921,2020-10-31 06:04:02 IST,2020-10-31,06:04:02,530,1107675862441156609,terryma62957619,Terry Zenna,,"Trump's favorite indicator, the stock market, posts worst week since March. Main reason: the rapidly expanding pandemic which he discounted as a minor problem. His son considers 1,000 deaths as ""almost nothing"". #economy #Election2020 #Trump $SPY $DIA       https://t.co/13Hv7GoODo",en,[],['https://cnb.cx/3kKQnU4'],[],0,0,0,"['economy', 'election2020', 'trump']","['spy', 'dia']",https://twitter.com/TerryMa62957619/status/1322335988404817921,False,,0,,,,,,,,[],,,,
1322330618710102016,1322330618710102016,2020-10-31 05:42:41 IST,2020-10-31,05:42:41,530,1137343376406138880,cryptoexp70924f,Christie,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $NEAR $LEND $FIL #DEFI $YFI $BZRX $SAND $FTM $ETH $XTZ $XVS $MATIC $SRM $RSR $TRB $DOT $UMA #bitcoin $DIA $KNC $BTC $STORJ $IDEX $WBTC $LINK 94371  https://t.co/Yl4YZOqeh6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElncsJEXIAARGKK.jpg'],0,0,0,"['defi', 'bitcoin']","['aion', 'near', 'lend', 'fil', 'yfi', 'bzrx', 'sand', 'ftm', 'eth', 'xtz', 'xvs', 'matic', 'srm', 'rsr', 'trb', 'dot', 'uma', 'dia', 'knc', 'btc', 'storj', 'idex', 'wbtc', 'link']",https://twitter.com/cryptoexp70924F/status/1322330618710102016,False,,1,https://pbs.twimg.com/media/ElncsJEXIAARGKK.jpg,,,,,,,[],,,,
1322329204155961344,1322329204155961344,2020-10-31 05:37:04 IST,2020-10-31,05:37:04,530,183830512,tonylomupo,Tony Lomupo,,$AAPL weekly chart...found support exactly at the 20 DMA... @TrendSpider  https://t.co/rcLtJvK7oq  $SPY $QQQ $DIA,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/AAPL/16110wxdiyg/chart/'],[],7,2,22,[],"['aapl', 'spy', 'qqq', 'dia']",https://twitter.com/tonylomupo/status/1322329204155961344,False,,0,,,,,,,,[],,,,
1322324994630782977,1322324994630782977,2020-10-31 05:20:20 IST,2020-10-31,05:20:20,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 34.4M today is 23% above recent average. Calls led puts 17.86M to 16.54M,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1322324994630782977,False,,0,,,,,,,,[],,,,
1322324845770792960,1322324845770792960,2020-10-31 05:19:45 IST,2020-10-31,05:19:45,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/YUs257mHC6,en,[],[],['https://pbs.twimg.com/media/ElnXcG0XIAIzUDq.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1322324845770792960,False,,1,https://pbs.twimg.com/media/ElnXcG0XIAIzUDq.png,,,,,,,[],,,,
1322324617973948416,1322324617973948416,2020-10-31 05:18:51 IST,2020-10-31,05:18:51,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$100M to the BUY side  https://t.co/IdEURmELxr,en,[],[],['https://pbs.twimg.com/media/ElnXO50XUAAHAiQ.png'],0,1,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1322324617973948416,False,,1,https://pbs.twimg.com/media/ElnXO50XUAAHAiQ.png,,,,,,,[],,,,
1322319372908666881,1322319372908666881,2020-10-31 04:58:00 IST,2020-10-31,04:58:00,530,1075907037438115842,realjuicytradez,JUICY TRADEZ,,"Another week down another huge week of gains, we didn’t even risk that much to make much up 54k on the week let’s gooo hit the link below to start your 2 day free trial and join us #investing $SPY $DIA $SPY $TSLA    https://t.co/K7AmROcKrL  https://t.co/XX75nqV0BP",en,[],['https://join.slack.com/t/precisioncapital1/shared_invite/zt-i0pju93o-uE8YxPdDseB5E4sG_noNLA'],[],0,1,2,['investing'],"['spy', 'dia', 'spy', 'tsla']",https://twitter.com/realJuicytradez/status/1322319372908666881,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322319277375049728/pu/img/DkgK1bBz7HeZOWCV.jpg,,,,,,,[],,,,
