id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324471221761789952,1324437396683845632,2020-11-06 03:28:41 IST,2020-11-06,03:28:41,530,961655110035279873,stevetsteves,Jackie WanChain,,@elliotrades $DIA $PERL $WAN,in,[],[],[],0,0,1,[],"['dia', 'perl', 'wan']",https://twitter.com/StevetSteves/status/1324471221761789952,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1324471087892172800,1324471087892172800,2020-11-06 03:28:09 IST,2020-11-06,03:28:09,530,1271677616089518081,cryptoexp32562e,Casey,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/elxTsmuV5l  $CREAM $BZRX $ETH $ETC $UMA $NEAR $ALPHA $TRX $RSR $BCH $BTC $STX $EOS $DASH $INJ $DOT $CTK $DIA $AUDIO $BEL #DEFI #bitcoin $IDEX $TRB $LINK 74846  https://t.co/eFlgB1C1XL",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmF3b3GX0AgUB9g.png'],0,1,1,"['defi', 'bitcoin']","['ctsi', 'cream', 'bzrx', 'eth', 'etc', 'uma', 'near', 'alpha', 'trx', 'rsr', 'bch', 'btc', 'stx', 'eos', 'dash', 'inj', 'dot', 'ctk', 'dia', 'audio', 'bel', 'idex', 'trb', 'link']",https://twitter.com/cryptoexp32562E/status/1324471087892172800,False,,1,https://pbs.twimg.com/media/EmF3b3GX0AgUB9g.png,,,,,,,[],,,,
1324470989292527620,1324470989292527620,2020-11-06 03:27:45 IST,2020-11-06,03:27:45,530,1320797139107254276,vkplustest,vkplustest,,"Don’t know about @S4FE_i0? 🔥💰💎 Now it is time to insure your assets while we have a lot of cases of fraud! This platform involves registration, search, verification &amp; reporting! 🔥💰💎 #YIELDFARMING $xmr #defi #YFBETA  $CREAM  $XMR $DIA  $WING  $YFL $BTC $SWRV  $VET $YFII $FIL",en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,0,"['yieldfarming', 'defi', 'yfbeta']","['xmr', 'cream', 'xmr', 'dia', 'wing', 'yfl', 'btc', 'swrv', 'vet', 'yfii', 'fil']",https://twitter.com/vkplustest/status/1324470989292527620,False,,0,,,,,,,,[],,,,
1324469694229848065,1324469694229848065,2020-11-06 03:22:37 IST,2020-11-06,03:22:37,530,1664138053,davidmoadel,David Moadel,,OHLC Charts Explained  https://t.co/4aYjjdAj8E $NVDA $NKLA $NIO $CGC $ACB $APHA $TLRY $BTC #bitcoin $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://youtube.com/watch?v=zF3AGO0CvpY&fmt=22'],[],0,0,0,"['bitcoin', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nvda', 'nkla', 'nio', 'cgc', 'acb', 'apha', 'tlry', 'btc', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324469694229848065,False,,0,,,,,,,,[],,,,
1324469495579160582,1324469495579160582,2020-11-06 03:21:49 IST,2020-11-06,03:21:49,530,1664138053,davidmoadel,David Moadel,,Arm Acquisition Will Provide Lasting Value for Nvidia Shareholders - my article for @investorplace  https://t.co/y968MzfBi5 $NVDA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/arm-acquisition-will-provide-lasting-value-for-nvidia-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nvda', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324469495579160582,False,,0,,,,,,,,[],,,,
1324469302347649025,1324469302347649025,2020-11-06 03:21:03 IST,2020-11-06,03:21:03,530,1664138053,davidmoadel,David Moadel,,Burgeoning Lithium Market Raises the Profile of CBAK Energy Technology - my article for @investorplace  https://t.co/0AttIXHpmq $CBAT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/burgeoning-global-lithium-market-raises-the-profile-of-cbat-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['cbat', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324469302347649025,False,,0,,,,,,,,[],,,,
1324469112689614854,1324469112689614854,2020-11-06 03:20:18 IST,2020-11-06,03:20:18,530,1664138053,davidmoadel,David Moadel,,Combine Consistent Yield and Powerful Growth Potential with NextEra Energy - my article for @investorplace  https://t.co/Ovks2jpIvE $NEE $XLU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/combine-consistent-yield-and-powerful-growth-potential-with-nextera-energy-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nee', 'xlu', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1324469112689614854,False,,0,,,,,,,,[],,,,
1324468958456696834,1324468958456696834,2020-11-06 03:19:41 IST,2020-11-06,03:19:41,530,956567064910721024,crypto_rob_j,Rob J.C.,,"$50 incoming $yLand!! x3-x4 from here  after $btc climb, his side phase will begin and the $alts season  Pump it 🚀🚀🚀  $PRIA $dot $dia $eth $yeld $audio $inj $cvc $kp3r",en,[],[],[],1,0,6,[],"['yland', 'btc', 'alts', 'pria', 'dot', 'dia', 'eth', 'yeld', 'audio', 'inj', 'cvc']",https://twitter.com/Crypto_Rob_J/status/1324468958456696834,False,,0,,,,,,,,[],,,,
1324468900285788160,1324468900285788160,2020-11-06 03:19:27 IST,2020-11-06,03:19:27,530,54713716,clockworkalerts,The Clockwork Group,,"#ARCX | #SPDR DJ Industrial Average, $DIA #algorithmic trading, 2 for 2 (+$3,630.00) today with #daVinci III, our 100% auto-ex #daytrading strategy for all liquid markets. Trade Smart, Trade Algos! Limited end-user licenses are available for @NinjaTrader &amp; @TradeStation...  https://t.co/f6vlrE1h5G",en,"[{'screen_name': 'ninjatrader', 'name': 'ninjatrader', 'id': '2596456140'}, {'screen_name': 'tradestation', 'name': 'tradestation', 'id': '475309726'}]",[],['https://pbs.twimg.com/media/EmF08bSXEAQylWx.png'],0,0,0,"['arcx', 'spdr', 'algorithmic', 'davinci', 'daytrading']",['dia'],https://twitter.com/ClockworkAlerts/status/1324468900285788160,False,,1,https://pbs.twimg.com/media/EmF08bSXEAQylWx.png,,,,,,,[],,,,
1324468529907732481,1324468529907732481,2020-11-06 03:17:59 IST,2020-11-06,03:17:59,530,54664941,bsiflingtrades,Brett Sifling,,What a day $SPY $QQQ $IWM $DIA   #GetInvested  https://t.co/CYSFg2y0uh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmF1GiFVkAA6MrR.jpg'],2,0,7,['getinvested'],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/BsiflingTrades/status/1324468529907732481,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmF1GiFVkAA6MrR.jpg,,,,,,,[],,,,
1324468525042405376,1324468525042405376,2020-11-06 03:17:58 IST,2020-11-06,03:17:58,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  MACD Bullish Cross: $CDT $OAX $GO $COS $CELR $LTO $DCR $RDN  RSI Hidden Bull Div: $FET $THETA  RSI Bull Div: $ARK $DNT $TRB $DIA $LTC   Sign up on  https://t.co/vMSA8RwQ1G and try the free advanced search engine!,en,[],['http://DYOR.net'],[],0,0,0,[],"['cdt', 'oax', 'go', 'cos', 'celr', 'lto', 'dcr', 'rdn', 'fet', 'theta', 'ark', 'dnt', 'trb', 'dia', 'ltc']",https://twitter.com/DYORCryptoBot/status/1324468525042405376,False,,0,,,,,,,,[],,,,
1324467592241815557,1324467592241815557,2020-11-06 03:14:16 IST,2020-11-06,03:14:16,530,1324005539878227968,unilock_network,unilock network,,"Live on kovan test network , don't miss the chance to test it :    https://t.co/inpWrR3L4G  TG :    https://t.co/AuWtu8OiXY  $RAMP $RVX $PTERIA $YSEC #KP3R $BTC $ETH $UNI $VIDT $RFUEL $OCEAN $RSR $KAI $CORE $ORN $YFM #LK3R $ORAI $FET $DIA $DEXT  https://t.co/cxTaJN68Jd",en,[],"['https://unilock.network/#/campaign/0x028D61b51ab1D31A67b49fEFB0C9d2ad4fdBb78F', 'http://t.me/unilock_network']",['https://pbs.twimg.com/media/EmF0AwsXgAAROOC.jpg'],1,1,1,"['kp3r', 'lk3r']","['ramp', 'rvx', 'pteria', 'ysec', 'btc', 'eth', 'uni', 'vidt', 'rfuel', 'ocean', 'rsr', 'kai', 'core', 'orn', 'yfm', 'orai', 'fet', 'dia', 'dext']",https://twitter.com/unilock_network/status/1324467592241815557,False,,1,https://pbs.twimg.com/media/EmF0AwsXgAAROOC.jpg,,,,,,,[],,,,
1324465845133697024,1324465845133697024,2020-11-06 03:07:19 IST,2020-11-06,03:07:19,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/qFZrozk9fN  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/39e7bd1a1fd0/psychomarket-recap-thursday-november-5-2020', 'http://PsychoTrader00.com']",[],0,0,1,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1324465845133697024,False,,0,,,,,,,,[],,,,
1324465048136359938,1324465048136359938,2020-11-06 03:04:09 IST,2020-11-06,03:04:09,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Word!   #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia,en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1324465048136359938,False,https://twitter.com/StockCats/status/1324427584898273282,0,,,,,,,,[],,,,
1324464997389410304,1324464997389410304,2020-11-06 03:03:57 IST,2020-11-06,03:03:57,530,739687950665945088,bingdrinkkick,Big🕸Wet,,So gullible... $spy $Dia  https://t.co/cDEGwUc4Ve,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmFx407VgAIub8W.jpg'],0,0,2,[],"['spy', 'dia']",https://twitter.com/bingdrinkkick/status/1324464997389410304,False,https://twitter.com/GerberKawasaki/status/1324462805630611456,1,https://pbs.twimg.com/tweet_video_thumb/EmFx407VgAIub8W.jpg,,,,,,,[],,,,
1324464381950767104,1324464381950767104,2020-11-06 03:01:30 IST,2020-11-06,03:01:30,530,362301870,freefdacalendar,Stocktrend,,"@realDonaldTrump lead in PA less then 97,000 over @JoeBiden. $spy $ndx $dia. Its time to start packing bags.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],"['spy', 'ndx', 'dia']",https://twitter.com/freefdacalendar/status/1324464381950767104,False,,0,,,,,,,,[],,,,
1324463780911304704,1324463780911304704,2020-11-06 02:59:07 IST,2020-11-06,02:59:07,530,1275271221744025600,ingenuitytrade,Noruwa Agho,,Check out our commentary from yesterday.   https://t.co/Yxvir1kTNa $AAPL $SPY $TWTR $XAUUSD $NFLX $AUDJPY $QQQ #aapl #spy #twtr #gold $KWEB $DIA $XLC $CAT $BA,en,[],['https://www.ingenuitytrading.com/home/portfolio-update'],[],0,0,0,"['aapl', 'spy', 'twtr', 'gold']","['aapl', 'spy', 'twtr', 'xauusd', 'nflx', 'audjpy', 'qqq', 'kweb', 'dia', 'xlc', 'cat', 'ba']",https://twitter.com/IngenuityTrade/status/1324463780911304704,False,,0,,,,,,,,[],,,,
1324463608491696128,1324463608491696128,2020-11-06 02:58:26 IST,2020-11-06,02:58:26,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $DOW $MRK  https://t.co/KfD26oh7QA,en,[],[],['https://pbs.twimg.com/media/EmFwepxUYAI0W2T.jpg'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'dow', 'mrk']",https://twitter.com/CQGInc/status/1324463608491696128,False,,1,https://pbs.twimg.com/media/EmFwepxUYAI0W2T.jpg,,,,,,,[],,,,
1324462402054852610,1324462402054852610,2020-11-06 02:53:38 IST,2020-11-06,02:53:38,530,863459179159318528,jomama_trades,jomama,,Tick Charts --  Each index Coiled in its own way . . .  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/trOVavhzA1,en,[],[],['https://pbs.twimg.com/media/EmFviDWWoAI4VUs.png'],0,0,5,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1324462402054852610,False,,1,https://pbs.twimg.com/media/EmFviDWWoAI4VUs.png,,,,,,,[],,,,
1324462309863948289,1324449488312930305,2020-11-06 02:53:16 IST,2020-11-06,02:53:16,530,1196304745603817472,stockmarkettile,Dissecting the Markets,,@realwillmeade $DIA seems to be lagging,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/stockmarkettile/status/1324462309863948289,False,,0,,,,,,,,"[{'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}]",,,,
1324462031165104128,1324462031165104128,2020-11-06 02:52:10 IST,2020-11-06,02:52:10,530,1283754097661837315,uoamarkets,Unusual Options Activity,,These $DIA CALLS are now $14.70... ~430% gain.  #UnusualOptionsActivity #FollowtheSmartMoney   https://t.co/oX8JZxAbg9,en,[],['https://twitter.com/UOAMarkets/status/1323326551098875904?s=19'],[],1,0,4,"['unusualoptionsactivity', 'followthesmartmoney']",['dia'],https://twitter.com/UOAMarkets/status/1324462031165104128,False,https://twitter.com/UOAMarkets/status/1323326551098875904?s=19,0,,,,,,,,[],,,,
1324461938684895234,1324461938684895234,2020-11-06 02:51:48 IST,2020-11-06,02:51:48,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Sleepy Joe babbling,en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324461938684895234,False,,0,,,,,,,,[],,,,
1324461013325021186,1324461013325021186,2020-11-06 02:48:07 IST,2020-11-06,02:48:07,530,863459179159318528,jomama_trades,jomama,,Recall that $RTY is the only index that has yet to fill its 2/24 Gap Down (Purple Dashed Level).    $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/aNcmOLk2Ho,en,[],[],['https://pbs.twimg.com/media/EmFuOyAWkAEdhng.png'],0,0,3,[],"['rty', 'es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1324461013325021186,False,,1,https://pbs.twimg.com/media/EmFuOyAWkAEdhng.png,,,,,,,[],,,,
1324459806191738882,1324459806191738882,2020-11-06 02:43:19 IST,2020-11-06,02:43:19,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Wow I have learned an amazing lesson.  The market doesn't care as much about who wins the election. It's all about the Senate !  #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia,en,[],[],[],0,0,0,"['nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1324459806191738882,False,,0,,,,,,,,[],,,,
1324458782328557568,1324458782328557568,2020-11-06 02:39:15 IST,2020-11-06,02:39:15,530,1296103055969202176,openbookcapital,OpenBookCapital,,EOD OPEN CONTINUED... 11/5/2020 $BEKE 2 x BEKE 18DEC 85 CALL  @ 3.35; +$15 $JMIA 3 x JMIA 18DEC 20 CALL  @ 3.70; +$315 *TOTAL: +$630.71 $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['beke', 'jmia', 'spy', 'qqq', 'dia']",https://twitter.com/OpenBookCapital/status/1324458782328557568,False,,0,,,,,,,,[],,,,
1324458721800572935,1324458721800572935,2020-11-06 02:39:01 IST,2020-11-06,02:39:01,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE SHARPLY HIGHER AS MARKET AWAITS ELECTION RESULTS  ✅DOW ENDS ⬆️542 POINTS, OR 1.95% ✅S&amp;P 500 ENDS ⬆️1.96% ✅NASDAQ ENDS ⬆️2.59% ✅RUSSELL 2000 ENDS ⬆️2.65% ❌VIX ENDS🔻5.95%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/6BMk8xSsAs",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/tweet_video_thumb/EmFsLpuWMAIZOLl.jpg'],5,22,80,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324458721800572935,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmFsLpuWMAIZOLl.jpg,,,,,,,[],,,,
1324458623356030989,1324458623356030989,2020-11-06 02:38:37 IST,2020-11-06,02:38:37,530,1296103055969202176,openbookcapital,OpenBookCapital,,EOD CLOSED 11/5/2020 $BABA 1 x BABA 18DEC 310 CALL  @ 6.45; -$180 *TOTAL: -$180 $SPY $QQQ $DIA $IWM,en,[],[],[],0,0,0,[],"['baba', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/OpenBookCapital/status/1324458623356030989,False,,0,,,,,,,,[],,,,
1324457736755650560,1324457736755650560,2020-11-06 02:35:06 IST,2020-11-06,02:35:06,530,1023630979229876224,blazecapital,Blaze Capital,,"SQ SQUARE, ROKU STOCK EARNINGS [SPY, NASDAQ, DOW, STOCK MARKET NEWS, STOCK MARKET TODAY] --  https://t.co/QvLzZXQM8e -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/LXqwYFtqugw'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1324457736755650560,False,,0,,,,,,,,[],,,,
1324456592855732225,1324437396683845632,2020-11-06 02:30:33 IST,2020-11-06,02:30:33,530,1110116037528375296,blentkarakus7,Urgyen Menla,,@elliotrades $Orai $Dia $OM $RVX $Trb,in,[],[],[],0,0,4,[],"['orai', 'dia', 'om', 'rvx', 'trb']",https://twitter.com/BlentKarakus7/status/1324456592855732225,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1324456158757793798,1324437396683845632,2020-11-06 02:28:50 IST,2020-11-06,02:28:50,530,1209817843564449792,alam97031856,Alam,,@elliotrades $DIA $ANKR $NSURE,en,[],[],[],0,0,1,[],"['dia', 'ankr', 'nsure']",https://twitter.com/Alam97031856/status/1324456158757793798,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1324453716817141760,1324453716817141760,2020-11-06 02:19:07 IST,2020-11-06,02:19:07,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$STRONG 👀  🔥🔥Remember what happened when $RVX burned 98% of their supply?  📈Chart below as a reminder ≈$0.08 -&gt; $0.72  🔥🚀🌑#LFG #Roadto100  $RAMP $RVX $PTERIA $YSEC #KP3R $BTC $ETH $UNI $VIDT $RFUEL $OCEAN $RSR $KAI $CORE $ORN $YFM #LK3R $ORAI $FET $DIA $DEXT  https://t.co/9B9TrEIPNE,en,[],[],['https://pbs.twimg.com/media/EmFnoraU4AA8EWW.jpg'],1,3,8,"['lfg', 'roadto100', 'kp3r', 'lk3r']","['strong', 'rvx', 'ramp', 'rvx', 'pteria', 'ysec', 'btc', 'eth', 'uni', 'vidt', 'rfuel', 'ocean', 'rsr', 'kai', 'core', 'orn', 'yfm', 'orai', 'fet', 'dia', 'dext']",https://twitter.com/AstrologyCrypto/status/1324453716817141760,False,https://twitter.com/Strongblock_io/status/1324443804137521153,1,https://pbs.twimg.com/media/EmFnoraU4AA8EWW.jpg,,,,,,,[],,,,
1324453565042171909,1324453565042171909,2020-11-06 02:18:31 IST,2020-11-06,02:18:31,530,4013172791,eatsleepntrade,🙏,,We will not know the outcome of this election for weeks to come. I think gold will make new all time highs due to the lack of confidence in American democracy. $GLD $DXY $SPY $DIA,en,[],[],[],0,0,0,[],"['gld', 'dxy', 'spy', 'dia']",https://twitter.com/EatSleepNTrade/status/1324453565042171909,False,,0,,,,,,,,[],,,,
1324453501909540864,1324442244514869248,2020-11-06 02:18:16 IST,2020-11-06,02:18:16,530,1281198534239420416,georgematas11,George Matas,,@TheCryptoLark $DIA $FET,pt,[],[],[],1,0,3,[],"['dia', 'fet']",https://twitter.com/GeorgeMatas11/status/1324453501909540864,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1324453239299989505,1324453239299989505,2020-11-06 02:17:14 IST,2020-11-06,02:17:14,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ MOC 1 billy to sell  https://t.co/bdhwon4Lew,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmFnBmjWoAIA_Qk.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324453239299989505,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmFnBmjWoAIA_Qk.jpg,,,,,,,[],,,,
1324453081354940416,1324453081354940416,2020-11-06 02:16:36 IST,2020-11-06,02:16:36,530,739687950665945088,bingdrinkkick,Big🕸Wet,,See what happened to you  in $acb yesterday? That's what the market is gonna do to you over the next year or two. $spy $dia  Thanks for them shares.  https://t.co/edcgoMrrZY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmFnAryVgAAAXFY.jpg'],0,0,0,[],"['acb', 'spy', 'dia']",https://twitter.com/bingdrinkkick/status/1324453081354940416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmFnAryVgAAAXFY.jpg,,,,,,,[],,,,
1324447877960245249,1324447877960245249,2020-11-06 01:55:55 IST,2020-11-06,01:55:55,530,779564531051888640,al3x4210,J33zs666,,"$DIA $QQQ $SPY If you haven’t already, be sure to check out $CGC $ACB $APHA $GRWG $TLRY for a possibly huge rally if Biden wins",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy', 'cgc', 'acb', 'apha', 'grwg', 'tlry']",https://twitter.com/al3x4210/status/1324447877960245249,False,,0,,,,,,,,[],,,,
1324447466939449350,1324442244514869248,2020-11-06 01:54:17 IST,2020-11-06,01:54:17,530,892553094,ayebrat,7777 Link Marine - The Oracle Solution,,@TheCryptoLark This week I bought a bit more of  $ETH $DIA $DOT $THETA and $LINK,en,[],[],[],1,0,7,[],"['eth', 'dia', 'dot', 'theta', 'link']",https://twitter.com/ayebrat/status/1324447466939449350,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1324446824103616512,1324385114705592326,2020-11-06 01:51:44 IST,2020-11-06,01:51:44,530,1299707579501772802,karllundel,Karl Lundel,,@tehMoonwalkeR Did you bought $CLIQ? If not then you still did not make it. The next $dia and you are missing it Polkadot + interoperability 😈💎,en,[],[],[],0,1,4,[],"['cliq', 'dia']",https://twitter.com/KarlLundel/status/1324446824103616512,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1324446599217557507,1324446599217557507,2020-11-06 01:50:50 IST,2020-11-06,01:50:50,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   MOC data  https://t.co/jC9bGuWMws,cy,[],[],['https://pbs.twimg.com/media/EmFhKcVX0AQ2Awa.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1324446599217557507,False,,1,https://pbs.twimg.com/media/EmFhKcVX0AQ2Awa.png,,,,,,,[],,,,
1324446517831311360,1324446517831311360,2020-11-06 01:50:31 IST,2020-11-06,01:50:31,530,988955288,investingcom,Investing.com,,$DIA $SPY $QQQ $IWM $VIX  https://t.co/tUMQAtL1K7,cy,[],[],['https://pbs.twimg.com/media/EmFhFWWX0AAM4h7.jpg'],2,16,47,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324446517831311360,False,,1,https://pbs.twimg.com/media/EmFhFWWX0AAM4h7.jpg,,,,,,,[],,,,
1324446325300224000,1324446325300224000,2020-11-06 01:49:45 IST,2020-11-06,01:49:45,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ Georgia ballot counters will be done in about 2.75 days..  https://t.co/BQ9qXM1H4p,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmFg23tWoAc6p-r.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1324446325300224000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmFg23tWoAc6p-r.jpg,,,,,,,[],,,,
1324445518232244226,1324445518232244226,2020-11-06 01:46:33 IST,2020-11-06,01:46:33,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,"No biggie, we recently upped our TSLA 12-month target to $774 based on our EPS. @Tesla @elonmusk $TSLA   https://t.co/L3ZO3k8np0  $SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $RUT $AAPL $AMZN $FB $INTC #investing #stocks #market #trading $VXX $VIX #stockmarket",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.elazaradvisors.com/p/subscribe.html'],[],0,1,4,"['investing', 'stocks', 'market', 'trading', 'stockmarket']","['tsla', 'spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'amzn', 'fb', 'intc', 'vxx', 'vix']",https://twitter.com/ElazarAdvisors/status/1324445518232244226,False,,0,,,,,,,,[],,,,
