id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323074208784650240,1323074208784650240,2020-11-02 06:57:27 IST,2020-11-02,06:57:27,530,879021212852244480,seanandlizs,Sean,,$SPY $QQQ  $DIA  I am done analyzing the market for next week. Stay tune for my positions tomorrow morning $$$$$ It will be a great week 🇺🇸 🇺🇸 🇺🇸 $$$$,en,[],[],[],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1323074208784650240,False,,0,,,,,,,,[],,,,
1323073076842663936,1323027890771054595,2020-11-02 06:52:57 IST,2020-11-02,06:52:57,530,3325776513,asherma123,ASherma2,,@jimiuorio Jim Russia hasn't decided who the next US President will be  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/6BCztCfgq2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elx_4SHXIAAZCyj.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323073076842663936,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elx_4SHXIAAZCyj.jpg,,,,,,,"[{'screen_name': 'jimiuorio', 'name': 'jim iuorio', 'id': '60622883'}]",,,,
1323072837892988928,1323072837892988928,2020-11-02 06:52:00 IST,2020-11-02,06:52:00,530,140699637,prasadmaddali20,Sandeep Maddali,,Watch $SPY to make bottom around 3180 unless we have a contesting election results. The more the fall the brutal the recovery will be. $QQQ $IWM $DIA $RUT,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'rut']",https://twitter.com/prasadmaddali20/status/1323072837892988928,False,,0,,,,,,,,[],,,,
1323071912851972097,1323055479724085249,2020-11-02 06:48:20 IST,2020-11-02,06:48:20,530,3325776513,asherma123,ASherma2,,@Trading_Sunset Russia hasn't decided who will the next US President #WallStreet always wins $SPY $DIA $QQQ  https://t.co/2kmatS0kQL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elx-3TpXIAAlx9O.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323071912851972097,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elx-3TpXIAAlx9O.jpg,,,,,,,"[{'screen_name': 'Trading_Sunset', 'name': 'Philip Calrissian', 'id': '2193224916'}]",,,,
1323068470783856641,1323068470783856641,2020-11-02 06:34:39 IST,2020-11-02,06:34:39,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,LG CNSは、KardiaChainが韓国市場に参入する際のKardiaChainの重要なパートナーにもなります。  👀 #ビットコイン #비트코인 #比特币 #bitcoin  #crypto $eth $btc $link $ada $vet $tomo $icx $ewt $qnt $ubt $utk $zil $xrp $ocean $rsr $ren $band $dia $trb $pols  https://t.co/kG2eaqCE02,ja,[],[],['https://pbs.twimg.com/media/Elx7wq_WkAI3UGE.jpg'],0,2,5,"['ビットコイン', '비트코인', '比特币', 'bitcoin', 'crypto']","['eth', 'btc', 'link', 'ada', 'vet', 'tomo', 'icx', 'ewt', 'qnt', 'ubt', 'utk', 'zil', 'xrp', 'ocean', 'rsr', 'ren', 'band', 'dia', 'trb', 'pols']",https://twitter.com/kit1986uk/status/1323068470783856641,False,,1,https://pbs.twimg.com/media/Elx7wq_WkAI3UGE.jpg,,,,,,,[],,,,
1323068092415705089,1323068092415705089,2020-11-02 06:33:09 IST,2020-11-02,06:33:09,530,3149652413,erikpsmith14,"Erik Smith, CFP®",,Successful Investing is about managing your behavioral tendencies and acknowledging your biases. Spend more time working on these areas and less time worrying about the next great investment.  $SPY $QQQ $IWM $DIA $EEM,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'eem']",https://twitter.com/erikpsmith14/status/1323068092415705089,False,,0,,,,,,,,[],,,,
1323067828749164544,1323067828749164544,2020-11-02 06:32:06 IST,2020-11-02,06:32:06,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-11-02 :   $DIA : range 263.24 - 268.13 $HYG : range 83.66 - 84.15 $IWM : range 150.29 - 154.19 $QQQ : range 264.14 - 272.31 $SPY : range 321.02 - 328.11 $TLT : range 156.68 - 158.46  #Indexes,da,[],[],[],0,0,1,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1323067828749164544,False,,0,,,,,,,,[],,,,
1323065703113527296,1323065703113527296,2020-11-02 06:23:39 IST,2020-11-02,06:23:39,530,161108398,thepumpadvisor,The Pump Advisor,,$DIA price is rising! $USDT market on #Binance. Current Price: $ 1.14800000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1323065703113527296,False,,0,,,,,,,,[],,,,
1323065112761147398,1323065112761147398,2020-11-02 06:21:18 IST,2020-11-02,06:21:18,530,1005302237508272129,jaybees12,Jaybees🐝,,$DIA $ES_F $IWM futes continuation 🐝  https://t.co/Hm9PYwF51t,ca,[],[],['https://pbs.twimg.com/media/Elx4tXkWkAIM6mG.png'],0,0,0,[],"['dia', 'es_f', 'iwm']",https://twitter.com/jaybees12/status/1323065112761147398,False,,1,https://pbs.twimg.com/media/Elx4tXkWkAIM6mG.png,,,,,,,[],,,,
1323063317435453445,1323063317435453445,2020-11-02 06:14:10 IST,2020-11-02,06:14:10,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $DIA $BTC $DIABTC#Binance 2020-11-02 01:40:00  #DIA is up +0.98% to $BTC 0.00008220 in the last 3 hours  #DIA is up +0.86% to $BTC 0.00008220 in the last 60 minutes  https://t.co/oAStk3XbIP,en,[],[],['https://pbs.twimg.com/media/Elx3EmUXUAQj_l2.png'],0,0,0,"['trading', 'stockstowatch', 'dia', 'dia']","['dia', 'btc', 'diabtc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1323063317435453445,False,,1,https://pbs.twimg.com/media/Elx3EmUXUAQj_l2.png,,,,,,,[],,,,
1323061504741134337,1323061504741134337,2020-11-02 06:06:58 IST,2020-11-02,06:06:58,530,19052568,madmraket,cybercash28,,"$SPY  $QQQ  $DIA  $IWM  $IGV  Painful sell-off is running out of steam, market bull Ed Yardeni says  https://t.co/Z3OxOZhQvs    Yardeni’s base case ...  https://t.co/YacmgtsROJ",en,[],"['https://www.cnbc.com/2020/11/01/painful-sell-off-is-running-out-of-steam-market-bull-ed-yardeni.html', 'https://stocktwits.com/cybercash28/message/253822835']",[],0,1,24,[],"['spy', 'qqq', 'dia', 'iwm', 'igv']",https://twitter.com/MadMraket/status/1323061504741134337,False,,0,,,,,,,,[],,,,
1323059421140914176,1323057909157285889,2020-11-02 05:58:41 IST,2020-11-02,05:58:41,530,854059061490405376,moonblanks,Alec,,@CryptoFinally $DIA,und,[],[],[],1,0,4,[],['dia'],https://twitter.com/Moonblanks/status/1323059421140914176,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1323058404496166915,1323058404496166915,2020-11-02 05:54:39 IST,2020-11-02,05:54:39,530,1284329562214735873,thrashcapital,Thrash Capital,,"$YM_F at a critical position here. If it breaks under the 200MDA, things can become even worse than they already have. $SPY $QQQ $DIA",en,[],[],[],0,0,0,[],"['ym_f', 'spy', 'qqq', 'dia']",https://twitter.com/ThrashCapital/status/1323058404496166915,False,,0,,,,,,,,[],,,,
1323056487292231680,1323056487292231680,2020-11-02 05:47:02 IST,2020-11-02,05:47:02,530,15977038,cryptotraderpro,Crypto Trader Pro 🇺🇸,,$DIA REMAINS WEAK (STILL BEARISH)  https://t.co/1siKTQUW5u 🙋 Get a 1% cash loan ⟶  https://t.co/rrRb8C65nE √  https://t.co/LaJqzHgqnA,en,[],"['http://dlvr.it/RknlV8', 'http://buff.ly/33BdI3f']",['https://pbs.twimg.com/media/Elxw3QhU4AA-LfK.png'],0,2,0,[],['dia'],https://twitter.com/CryptoTraderPro/status/1323056487292231680,False,,1,https://pbs.twimg.com/media/Elxw3QhU4AA-LfK.png,,,,,,,[],,,,
1323056403532017664,1323056403532017664,2020-11-02 05:46:42 IST,2020-11-02,05:46:42,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DIA... $USDT market on #Binance. Current Price: $ 1.14000000,fr,[],[],[],0,0,0,['binance'],"['dia', 'usdt']",https://twitter.com/thepumpadvisor/status/1323056403532017664,False,,0,,,,,,,,[],,,,
1323056112862638082,1323056112862638082,2020-11-02 05:45:33 IST,2020-11-02,05:45:33,530,351968328,yourequest,NADA,,$DIA $QQQ $SPY $DJIA Futures looking GRIM  https://t.co/cYVG1YwbF5 #stocks #stockmarket #stockstowatch,en,[],['https://www.youtube.com/watch?v=WXouUPtkJz4'],[],0,1,0,"['stocks', 'stockmarket', 'stockstowatch']","['dia', 'qqq', 'spy', 'djia']",https://twitter.com/yourequest/status/1323056112862638082,False,,0,,,,,,,,[],,,,
1323055860550049792,1323055860550049792,2020-11-02 05:44:33 IST,2020-11-02,05:44:33,530,1268449259499728896,alezztrading,Trade Ideas,,"Trade idea: $DIA REMAINS WEEK (STILL BEARISH): * TAKE AWAY FROM POST: We're expecting to see *NOTHING HAS CHANGED, still seeing the Possible second wave of implosion Minimum target is 15% in blue. Although we are still seeing weakness in the market, it…  https://t.co/VIq4vYPllA  https://t.co/4VMx74NhY0",en,[],['http://dlvr.it/RknlHJ'],['https://pbs.twimg.com/media/ElxwSxjVkAAc2fJ.png'],0,0,0,[],['dia'],https://twitter.com/AlezzTrading/status/1323055860550049792,False,,1,https://pbs.twimg.com/media/ElxwSxjVkAAc2fJ.png,,,,,,,[],,,,
1323055347272159236,1323055347272159236,2020-11-02 05:42:30 IST,2020-11-02,05:42:30,530,22091355,cyberdog2,Strat Soldier,,"The Futures. Inside 60. On @tickertockerapp, @RobInTheBlack will just say “60”. That way we can communicate a lot of stocks faster. For example, “ $ROKU 60, $TSLA 60, $DIA 60” #practice  https://t.co/rjKL4J29XX",en,"[{'screen_name': 'tickertockerapp', 'name': 'ticker tocker', 'id': '830113617613824000'}, {'screen_name': 'robintheblack', 'name': 'rob smith', 'id': '23368614'}]",[],['https://pbs.twimg.com/media/Elxv0LaWoAAT4gX.jpg'],2,0,5,['practice'],"['roku', 'tsla', 'dia']",https://twitter.com/CyberDog2/status/1323055347272159236,False,,1,https://pbs.twimg.com/media/Elxv0LaWoAAT4gX.jpg,,,,,,,[],,,,
1323055271149752321,1323055271149752321,2020-11-02 05:42:12 IST,2020-11-02,05:42:12,530,1276949113918181378,investing34,Evan,,I just have the shorts are going to get roasted feeling. $spy $spx $aapl $baba $dia $tsla $chwy $msft,en,[],[],[],0,0,1,[],"['spy', 'spx', 'aapl', 'baba', 'dia', 'tsla', 'chwy', 'msft']",https://twitter.com/investing34/status/1323055271149752321,False,,0,,,,,,,,[],,,,
1323053805940969477,1323053805940969477,2020-11-02 05:36:23 IST,2020-11-02,05:36:23,530,1229829768469598208,fxqueen29500i,Sydney,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/RaujQx2hnL  $IDEX $INJ $SWRV $ETH $DOT #bitcoin $CREAM $RSR $LINK $WAVES $AUDIO $WBTC $YFII $UMA $EGLD $TRB $BTC $BEL $ATOM $KSM $DIA $SUSHI $BZRX $ALPHA $CTK 20468  https://t.co/eTJNcoT3fP",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElxubLNXgAATBnp.jpg'],0,0,0,['bitcoin'],"['icx', 'idex', 'inj', 'swrv', 'eth', 'dot', 'cream', 'rsr', 'link', 'waves', 'audio', 'wbtc', 'yfii', 'uma', 'egld', 'trb', 'btc', 'bel', 'atom', 'ksm', 'dia', 'sushi', 'bzrx', 'alpha', 'ctk']",https://twitter.com/fxqueen29500I/status/1323053805940969477,False,,1,https://pbs.twimg.com/media/ElxubLNXgAATBnp.jpg,,,,,,,[],,,,
1323050935938097156,1323050935938097156,2020-11-02 05:24:58 IST,2020-11-02,05:24:58,530,2407635732,avonchartsdale,Avon Chartsdale,,"$SPY $DIA $QQQ $VIX Indicies bounce at open, sell off rest of day. $SPY 320 test is my guess. $VIX to 43.  https://t.co/EnicIux94f",en,[],[],['https://pbs.twimg.com/media/Elxr0DOXUAABsks.jpg'],0,0,1,[],"['spy', 'dia', 'qqq', 'vix', 'spy', 'vix']",https://twitter.com/AvonChartsdale/status/1323050935938097156,False,,1,https://pbs.twimg.com/media/Elxr0DOXUAABsks.jpg,,,,,,,[],,,,
1323048474187833344,1323048474187833344,2020-11-02 05:15:11 IST,2020-11-02,05:15:11,530,1229829324057919489,fxqueen29500h,Alexa,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/2caDVAt0PJ  $STORJ $CREAM $UMA $SAND $INJ $LEND $ETH $FTM $AUDIO $NEAR $ALPHA $XTZ $KNC $LINK $FIL $SRM $BTC $BEL $MATIC $CTK #DEFI $DIA $XVS $YFI #bitcoin 56982  https://t.co/A54wSobXDc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elxpk0xXEAM6zQ6.jpg'],0,1,1,"['defi', 'bitcoin']","['icx', 'storj', 'cream', 'uma', 'sand', 'inj', 'lend', 'eth', 'ftm', 'audio', 'near', 'alpha', 'xtz', 'knc', 'link', 'fil', 'srm', 'btc', 'bel', 'matic', 'ctk', 'dia', 'xvs', 'yfi']",https://twitter.com/fxqueen29500H/status/1323048474187833344,False,,1,https://pbs.twimg.com/media/Elxpk0xXEAM6zQ6.jpg,,,,,,,[],,,,
1323048102094393356,1323048102094393356,2020-11-02 05:13:43 IST,2020-11-02,05:13:43,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-02 00:43:15  $SRM/BTC  0.00007163  (1.272%) $FTM/BTC  0.00000118  (-2.479%) $AION/BTC  0.00000464  (2.203%) $DIA/BTC  0.00008150  (2.645%)  https://t.co/mzCNjaOcjT,in,[],[],"['https://pbs.twimg.com/media/ElxpNL9WMAYW2bV.png', 'https://pbs.twimg.com/media/ElxpNvKWoAAdoZh.png', 'https://pbs.twimg.com/media/ElxpOVWW0AExkyb.png', 'https://pbs.twimg.com/media/ElxpO23WoAYj49j.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1323048102094393356,False,,1,https://pbs.twimg.com/media/ElxpNL9WMAYW2bV.png,,,,,,,[],,,,
1323047330493419521,1323047330493419521,2020-11-02 05:10:39 IST,2020-11-02,05:10:39,530,1319330289022324739,kevinmlydon,Kevin Lydon,,Well it might still be a bit early to confirm but $btc.d is showings of weakening which usually points to #altcoins seeing some relief.    Took a few positions with some tight SL's. 🤞  $link $egld $dia,en,[],[],[],1,0,2,['altcoins'],"['btc.d', 'link', 'egld', 'dia']",https://twitter.com/kevinmlydon/status/1323047330493419521,False,,0,,,,,,,,[],,,,
1323047256522706950,1323047256522706950,2020-11-02 05:10:21 IST,2020-11-02,05:10:21,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,Compete for $ETH at DEFILotto🍀   We Give You The Chance To Win 🚀  Our Sale Has Started     https://t.co/36qwp0LLLH  We Will Fill The Pool on $UNI After The Sale  $btc $xrp $core $ocean $easy $link $fil $prq $inj $swg $rot $holy $dia $kore $rsr #xrp $pols $stake $qnt $kp3r #BTC  https://t.co/U3ZVmYEXNK,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/Elxob71WoAEhn2v.jpg'],0,1,1,"['xrp', 'btc']","['eth', 'uni', 'btc', 'xrp', 'core', 'ocean', 'easy', 'link', 'fil', 'prq', 'inj', 'swg', 'rot', 'holy', 'dia', 'kore', 'rsr', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1323047256522706950,False,,1,https://pbs.twimg.com/media/Elxob71WoAEhn2v.jpg,,,,,,,[],,,,
1323042999857750016,1323042999857750016,2020-11-02 04:53:26 IST,2020-11-02,04:53:26,530,193936893,djhottowns,Dow30k 🇺🇸,,Podcast #51_11-1-20 - “Pre-Election Special Edition”  @illianamike @MarcoMNYC and I discuss markets and the upcoming election. #Election2020   $QQQ $SPY $DIA $LHX $UNP $BX $DKNG     https://t.co/S6AmrsxSwB,en,"[{'screen_name': 'illianamike', 'name': 'illianamike', 'id': '2178775783'}, {'screen_name': 'marcomnyc', 'name': 'marco mazzocco, cfa', 'id': '2150802542'}]",['https://open.spotify.com/episode/5zcjA16CGmdZCA2cU868Po?si=Augm2tNZSy6D5uuhtohRng&context=spotify%3Ashow%3A6hNrMMNCuHqml9YBGEklsm'],[],1,2,0,['election2020'],"['qqq', 'spy', 'dia', 'lhx', 'unp', 'bx', 'dkng']",https://twitter.com/Djhottowns/status/1323042999857750016,False,,0,,,,,,,,[],,,,
1323038441458728960,1323038441458728960,2020-11-02 04:35:19 IST,2020-11-02,04:35:19,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $DIA... $BTC market on #Binance. Current Price: Ƀ 0.00008250,en,[],[],[],0,0,0,['binance'],"['dia', 'btc']",https://twitter.com/thepumpadvisor/status/1323038441458728960,False,,0,,,,,,,,[],,,,
1323038127649411072,1323033098175565827,2020-11-02 04:34:05 IST,2020-11-02,04:34:05,530,815756930073366529,rad_shar,Rad 🇨🇦,,"@KRMA_0 My goodness!  3 big ones, what a shopping trip that would be!   500k $btc $link $eth  50K $ltc $xlm $ada $vet $ocean $dot $trx $qnt $bnb $icx 10K into another 100 coins!  Roll the dice, let her rip, all in baby!  $sxp $ksm $coti $lcx $xdb $btt $vra $ubt $cel $dia +++++",en,[],[],[],0,0,4,[],"['btc', 'link', 'eth', 'ltc', 'xlm', 'ada', 'vet', 'ocean', 'dot', 'trx', 'qnt', 'bnb', 'icx', 'sxp', 'ksm', 'coti', 'lcx', 'xdb', 'btt', 'vra', 'ubt', 'cel', 'dia']",https://twitter.com/Rad_Shar/status/1323038127649411072,False,,0,,,,,,,,"[{'screen_name': 'KRMA_0', 'name': 'Krisma', 'id': '876886915194269697'}]",,,,
1323037850938400769,1323037845691396096,2020-11-02 04:32:59 IST,2020-11-02,04:32:59,530,19052568,madmraket,cybercash28,,$SPY $DIA $IWM $QQQ $SOXX $IGV  Can NOT time perfectly NO ONE can !  When too oversold can add for LT Of course oversold can be more oversold BUT   They WILL comeback eventually   for High quality LT stks !  https://t.co/pZovd3ZoCC,en,[],[],['https://pbs.twimg.com/media/Elxf5fPUcAESgBc.png'],1,0,11,[],"['spy', 'dia', 'iwm', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1323037850938400769,False,,1,https://pbs.twimg.com/media/Elxf5fPUcAESgBc.png,,,,,,,[],,,,
1323037845691396096,1323037845691396096,2020-11-02 04:32:57 IST,2020-11-02,04:32:57,530,19052568,madmraket,cybercash28,,"$SPY $DIA $IWM $QQQ $SOXX $IGV  As the market falls and investor fear builds, assessing the odds of a year-end comeback   https://t.co/fYbP2PV4fc  Scared enough yet?",en,[],['https://www.cnbc.com/2020/10/31/as-the-market-falls-and-investor-fear-builds-assessing-the-odds-of-a-year-end-comeback.html'],[],3,0,11,[],"['spy', 'dia', 'iwm', 'qqq', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1323037845691396096,False,,0,,,,,,,,[],,,,
1323036962035556354,1323036962035556354,2020-11-02 04:29:27 IST,2020-11-02,04:29:27,530,2922549134,tradermansi,TraderMansi,,$DIA bounced off the 150SMA and 200SMA once again on friday. solid support there. lets see if this breaks tomorrow...  https://t.co/fglTV6jRys,en,[],[],['https://pbs.twimg.com/media/Elxe58AXIAAJlP5.jpg'],0,0,2,[],['dia'],https://twitter.com/TraderMansi/status/1323036962035556354,False,,1,https://pbs.twimg.com/media/Elxe58AXIAAJlP5.jpg,,,,,,,[],,,,
1323036819244621825,1323036819244621825,2020-11-02 04:28:53 IST,2020-11-02,04:28:53,530,933369884553170946,datatrekmb,DataTrek Research,,"In tonight's report we take a final look at the odds surrounding the upcoming US elections. Unlike in 2016, there is no “consensus trade” about which party will control the White House/Congress. Read it by signing up free on  https://t.co/pkogxvctiT! $SPY $IVV $DIA",en,[],['http://datatrekresearch.com'],[],0,0,0,[],"['spy', 'ivv', 'dia']",https://twitter.com/DataTrekMB/status/1323036819244621825,False,,0,,,,,,,,[],,,,
1323032719815823360,1323032719815823360,2020-11-02 04:12:35 IST,2020-11-02,04:12:35,530,1246260088660267009,xiivxiw,Crypto Berserker,,#TRB Very good sign for Tellor We broke trend line against BTC But we need to stay in this level or go higher in the next few hours  If it went back below trend line then you should be carful  Join us to keep you updated   https://t.co/brJY4w7SYq  $trb $dia $bank $link $btc $xtz  https://t.co/3fseu0xhM6,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/ElxbPZ1XYAIznOC.jpg'],0,0,3,['trb'],"['trb', 'dia', 'bank', 'link', 'btc', 'xtz']",https://twitter.com/XIIVXIW/status/1323032719815823360,False,,1,https://pbs.twimg.com/media/ElxbPZ1XYAIznOC.jpg,,,,,,,[],,,,
1323032184110940160,1322930843694866433,2020-11-02 04:10:28 IST,2020-11-02,04:10:28,530,332315952,bitcorn_ballin,BitCorn B' 🌽,,@Christo50366544 @Hikaze_369 I agree. Im a big fan of what $dia is working on. Great team. Would be an amazing fit.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/bitcorn_ballin/status/1323032184110940160,False,,0,,,,,,,,"[{'screen_name': 'Christo50366544', 'name': 'Christophercharles92', 'id': '1296525529215107073'}, {'screen_name': 'Hikaze_369', 'name': 'Hikaze 🍀 | Value soldier', 'id': '881447460715069441'}]",,,,
1323032018003894274,1323017930456576001,2020-11-02 04:09:48 IST,2020-11-02,04:09:48,530,781202874005151744,shahzad61186210,TradeKing👑,,@Pastore1314 $tomo $trb $dia $band $srm $eth $btc if u dont own them then slap urself already,en,[],[],[],0,0,0,[],"['tomo', 'trb', 'dia', 'band', 'srm', 'eth', 'btc']",https://twitter.com/Shahzad61186210/status/1323032018003894274,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1323030643559878660,1323030643559878660,2020-11-02 04:04:20 IST,2020-11-02,04:04:20,530,81653032,no_pullbacks,no pullbacks,,The game plan for the 2020 election?   Is the bear Biden sitting in his basement?      #Election2020 #Election  #2020Elections   #Market $ES_F $SPY $SPX $NQ_F $NDX $QQQ $DIA $DJIA  https://t.co/uNMa1V67PT,en,[],[],['https://pbs.twimg.com/media/ElxZH_bXUBAfc9U.jpg'],0,1,18,"['election2020', 'election', '2020elections', 'market']","['es_f', 'spy', 'spx', 'nq_f', 'ndx', 'qqq', 'dia', 'djia']",https://twitter.com/no_pullbacks/status/1323030643559878660,False,,1,https://pbs.twimg.com/media/ElxZH_bXUBAfc9U.jpg,,,,,,,[],,,,
1323030410536898561,1323030410536898561,2020-11-02 04:03:25 IST,2020-11-02,04:03:25,530,322732182,mathan23,Mathan,,$BA respecting trendline. Will try to test 139 area. Technical indicators are turning bullish $SPY $DIA  https://t.co/COzKs6wLEO,en,[],[],['https://pbs.twimg.com/media/ElxYvi6XEAUrVif.png'],0,0,1,[],"['ba', 'spy', 'dia']",https://twitter.com/mathan23/status/1323030410536898561,False,,1,https://pbs.twimg.com/media/ElxYvi6XEAUrVif.png,,,,,,,[],,,,
1323028580960526337,1321210308287840258,2020-11-02 03:56:09 IST,2020-11-02,03:56:09,530,1070198933236916224,thevetter,Crypto M. K.,,@TheCryptoDog Let's see.... Perhaps $LINK.... $DIA... YEP! 🚀,en,[],[],[],0,0,0,[],"['link', 'dia']",https://twitter.com/TheVetter/status/1323028580960526337,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1323028333563682822,1322930843694866433,2020-11-02 03:55:10 IST,2020-11-02,03:55:10,530,1296525529215107073,christo50366544,Christophercharles92,,"@Hikaze_369 $DIA would be great!  They claim to be ""the open-source platform for transparent, community-verified price oracles for DeFi applications""   Sounds like a perfect fit to me 😉",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Christo50366544/status/1323028333563682822,False,,0,,,,,,,,"[{'screen_name': 'Hikaze_369', 'name': 'Hikaze 🍀 | Value soldier', 'id': '881447460715069441'}]",,,,
1323027253740097536,1323027253740097536,2020-11-02 03:50:52 IST,2020-11-02,03:50:52,530,44060322,benzinga,Benzinga,,How The US Federal Deficit And Trade Balance Have Changed Since Trump Took Office $SPY $QQQ $DIA   https://t.co/HFS0deoxf6  https://t.co/qUmsBlsSYy,en,[],['https://www.benzinga.com/government/20/11/18100272/how-the-us-federal-deficit-and-trade-balance-have-changed-since-trump-took-office'],['https://pbs.twimg.com/tweet_video_thumb/ElxWRbwXUAABLWp.jpg'],0,3,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Benzinga/status/1323027253740097536,False,,1,https://pbs.twimg.com/tweet_video_thumb/ElxWRbwXUAABLWp.jpg,,,,,,,[],,,,
1323026901129220096,1323026901129220096,2020-11-02 03:49:28 IST,2020-11-02,03:49:28,530,1269496313248448512,brain362_,Brain,,I'm raising money for Help Recover Phished ETH. Click to Donate  https://t.co/Kk5ODYVgoV  $link $ocean $eth $btc $kper $dia $dai $usdt #cryptocurrency #Crypto #Bitcoin #Ethereum #link #CryptoTwitter,en,[],['https://www.gofundme.com/f/help-recover-phished-eth?utm_source=twitter&utm_medium=social&utm_campaign=p_cf+share-flow-1'],[],0,1,0,"['cryptocurrency', 'crypto', 'bitcoin', 'ethereum', 'link', 'cryptotwitter']","['link', 'ocean', 'eth', 'btc', 'kper', 'dia', 'dai', 'usdt']",https://twitter.com/brain362_/status/1323026901129220096,False,,0,,,,,,,,[],,,,
1323022073237680133,1323022073237680133,2020-11-02 03:30:17 IST,2020-11-02,03:30:17,530,885225812986699776,middlechildpabk,🔥MCP🔥,,$OCTO YES!! 🧠  NEXT Oracle season's biggest gainer 🔥💰  $LINK $BAND $TRB $DIA $ORAI,en,[],[],[],0,2,22,[],"['octo', 'link', 'band', 'trb', 'dia', 'orai']",https://twitter.com/MiddleChildPabk/status/1323022073237680133,False,https://twitter.com/CryptoLimbo_/status/1322956918843863041,0,,,,,,,,[],,,,
1323021615387521024,1323021615387521024,2020-11-02 03:28:28 IST,2020-11-02,03:28:28,530,988955288,investingcom,Investing.com,,⚠️Here's What Will Move Markets This Week:  - Trump vs. Biden #ElectionDay  - #Covid_19 Resurgence - Fed Meeting + Jobs Report  🎙️🎧 Listen To Our Markets Overview Podcast With @JesseCohenInv For Your Week-Ahead Update   https://t.co/aSqPug0eQF  $DIA $SPY $QQQ $VIX,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://anchor.fm/investingcom/episodes/Presidential-Election-Fed-Jobs-Report-Top-5-Things-to-Know-This-Week-Nov--1-elsbje'],[],1,6,33,"['electionday', 'covid_19']","['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1323021615387521024,False,,0,,,,,,,,[],,,,
