id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329585570582937601,1329533553235914756,2020-11-20 06:11:17 IST,2020-11-20,06:11:17,530,4761570013,clutchbp,Clutch_BP,,@T66476371 @johnscharts @pawan1234o Hey T! Only 7 choices limits what you can do. Took some decent gains with $SPY $DIA Puts today. Still have few partial left for tomorrow. Let’s see what happens.,en,[],[],[],1,0,2,[],"['spy', 'dia']",https://twitter.com/ClutchBP/status/1329585570582937601,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1329585334494109698,1329585334494109698,2020-11-20 06:10:20 IST,2020-11-20,06:10:20,530,28803148,livetradingnews,Live Trading News,,US Households More Upbeat About Their Finances  #consumer #sentiment #virus #vaccine $DIA $SPY $QQQ $RUTX $VXX A gauge of sentiment among US consumers advanced for a 3rd wk running matching the highest mark since April as households grew more upbeat abou…  https://t.co/e1c37D4Yv3,en,[],['https://ift.tt/3nGtPoq'],[],0,0,0,"['consumer', 'sentiment', 'virus', 'vaccine']","['dia', 'spy', 'qqq', 'rutx', 'vxx']",https://twitter.com/Livetradingnews/status/1329585334494109698,False,,0,,,,,,,,[],,,,
1329582808533241865,1329582808533241865,2020-11-20 06:00:18 IST,2020-11-20,06:00:18,530,1192856467461808128,bullishjason,Bullish Jason,,$ROKU ($242.50) 5.80 -&gt; 15.15 🚀 $ROKU ($247.50) 4.40 -&gt; 11.11 🔥  HUGE gains. Both over 100% ROI 💰  Stop missing out! Free 3 Day Trial in my bio ‼️  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $W,en,[],[],[],0,0,4,[],"['roku', 'roku', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'w']",https://twitter.com/BullishJason/status/1329582808533241865,False,https://twitter.com/BullishJason/status/1327036342174429186,0,,,,,,,,[],,,,
1329582178661896193,1329582178661896193,2020-11-20 05:57:48 IST,2020-11-20,05:57:48,530,19052568,madmraket,cybercash28,,$SPY $DIA $QQQ $IGV   $DKNG ?? right?  Am sure many looking at  Futures of the indexes and  want to hit the buttons  and   SELL SELL SELL   NOW!!!  NOT easy to TIME !!!!  Be careful !  GOT to think LT !!  Did U sell stks on The LIST  YESTERDAY ???😉😉😉😉😉,en,[],[],[],2,1,20,[],"['spy', 'dia', 'qqq', 'igv', 'dkng']",https://twitter.com/MadMraket/status/1329582178661896193,False,,0,,,,,,,,[],,,,
1329581903771435010,1329581903771435010,2020-11-20 05:56:42 IST,2020-11-20,05:56:42,530,1324804711606710273,hereformycrypto,Bruh ⓟ🅡,,"By the end of 2021:  $BTC - $255,000 $ETH - $6,000 $DOT - $50 $LINK - $60 $DIA - $20  Because why not, predictions are fun 🤡 #Crypto #BullMarket #BTC #ETH #Altcoins #future #psychic",en,[],[],[],1,0,3,"['crypto', 'bullmarket', 'btc', 'eth', 'altcoins', 'future', 'psychic']","['btc', 'eth', 'dot', 'link', 'dia']",https://twitter.com/HereForMyCrypto/status/1329581903771435010,False,,0,,,,,,,,[],,,,
1329581701165682690,1329581701165682690,2020-11-20 05:55:54 IST,2020-11-20,05:55:54,530,1192856467461808128,bullishjason,Bullish Jason,,$TSLA (550) 5.95 -&gt;11.25 $SPY 0.57 -&gt; 5.00 $ZM (500) 2.05-&gt; 3.44 $ZM (450) 8.40 -&gt; 11.40 $DOCU 3.05 -&gt; 6.05 $CMG 7.15 -&gt; 11.37 $TSLA (560) 6.00 -&gt; 9.56  7/8 PLAY HIT SAME-DAY OR OVERNIGHT! 🔥  3 Day Trial in my bio 💸  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $GOOGL $QQQ $DIA $AMD $BYND,en,[],[],[],1,0,4,[],"['tsla', 'spy', 'zm', 'zm', 'docu', 'cmg', 'tsla', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'googl', 'qqq', 'dia', 'amd', 'bynd']",https://twitter.com/BullishJason/status/1329581701165682690,False,https://twitter.com/BullishJason/status/1329201362899492873,0,,,,,,,,[],,,,
1329580696906715136,1329580696906715136,2020-11-20 05:51:55 IST,2020-11-20,05:51:55,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SPY $SDOW $DIA $SQQQ House of cards falling down now.  Yea keep pumping those vaccines!!  https://t.co/u736puSMwe,en,[],[],['https://pbs.twimg.com/media/EnOemRSW8AUmYSW.png'],0,0,0,[],"['spy', 'sdow', 'dia', 'sqqq']",https://twitter.com/ScroogeMcBux/status/1329580696906715136,False,,1,https://pbs.twimg.com/media/EnOemRSW8AUmYSW.png,,,,,,,[],,,,
1329580202477850624,1329580202477850624,2020-11-20 05:49:57 IST,2020-11-20,05:49:57,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/9xLA2DPdQ5👑 $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/QQswapAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329580202477850624,False,,0,,,,,,,,[],,,,
1329579815612141568,1329579815612141568,2020-11-20 05:48:25 IST,2020-11-20,05:48:25,530,1192856467461808128,bullishjason,Bullish Jason,,$TSLA and $DDOG were the plays today!  Just playing strength here. I didn't like the movement at all today so I shied away from taking a lot of positions.  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $DE  https://t.co/AxLUnf8EJ5,en,[],[],['https://pbs.twimg.com/media/EnOdy9NW8Acf8uJ.png'],1,0,1,[],"['tsla', 'ddog', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'de']",https://twitter.com/BullishJason/status/1329579815612141568,False,,1,https://pbs.twimg.com/media/EnOdy9NW8Acf8uJ.png,,,,,,,[],,,,
1329579692265881604,1329579692265881604,2020-11-20 05:47:55 IST,2020-11-20,05:47:55,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"New #lockdowns will hurt #holidayspending, market researcher Jim Bianco warns $spy $dia $qqq  https://t.co/xbKU4e4d5c",en,[],['https://www.cnbc.com/2020/11/19/coronavirus-surge-is-starting-to-put-consumers-on-alert-jim-bianco.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,2,"['lockdowns', 'holidayspending']","['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1329579692265881604,False,,0,,,,,,,,[],,,,
1329579369430478853,1329430162857979904,2020-11-20 05:46:38 IST,2020-11-20,05:46:38,530,945641987113410562,crypto_anthique,abuksubuk,,@KriptoChef hocam $dıa sanırım bir süre daha buralarda takılacak. fiyat baskısının sebebi kucoin'in çalınan dia'ların yerine geri alım yapacak olması olabilir. yüksek fiyattan almak istemezler diye düşünüyorum.,tr,[],[],[],1,0,0,[],[],https://twitter.com/crypto_anthique/status/1329579369430478853,False,,0,,,,,,,,"[{'screen_name': 'KriptoChef', 'name': 'C🅡ypto Chef', 'id': '1293159535717294080'}]",,,,
1329579097689767937,1329579097689767937,2020-11-20 05:45:33 IST,2020-11-20,05:45:33,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Pfizer to seek emergency #CoronavirusVaccine OK Friday, doses could ship in 24 hours...   https://t.co/gf0wTn0CDu  $spy $spx $dia $dji $qqq $vxx $viix $tlt $ief $tyx $tnx $gdx $gld",en,[],['https://nypost.com/2020/11/19/pfizer-to-seek-vaccine-ok-friday-doses-could-ship-in-24-hours-azar/?utm_campaign=iphone_nyp&utm_source=twitter_app'],[],0,0,1,"['pfizer', 'coronavirusvaccine']","['spy', 'spx', 'dia', 'dji', 'qqq', 'vxx', 'viix', 'tlt', 'ief', 'tyx', 'tnx', 'gdx', 'gld']",https://twitter.com/BoB2Trader/status/1329579097689767937,False,,0,,,,,,,,[],,,,
1329578859134521344,1328748994315636739,2020-11-20 05:44:37 IST,2020-11-20,05:44:37,530,1324804711606710273,hereformycrypto,Bruh ⓟ🅡,,@LLCapoDiCapi Long on $BTC $ETH $DIA $RSR $LINK $DOT 🚀- and just for giggles: $UBT $ALBT $PRQ $TRADE $STAKE $XOR 🤡,en,[],[],[],0,0,2,[],"['btc', 'eth', 'dia', 'rsr', 'link', 'dot', 'ubt', 'albt', 'prq', 'trade', 'stake', 'xor']",https://twitter.com/HereForMyCrypto/status/1329578859134521344,False,,0,,,,,,,,[],,,,
1329578642968461318,1328030933400784897,2020-11-20 05:43:45 IST,2020-11-20,05:43:45,530,3305688120,dissatisfiedoge,🤠,,"$dia still stuck in the accumulation range for now, let’s see if we can bounce here or get another buy in below $1  https://t.co/7iW4RTktBH",en,[],[],['https://pbs.twimg.com/media/EnOcuiTUwAEBG71.jpg'],1,0,0,[],['dia'],https://twitter.com/dissatisfiedoge/status/1329578642968461318,False,,1,https://pbs.twimg.com/media/EnOcuiTUwAEBG71.jpg,,,,,,,[],,,,
1329575488914853890,1329575488914853890,2020-11-20 05:31:13 IST,2020-11-20,05:31:13,530,632294547,cryptonite_bot,Cryptonite Bot,,$DIA  1D Sell Signal BINANCE:DIAUSDT Price = 1.16 2020-11-20T00:01:07Z,fr,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptonite_bot/status/1329575488914853890,False,,0,,,,,,,,[],,,,
1329575453485535232,1329575453485535232,2020-11-20 05:31:05 IST,2020-11-20,05:31:05,530,42764154,stoney_maloney,Spooks CRYPTO,,👑 https://t.co/PaYp5WPsH4👑  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/YwinAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329575453485535232,False,,0,,,,,,,,[],,,,
1329575350519656450,1329574661844209665,2020-11-20 05:30:40 IST,2020-11-20,05:30:40,530,4534291,jimcollins,"Jim ""Fully Afloat"" Collins 🌹",,"@PipsToDollars nice. its approaching the bottom of my $dia debit spread.  Now I can buy more stuffing, extra cranberry sauce.",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/jimcollins/status/1329575350519656450,False,,0,,,,,,,,"[{'screen_name': 'PipsToDollars', 'name': 'Leilani Pips™', 'id': '37469211'}]",,,,
1329571669275516929,1329571668310847488,2020-11-20 05:16:02 IST,2020-11-20,05:16:02,530,933369884553170946,datatrekmb,DataTrek Research,,"2/2 ...The turnover during that period was very high, and we discuss what’s changed since and what it means for discussions of wealth inequality today. You don't want to miss this one. Sign up free on  https://t.co/pkogxvctiT to read it! $SPY $IVV $DIA $QQQ",en,[],['http://datatrekresearch.com'],[],0,0,0,[],"['spy', 'ivv', 'dia', 'qqq']",https://twitter.com/DataTrekMB/status/1329571669275516929,False,,0,,,,,,,,[],,,,
1329570369766879232,1329570369766879232,2020-11-20 05:10:53 IST,2020-11-20,05:10:53,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SQQQ $SDOW $TQQQ $QQQ $DIA $SPY Translation: STOP PUMPING  https://t.co/dGHGWzNtuD  https://t.co/4667Tw41lT,in,[],['https://www.cnbc.com/2020/11/19/treasury-seeks-to-extend-some-emergency-fed-programs-but-end-others-including-main-street-facility.html'],['https://pbs.twimg.com/media/EnOVNIEXYAIMv5I.png'],0,0,1,[],"['sqqq', 'sdow', 'tqqq', 'qqq', 'dia', 'spy']",https://twitter.com/ScroogeMcBux/status/1329570369766879232,False,,1,https://pbs.twimg.com/media/EnOVNIEXYAIMv5I.png,,,,,,,[],,,,
1329569984905764864,1329569984905764864,2020-11-20 05:09:21 IST,2020-11-20,05:09:21,530,42764154,stoney_maloney,Spooks CRYPTO,,🔥 https://t.co/DxmjEUAOXS🔥 $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/WEST_Airdrop_Bot?start=1371299243'],[],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329569984905764864,False,,0,,,,,,,,[],,,,
1329569833017634816,1329569833017634816,2020-11-20 05:08:45 IST,2020-11-20,05:08:45,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,$spy $qqq 11/17 $dia $vxx  https://t.co/BjFy5smcuY,ht,[],[],['https://pbs.twimg.com/media/EnOUtwxXMAM523N.jpg'],0,0,1,[],"['spy', 'qqq', 'dia', 'vxx']",https://twitter.com/hc93_/status/1329569833017634816,False,https://twitter.com/hc93_/status/1329569267264712705,1,https://pbs.twimg.com/media/EnOUtwxXMAM523N.jpg,,,,,,,[],,,,
1329569470000418817,1329569470000418817,2020-11-20 05:07:18 IST,2020-11-20,05:07:18,530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,11/19/20 - View today's #MarketOutlook from  @Market_Scholars:   https://t.co/l4wGBHvRRA  Mentioned: $SPY $DIA $QQQ $SPX $RUT $IWM $SIZE $USO $GLD $UUP $EFA $EEM $TNX $XLE $XLU $XLI $XLB $XLY $LB $DAL $BA $UPS $FDX $XLF $AFL 🦢,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2020/11/19/market-outlook-11-19-20/'],[],1,18,100,['marketoutlook'],"['spy', 'dia', 'qqq', 'spx', 'rut', 'iwm', 'size', 'uso', 'gld', 'uup', 'efa', 'eem', 'tnx', 'xle', 'xlu', 'xli', 'xlb', 'xly', 'lb', 'dal', 'ba', 'ups', 'fdx', 'xlf', 'afl']",https://twitter.com/BrandonVanZee/status/1329569470000418817,False,,0,,,,,,,,[],,,,
1329569267264712705,1329569267264712705,2020-11-20 05:06:30 IST,2020-11-20,05:06:30,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,One of my most bold Dow calls actually played out the next day. I’ve never made such a bold short term calls like that either really $spy $dia $qqq,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/hc93_/status/1329569267264712705,False,,0,,,,,,,,[],,,,
1329568191295545344,1329568191295545344,2020-11-20 05:02:13 IST,2020-11-20,05:02:13,530,42764154,stoney_maloney,Spooks CRYPTO,,🍒 https://t.co/H6ieXEh9Vy🍒 $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/ETH_Fruit_nl_bot?start=1371299243'],[],0,1,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329568191295545344,False,,0,,,,,,,,[],,,,
1329567704496353281,1329567704496353281,2020-11-20 05:00:17 IST,2020-11-20,05:00:17,530,22446586,pivotanalytics,Petr Pinkhasov,,$DIA Sequential/Combo into Absolute Retracements. REI Sell signal yesterday. Had to short the close today into the end of day rally for a tight risk-reward for blood here.  https://t.co/QkONn83Lh4,en,[],[],['https://pbs.twimg.com/media/EnOSdnKWEAE-olW.jpg'],2,1,5,[],['dia'],https://twitter.com/pivotanalytics/status/1329567704496353281,False,,1,https://pbs.twimg.com/media/EnOSdnKWEAE-olW.jpg,,,,,,,[],,,,
1329567242766278656,1329567242766278656,2020-11-20 04:58:27 IST,2020-11-20,04:58:27,530,42764154,stoney_maloney,Spooks CRYPTO,,💧 https://t.co/NOwgRrX4b1💧  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU  https://t.co/cFAPBeOU27,in,[],['http://t.me/WisBigAirdropbot?start=r04338012640'],['https://pbs.twimg.com/media/EnOSJe_UwAM_EQE.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329567242766278656,False,,1,https://pbs.twimg.com/media/EnOSJe_UwAM_EQE.jpg,,,,,,,[],,,,
1329565080430776324,1329565080430776324,2020-11-20 04:49:51 IST,2020-11-20,04:49:51,530,3081508768,michaelm2136,Michael L Molnar,,$SPY  $DIA $QQQ $UVXY  https://t.co/2TB331AB8d,en,[],[],['https://pbs.twimg.com/media/EnOQZPJXMAIWwPe.jpg'],0,0,1,[],"['spy', 'dia', 'qqq', 'uvxy']",https://twitter.com/michaelm2136/status/1329565080430776324,False,,1,https://pbs.twimg.com/media/EnOQZPJXMAIWwPe.jpg,,,,,,,[],,,,
1329564698228924416,1329506196315906051,2020-11-20 04:48:20 IST,2020-11-20,04:48:20,530,1006766028003729408,alauddin8643,Alauddin13,,@CryptoWhalebot $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Alauddin8643/status/1329564698228924416,False,,0,,,,,,,,"[{'screen_name': 'CryptoWhalebot', 'name': 'Whalebot \u20bfull \u20bfull \u20bfull', 'id': '896545146023620609'}]",,,,
1329564481828102150,1329469901174677506,2020-11-20 04:47:29 IST,2020-11-20,04:47:29,530,1012811513671843845,tothemoonrider,tothemarsrider,,@FeraSY1 $DIA and $CUBE. First one boring decentralised Oracle with mind blowing potential and the second one because AR will play a deciding role during and after Corona.,en,[],[],[],0,0,2,[],"['dia', 'cube']",https://twitter.com/tothemoonrider/status/1329564481828102150,False,,0,,,,,,,,"[{'screen_name': 'FeraSY1', 'name': 'Feras_Crypto', 'id': '951888527079497728'}]",,,,
1329562176768577538,1329562176768577538,2020-11-20 04:38:19 IST,2020-11-20,04:38:19,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 31.7M today is 3% above recent average. Calls led puts 19.79M to 11.92M,en,[],[],[],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1329562176768577538,False,,0,,,,,,,,[],,,,
1329562014755270657,1329562014755270657,2020-11-20 04:37:41 IST,2020-11-20,04:37:41,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/gRMhnaW6UH,en,[],[],['https://pbs.twimg.com/media/EnONmxqXYAAhXZ8.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1329562014755270657,False,,1,https://pbs.twimg.com/media/EnONmxqXYAAhXZ8.png,,,,,,,[],,,,
1329561815278362629,1329561815278362629,2020-11-20 04:36:53 IST,2020-11-20,04:36:53,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/20  https://t.co/hzUykZ7dzE,cy,[],[],['https://pbs.twimg.com/media/EnONbORXIAMk8ey.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1329561815278362629,False,,1,https://pbs.twimg.com/media/EnONbORXIAMk8ey.png,,,,,,,[],,,,
1329561618796212224,1329561618796212224,2020-11-20 04:36:06 IST,2020-11-20,04:36:06,530,3284980086,hrontrevor,Trevor Hron,,$DIA $SPY $QQQ close to all time highs with #Unemployment at all time highs does not sound like a good recipe. Especially with #coronavirus #Covid cases rising substantially which will put an even bigger damper on the employment situation.   https://t.co/KAHchost0o,en,[],['https://apple.news/Ab4I8TBUoSDi-OxQ-RuAYmg'],[],0,0,1,"['unemployment', 'coronavirus', 'covid']","['dia', 'spy', 'qqq']",https://twitter.com/HronTrevor/status/1329561618796212224,False,,0,,,,,,,,[],,,,
1329561563821432834,1329561563821432834,2020-11-20 04:35:53 IST,2020-11-20,04:35:53,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/Dv4xP3ZvEW,en,[],[],['https://pbs.twimg.com/media/EnONMljXMAAHwuV.png'],0,1,4,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1329561563821432834,False,,1,https://pbs.twimg.com/media/EnONMljXMAAHwuV.png,,,,,,,[],,,,
1329561445223297030,1329561445223297030,2020-11-20 04:35:25 IST,2020-11-20,04:35:25,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$305M to the SELL side  https://t.co/YEx5qigSVG,en,[],[],['https://pbs.twimg.com/media/EnONFroW4AAboYO.png'],0,0,3,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1329561445223297030,False,,1,https://pbs.twimg.com/media/EnONFroW4AAboYO.png,,,,,,,[],,,,
1329560341223780354,1329560341223780354,2020-11-20 04:31:02 IST,2020-11-20,04:31:02,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! Fire   https://t.co/2IahGudIVl  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,en,[],['https://hold.io'],[],0,0,3,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1329560341223780354,False,,0,,,,,,,,[],,,,
1329560318570184704,1329560318570184704,2020-11-20 04:30:56 IST,2020-11-20,04:30:56,530,42764154,stoney_maloney,Spooks CRYPTO,,🍒 https://t.co/H6ieXEh9Vy🍒  $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #AusmusicTShirtDay Fleets #AgDayAU,in,[],['http://t.me/ETH_Fruit_nl_bot?start=1371299243'],[],0,0,0,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ausmusictshirtday', 'agdayau']","['dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1329560318570184704,False,,0,,,,,,,,[],,,,
1329560222168395778,1329560222168395778,2020-11-20 04:30:33 IST,2020-11-20,04:30:33,530,1207130552014376960,mohdbtc,MOHD BTC $RIF,,خذ بال حضرتك من $dia  راجع قرارك الف مره قبل الدخول ..  لا استطيع اعطائك مناطق دخول لانها مشروطه باختراق .. لكن هي تعتبر مغامرة و ( فرصه ) قبل الاختراق .. وتصبح توصية فنية كاملة الاسس بعد اختراق الترند باغلاق فوق 1.370 يومي  ..,ar,[],[],[],2,0,3,[],['dia'],https://twitter.com/MohdBtc/status/1329560222168395778,False,,0,,,,,,,,[],,,,
