id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326662967618899968,1326662967618899968,2020-11-12 04:37:54 IST,2020-11-12,04:37:54,530,975137229503913990,satoshiscousin,"🏅🔥 $RSR to $1, $TRB to $2000, $DIA to $50, 🔥🏅",,$DIA  https://t.co/zqK4toWg9T,und,[],[],['https://pbs.twimg.com/media/EmlA7_5XEAAVQgC.jpg'],0,0,2,[],['dia'],https://twitter.com/SatoshisCousin/status/1326662967618899968,False,,1,https://pbs.twimg.com/media/EmlA7_5XEAAVQgC.jpg,,,,,,,[],,,,
1326662638571560961,1326579654787026946,2020-11-12 04:36:35 IST,2020-11-12,04:36:35,530,1101755303073366016,yacoob92112950,Yacoob,,@CryptoNostra @VitalikButerin @cctip_io $TRB $link $band $dia|,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/Yacoob92112950/status/1326662638571560961,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1326662579842854920,1326662579842854920,2020-11-12 04:36:21 IST,2020-11-12,04:36:21,530,1101755303073366016,yacoob92112950,Yacoob,,$TRB $link $band $dia|,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/Yacoob92112950/status/1326662579842854920,False,https://twitter.com/MoneyNostra/status/1326579654787026946,0,,,,,,,,[],,,,
1326662574067212288,1326662574067212288,2020-11-12 04:36:20 IST,2020-11-12,04:36:20,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#TechEntrepreneur flees #California for #Texas  https://t.co/K0uBqMpDtf $SPY $SPX $DIA $DJI,en,[],['https://fxn.ws/2UgEGsP'],[],0,0,1,"['techentrepreneur', 'california', 'texas']","['spy', 'spx', 'dia', 'dji']",https://twitter.com/BoB2Trader/status/1326662574067212288,False,,0,,,,,,,,[],,,,
1326661299774873600,1326661299774873600,2020-11-12 04:31:16 IST,2020-11-12,04:31:16,530,1247137709019107329,cryptoexp64212h,Brianna,,"$AION Target Hit! 35% Profit🔥💥  For more Free signals, Join  https://t.co/Oz47y17zcE  $SWRV $YFI $TOMO $VET $IOTA $USDT $BTC $ENJ $SOL $ALPHA $OCEAN $ETH $EGLD $DIA $WRX $SXP $KSM #bitcoin $RSR $XVS $COMP $SNX $LINK $YFII $REQ 16177  https://t.co/ruLKNpjsoW",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emk_a8hWEAgtmYZ.jpg'],0,0,0,['bitcoin'],"['aion', 'swrv', 'yfi', 'tomo', 'vet', 'iota', 'usdt', 'btc', 'enj', 'sol', 'alpha', 'ocean', 'eth', 'egld', 'dia', 'wrx', 'sxp', 'ksm', 'rsr', 'xvs', 'comp', 'snx', 'link', 'yfii', 'req']",https://twitter.com/cryptoexp64212H/status/1326661299774873600,False,,1,https://pbs.twimg.com/media/Emk_a8hWEAgtmYZ.jpg,,,,,,,[],,,,
1326661217742675971,1326661217742675971,2020-11-12 04:30:57 IST,2020-11-12,04:30:57,530,885999756845174784,trizzacharts,Triz,,$AAPL coil is a good indication of what is to come for $QQQ $DIA $SPY  $GOOG holding up very well  $MSFT $AMZN $FB looks like more basing is needed,en,[],[],[],0,0,0,[],"['aapl', 'qqq', 'dia', 'spy', 'goog', 'msft', 'amzn', 'fb']",https://twitter.com/trizzacharts/status/1326661217742675971,False,,0,,,,,,,,[],,,,
1326657983049248771,1326239851419725825,2020-11-12 04:18:05 IST,2020-11-12,04:18:05,530,3354489153,davidedwardbiz,David Edward Trading,,Interesting results so far. One more dat! $SPY $QQQ $DIA $TLT $TSLA $AMZN,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'tlt', 'tsla', 'amzn']",https://twitter.com/DavidEdwardBiz/status/1326657983049248771,False,,0,,,,,,,,[],,,,
1326657204334850049,1326657204334850049,2020-11-12 04:15:00 IST,2020-11-12,04:15:00,530,1251316760722182146,derivedfromdata,Derived From Data,,"Paid #advertising campaigns on social, specifically #Facebook,  been top choice for candidates  See Data:  https://t.co/DKQfm7DDbI  #DataScience #ML #AI #Election #Advertising #RBG #Senate #Pence #Harris #NYC #Stocks $FB $TWTR $SIRI $DIA $USO $NKE $CWH $UA $SABR $CGC $PUBGY $WPP  https://t.co/Msv390tZK5",en,[],['https://dfdnews.com/2020/11/04/biden-and-trump-spent-millions-on-youtube-takeovers.-did-it-work'],['https://pbs.twimg.com/media/EmjorU0W4AAOD4-.jpg'],0,1,1,"['advertising', 'facebook', 'datascience', 'ml', 'ai', 'election', 'advertising', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'nke', 'cwh', 'ua', 'sabr', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1326657204334850049,False,,1,https://pbs.twimg.com/media/EmjorU0W4AAOD4-.jpg,,,,,,,[],,,,
1326656537557954560,1326656537557954560,2020-11-12 04:12:21 IST,2020-11-12,04:12:21,530,91378852,fedmarket_,Fedmarket Crypto,,"$AMC Get The Popcorn Ready : Trade Idea by @fedmarket_  https://t.co/kHy13WD4k2   November 8, 2020 We made this trade alert. Check the chart right after.  BRRRRRRRRRR   $AMC #AMC    $DIA $SPY $QQQ $IWM $VIX",en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/amc-get-the-popcorn-ready-trade-idea?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],2,0,2,['amc'],"['amc', 'amc', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/fedmarket_/status/1326656537557954560,False,,0,,,,,,,,[],,,,
1326656316786552836,1326656316786552836,2020-11-12 04:11:28 IST,2020-11-12,04:11:28,530,277311434,tinotatum,tino,,"#StockMarket today saw a bounce in tech $QQQ. The strength of $AAPL $AMZN, $MSFT help, kept the $SPY afloat; otherwise, it would have finished like the $DIA. Light volume from #Bonds and a green $VVIX is concerning. Catch the full breakdown! #trading $SPX   https://t.co/TRX50YlVHD",en,[],['https://youtu.be/-OnvE4B1dvs'],[],0,0,0,"['stockmarket', 'bonds', 'trading']","['qqq', 'aapl', 'amzn', 'msft', 'spy', 'dia', 'vvix', 'spx']",https://twitter.com/tinotatum/status/1326656316786552836,False,,0,,,,,,,,[],,,,
1326656051563925511,1326656051563925511,2020-11-12 04:10:25 IST,2020-11-12,04:10:25,530,1247137287495806976,cryptoexp64212g,Taylor,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/0mn1eN0aLS  #bitcoin $ENJ $YFII $TOMO $KSM $WRX $BEL $ETH $SOL $XVS $VET $REQ $LINK $CREAM $DIA $UMA $TRB $EGLD $COMP $OCEAN $ALPHA $BZRX $BTC $AKRO $SWRV 56708  https://t.co/zgrnXr3Uc8",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emk6pegXMAYLBTA.jpg'],0,0,1,['bitcoin'],"['icx', 'enj', 'yfii', 'tomo', 'ksm', 'wrx', 'bel', 'eth', 'sol', 'xvs', 'vet', 'req', 'link', 'cream', 'dia', 'uma', 'trb', 'egld', 'comp', 'ocean', 'alpha', 'bzrx', 'btc', 'akro', 'swrv']",https://twitter.com/cryptoexp64212G/status/1326656051563925511,False,,1,https://pbs.twimg.com/media/Emk6pegXMAYLBTA.jpg,,,,,,,[],,,,
1326655570833776643,1326655570833776643,2020-11-12 04:08:30 IST,2020-11-12,04:08:30,530,22400248,michaeljobe,Michael Jobe,,$SPY $SPX $DIA $QQQ,und,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/MichaelJobe/status/1326655570833776643,False,https://twitter.com/zerohedge/status/1326534689461506048,0,,,,,,,,[],,,,
1326655356940922882,1326604241780289539,2020-11-12 04:07:39 IST,2020-11-12,04:07:39,530,1590293449,hokybond,Hoky Bond,,@CryptoNostra @cctip_io $TRB $link $band $dia $octo $orai,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia', 'octo', 'orai']",https://twitter.com/hokybond/status/1326655356940922882,False,,0,,,,,,,,"[{'screen_name': 'CryptoNostra', 'name': 'CRYPTO🤑NOSTRA', 'id': '3359503481'}, {'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",,,,
1326653929493508098,1326653929493508098,2020-11-12 04:01:59 IST,2020-11-12,04:01:59,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MACD Bullish Cross: $APPC $LOOM  OBV Bull Div: $BCPT $BQX $COMP  RSI Bull Div: $BQX $AE $LINK $MANA $VET $DIA   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['appc', 'loom', 'bcpt', 'bqx', 'comp', 'bqx', 'ae', 'link', 'mana', 'vet', 'dia']",https://twitter.com/DYORCryptoBot/status/1326653929493508098,False,,0,,,,,,,,[],,,,
1326649374735208455,1326649373808357377,2020-11-12 03:43:53 IST,2020-11-12,03:43:53,530,3316281579,nbaplayoffs2025,Overvalued,,"$QQQ: 52% vs 10% $SPY: 50% vs 6% $DIA: 50% vs 6% In a world where the macro fundamentals are collapsing, it’s incredible that so much “value” is found between the hours of 16:01-09:30 every single day.",en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Nbaplayoffs2025/status/1326649374735208455,False,,0,,,,,,,,[],,,,
1326649373808357377,1326649373808357377,2020-11-12 03:43:53 IST,2020-11-12,03:43:53,530,3316281579,nbaplayoffs2025,Overvalued,,I get it that a ton market related news happens after hours. But as an update here is the buy the close sell the open vs buy the open sell the close performance of $QQQ $SPY and $DIA if you just kept compounding it,en,[],[],[],1,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Nbaplayoffs2025/status/1326649373808357377,False,,0,,,,,,,,[],,,,
1326648427166523393,1326648427166523393,2020-11-12 03:40:07 IST,2020-11-12,03:40:07,530,863459179159318528,jomama_trades,jomama,,"I was asked for this again --  REPOST for New Followers regarding trading resources, etc. --   https://t.co/7zBdCShEZM  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA",en,[],['https://twitter.com/jomama_trades/status/1107067958017380354?s=20'],[],0,0,2,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1326648427166523393,False,https://twitter.com/jomama_trades/status/1107067958017380354?s=20,0,,,,,,,,[],,,,
1326648145292484608,1326648145292484608,2020-11-12 03:39:00 IST,2020-11-12,03:39:00,530,22400248,michaeljobe,Michael Jobe,,$SPY $SPX $DIA $QQQ,und,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/MichaelJobe/status/1326648145292484608,False,https://twitter.com/CNBC/status/1326637282468696066,0,,,,,,,,[],,,,
1326643279853580288,1326643279853580288,2020-11-12 03:19:40 IST,2020-11-12,03:19:40,530,885225812986699776,middlechildpabk,🔥MCP🔥,,Scanned all $OCEAN Top 100 wallets to see the other coins they hold (ERC-20 only) (amount/number of wallets)  Top 5 ERC-20 coins 👇  $RSR 🔥🔥🔥🔥🔥🔥🔥🔥 $LINK 🔥🔥🔥🔥🔥 $QNT 🔥🔥🔥 $FET 🔥🔥 $CORE 🔥🔥  $UBT 🔥 $AGI 🔥 $VIDT 🔥 $REN 🔥 $UTK 🔥 $DIA 🔥 $TRB 🔥 $UOS 🔥,en,[],[],[],25,40,278,[],"['ocean', 'rsr', 'link', 'qnt', 'fet', 'core', 'ubt', 'agi', 'vidt', 'ren', 'utk', 'dia', 'trb', 'uos']",https://twitter.com/MiddleChildPabk/status/1326643279853580288,False,,0,,,,,,,,[],,,,
1326642605510291456,1326642605510291456,2020-11-12 03:16:59 IST,2020-11-12,03:16:59,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,"Another winner, up what almost 60 cents in half a day?  Options flew up.  I got the key to FORT KNOX in Baconex and everyone thinks I'm full of shit.  You all deserve to stay broke.  $twtr $axp $ibm $spy $dia $qqq @goldmansachs",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],[],0,0,0,[],"['twtr', 'axp', 'ibm', 'spy', 'dia', 'qqq']",https://twitter.com/RayGordonChess/status/1326642605510291456,False,https://twitter.com/RayGordonChess/status/1326556529311576065,0,,,,,,,,[],,,,
1326641509605761025,1326641509605761025,2020-11-12 03:12:38 IST,2020-11-12,03:12:38,530,1664138053,davidmoadel,David Moadel,,Two Covid-19 Vaccine Candidates Hold Promise for iBio -- my article for @investorplace  https://t.co/TbsUlrvv8c $IBIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/two-covid-19-vaccine-candidates-hold-promise-for-ibio-stock/'],[],1,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ibio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326641509605761025,False,,0,,,,,,,,[],,,,
1326640846633136128,1326640846633136128,2020-11-12 03:10:00 IST,2020-11-12,03:10:00,530,1251316760722182146,derivedfromdata,Derived From Data,,Sum of ratings across #channels where debate was telecast was between 30 &amp; 50 ratings points  Analysis:  https://t.co/xIIQT91RZB  #DataScience #ML #AI #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $SIRI $DIA $USO $NKE $CWH $UA $CGC $PUBGY $WPP  https://t.co/ujW3QcPOJ9,en,[],['https://dfdnews.com/2020/11/04/what-will-viewers-watch-on-election-night-in-battleground-markets'],['https://pbs.twimg.com/media/EmjoiQgWMAIiBkd.png'],0,1,3,"['channels', 'datascience', 'ml', 'ai', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'siri', 'dia', 'uso', 'nke', 'cwh', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1326640846633136128,False,,1,https://pbs.twimg.com/media/EmjoiQgWMAIiBkd.png,,,,,,,[],,,,
1326640763749474305,1326640763749474305,2020-11-12 03:09:40 IST,2020-11-12,03:09:40,530,2295104966,stealthebasis,StealBasis,,"I own/like $EXAS. That is another company I bought back in March and have since decreased my position. BUT, I think that is another company I would BUY on substantial weakness in $SPY $QQQ $DIA.",en,[],[],[],0,0,2,[],"['exas', 'spy', 'qqq', 'dia']",https://twitter.com/stealthebasis/status/1326640763749474305,False,,0,,,,,,,,[],,,,
1326640488758341632,1326640488758341632,2020-11-12 03:08:34 IST,2020-11-12,03:08:34,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 28.3M today is 6% below recent average. Calls led puts 16.64M to 11.64M,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326640488758341632,False,,0,,,,,,,,[],,,,
1326640332461772812,1326640332461772812,2020-11-12 03:07:57 IST,2020-11-12,03:07:57,530,2295104966,stealthebasis,StealBasis,,I'm going to start tweeting out about stocks I own/buy/want to buy: $BA is a company that I invested in way back during the March crash. I see that stock moving above snapback highs ~$225 in the near future. I think you buy $BA on weakness in $SPY $DIA.,en,[],[],[],0,0,6,[],"['ba', 'ba', 'spy', 'dia']",https://twitter.com/stealthebasis/status/1326640332461772812,False,,0,,,,,,,,[],,,,
1326639614950563840,1326338175275393026,2020-11-12 03:05:06 IST,2020-11-12,03:05:06,530,993757253269426177,cryptoscience21,CryptoResearch,,@ReySantoscrypto @ForesightDeFi @PowerTradeHQ @DIAdata_org @LTOnetwork @fin_nexus @investvoyager $DIA IS DA BEST,in,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptoscience21/status/1326639614950563840,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}, {'screen_name': 'PowerTradeHQ', 'name': 'PowerTrade', 'id': '1263643905691533312'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'LTOnetwork', 'name': 'LTO Network', 'id': '921008115599986689'}, {'screen_name': 'fin_nexus', 'name': 'FinNexus', 'id': '1170897863007539200'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
1326638963986206720,1326638963986206720,2020-11-12 03:02:31 IST,2020-11-12,03:02:31,530,1251906564438528000,tradexwire,TradeXwire,,Like we say in our posts.... use what the pro's use.   https://t.co/aLmiTEFZc1  Discount codes:   tradexwire (50% off first month)  tradexwireannual (15% off annual)  $ZM $SPY $DIA $AMZN $AAPL $NFLX $TSLA $NIO   #BreakingNews,en,[],['http://tradexwire.com'],[],0,2,2,['breakingnews'],"['zm', 'spy', 'dia', 'amzn', 'aapl', 'nflx', 'tsla', 'nio']",https://twitter.com/TradeXwire/status/1326638963986206720,False,https://twitter.com/danshep55/status/1326592737978834945,0,,,,,,,,[],,,,
1326638288942231552,1326638288942231552,2020-11-12 02:59:50 IST,2020-11-12,02:59:50,530,212742178,yoshinami73,KeiYua,,$TRB $link $band $dia $octo $orai,in,[],[],[],0,0,2,[],"['trb', 'link', 'band', 'dia', 'octo', 'orai']",https://twitter.com/yoshinami73/status/1326638288942231552,False,https://twitter.com/MoneyNostra/status/1326604241780289539,0,,,,,,,,[],,,,
1326638104929837057,1326638104929837057,2020-11-12 02:59:06 IST,2020-11-12,02:59:06,530,1296103055969202176,openbookcapital,OpenBookCapital,,"EOD OPEN 11/11/2020 $BTC.X 1.00104907 BTC  @ 15,685.44; +$409.45 $SPY $QQQ $IWM $DIA",en,[],[],[],0,0,0,[],"['btc.x', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/OpenBookCapital/status/1326638104929837057,False,,0,,,,,,,,[],,,,
1326637781536268289,1326637781536268289,2020-11-12 02:57:49 IST,2020-11-12,02:57:49,530,212742178,yoshinami73,KeiYua,,$TRB $link $band $dia|,in,[],[],[],0,0,1,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/yoshinami73/status/1326637781536268289,False,https://twitter.com/MoneyNostra/status/1326579654787026946,0,,,,,,,,[],,,,
1326636782927171600,1326636782927171600,2020-11-12 02:53:51 IST,2020-11-12,02:53:51,530,799707497980301312,tradermadness,Trader Madness,,"S&amp;P 500 risk of near-term top  Index closed with RSI of 64.37 indicating possible near-term top, and risk increase for sharp correction  #Robinhood #Webull $SPY $QQQ $DIA $XLF $XLE $USO $VIX $VXX $UVXY  https://t.co/4QYmIfAS6T",en,[],[],['https://pbs.twimg.com/media/EmkpHEKXcAMtjaK.jpg'],0,0,1,"['robinhood', 'webull']","['spy', 'qqq', 'dia', 'xlf', 'xle', 'uso', 'vix', 'vxx', 'uvxy']",https://twitter.com/TraderMadness/status/1326636782927171600,False,,1,https://pbs.twimg.com/media/EmkpHEKXcAMtjaK.jpg,,,,,,,[],,,,
1326636251554975744,1326636251554975744,2020-11-12 02:51:44 IST,2020-11-12,02:51:44,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"$IWM bid hard into close, some interesting price action today.    $QQQ $SPY $DIA $EEM $FM #SPX #NDX  https://t.co/dFjZQJy7zM",en,[],[],['https://pbs.twimg.com/media/EmkonF5XUAI1at_.jpg'],0,0,1,"['spx', 'ndx']","['iwm', 'qqq', 'spy', 'dia', 'eem', 'fm']",https://twitter.com/averygrrl/status/1326636251554975744,False,,1,https://pbs.twimg.com/media/EmkonF5XUAI1at_.jpg,,,,,,,[],,,,
1326636196651364352,1326636196651364352,2020-11-12 02:51:31 IST,2020-11-12,02:51:31,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Dark Cloud Cover Daily appearances since 2010: 69 Close 5 days later ±: Avg: 0.53 SD: 4.05 Worst: -18.12 Best: 7.88  10 days later: Avg: 1.10 SD: 5.11 Worst: -23.20 Best: 10.18  30 days later: Avg: 2.49 SD: 12.78 Worst: -80.88 Best: 29.37,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1326636196651364352,False,,0,,,,,,,,[],,,,
1326636195149881344,1326636195149881344,2020-11-12 02:51:31 IST,2020-11-12,02:51:31,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Below Avg Volume Daily appearances since 2010: 543 Close 5 days later ±: Avg: 0.56 SD: 3.93 Worst: -24.36 Best: 21.01  10 days later: Avg: 0.90 SD: 5.96 Worst: -40.26 Best: 31.40  30 days later: Avg: 1.59 SD: 13.73 Worst: -101.84 Best: 21.22,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1326636195149881344,False,,0,,,,,,,,[],,,,
1326635654571155456,1326635654571155456,2020-11-12 02:49:22 IST,2020-11-12,02:49:22,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $AAPL $AXP  https://t.co/z6vpQRAuFz,en,[],[],['https://pbs.twimg.com/media/Emkn_paVoAA4WyA.png'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'aapl', 'axp']",https://twitter.com/CQGInc/status/1326635654571155456,False,,1,https://pbs.twimg.com/media/Emkn_paVoAA4WyA.png,,,,,,,[],,,,
1326634959780663297,1326634959780663297,2020-11-12 02:46:36 IST,2020-11-12,02:46:36,530,19790872,zacksresearch,Zacks.com,,The Smartest Way to Buy Blockchain Stocks. $SPY $DIA $QQQ  https://t.co/rwawNVOfac,en,[],['https://www.zacks.com/stock/news/1100426/the-smartest-way-to-buy-blockchain-stocks'],[],0,2,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/ZacksResearch/status/1326634959780663297,False,,0,,,,,,,,[],,,,
1326634199428771843,1326633844368273408,2020-11-12 02:43:35 IST,2020-11-12,02:43:35,530,291267630,newton_brett,Brett Newton,,@ReySantoscrypto I think $DIA has a rise in it. Also $RAMP,en,[],[],[],0,0,1,[],"['dia', 'ramp']",https://twitter.com/newton_brett/status/1326634199428771843,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
1326632833247571971,1326632833247571971,2020-11-12 02:38:09 IST,2020-11-12,02:38:09,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$700M to the BUY side  https://t.co/OTp75CmTk7,en,[],[],['https://pbs.twimg.com/media/EmkliB9XIAAC9EE.png'],0,0,3,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326632833247571971,False,,1,https://pbs.twimg.com/media/EmkliB9XIAAC9EE.png,,,,,,,[],,,,
1326632339355672578,1326632339355672578,2020-11-12 02:36:11 IST,2020-11-12,02:36:11,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/pUVhy561J1,en,[],[],['https://pbs.twimg.com/media/EmklFQmWMAIvEzN.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326632339355672578,False,,1,https://pbs.twimg.com/media/EmklFQmWMAIvEzN.png,,,,,,,[],,,,
1326632093351358464,1326632093351358464,2020-11-12 02:35:13 IST,2020-11-12,02:35:13,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/12  https://t.co/eiX03iYjH8,cy,[],[],['https://pbs.twimg.com/media/Emkk27zW8AIfj9r.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1326632093351358464,False,,1,https://pbs.twimg.com/media/Emkk27zW8AIfj9r.png,,,,,,,[],,,,
1326632067560579073,1326632067560579073,2020-11-12 02:35:07 IST,2020-11-12,02:35:07,530,1023630979229876224,blazecapital,Blaze Capital,,NASDAQ BOUNCES! S&amp;P 500 to 3700?! STOCK MARKET REVIEW - NOV 11 --  https://t.co/1MzaCgtMNn -- #investing #fintwit $SPX $SPY $NDX $DIA,en,[],['https://youtu.be/aTdwezH6VSE'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326632067560579073,False,,0,,,,,,,,[],,,,
1326631989328416768,1326631989328416768,2020-11-12 02:34:48 IST,2020-11-12,02:34:48,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE MOSTLY HIGHER AS TECH SHARES RECOVER FROM RECENT LOSSES  ❌DOW ENDS 🔻23 POINTS, OR 0.08% ✅S&amp;P 500 ENDS ⬆️0.78% ✅NASDAQ ENDS ⬆️2.01% ✅RUSSELL 2000 ENDS ⬆️0.09% ❌VIX ENDS🔻5.6%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/st0CLaemns",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/media/Emkkw11XEAAc3lm.jpg'],4,25,113,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1326631989328416768,False,,1,https://pbs.twimg.com/media/Emkkw11XEAAc3lm.jpg,,,,,,,[],,,,
1326631984790056960,1326631984790056960,2020-11-12 02:34:47 IST,2020-11-12,02:34:47,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Daily Market Recap has been posted! check it out here   https://t.co/esedKcFrSl  If you'd like to receive it directly to your inbox everyday you can sign up at    https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/fed138483657/psychomarket-recap-wednesday-november-11-2020', 'http://PsychoTrader00.com']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1326631984790056960,False,,0,,,,,,,,[],,,,
1326631925755351042,1326591797020266501,2020-11-12 02:34:33 IST,2020-11-12,02:34:33,530,175728580,ivanradiohead,Iván ivan,,@Crypt0_Rick I have $DIA &amp; $VRA,en,[],[],[],0,0,1,[],"['dia', 'vra']",https://twitter.com/ivanradiohead/status/1326631925755351042,False,,0,,,,,,,,"[{'screen_name': 'Crypt0_Rick', 'name': 'C🅡ypto Rick', 'id': '1494329514'}]",,,,
