id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325938156085026819,1325938154478600192,2020-11-10 04:37:45 IST,2020-11-10,04:37:45,530,19052568,madmraket,cybercash28,,$SPY  $DIA $IWM  $QQQ $IGV   SMART money WILL always go back to buy High QUALITY growth stks ..,en,[],[],[],2,1,25,[],"['spy', 'dia', 'iwm', 'qqq', 'igv']",https://twitter.com/MadMraket/status/1325938156085026819,False,,0,,,,,,,,[],,,,
1325936653374984195,1325936653374984195,2020-11-10 04:31:47 IST,2020-11-10,04:31:47,530,1271703853868527617,cryptoexp87134g,Sandra,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For more Free signals, Join  https://t.co/TjVTj3XoZ4  $EOS $LTC $EGLD $KMD $SWRV $KSM $LINK $XLM $USDT $BZRX $ETH $IOTA $DIA $NAS $RSR $CREAM $BEL $UMA $BTC #bitcoin $YFII $WBTC $WAVES $SUSHI $TRB 49758  https://t.co/jZqrFQXzVr",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmasW-DXcAAY6FM.png'],0,0,1,['bitcoin'],"['ctsi', 'eos', 'ltc', 'egld', 'kmd', 'swrv', 'ksm', 'link', 'xlm', 'usdt', 'bzrx', 'eth', 'iota', 'dia', 'nas', 'rsr', 'cream', 'bel', 'uma', 'btc', 'yfii', 'wbtc', 'waves', 'sushi', 'trb']",https://twitter.com/cryptoexp87134G/status/1325936653374984195,False,,1,https://pbs.twimg.com/media/EmasW-DXcAAY6FM.png,,,,,,,[],,,,
1325933906391019520,1325933906391019520,2020-11-10 04:20:52 IST,2020-11-10,04:20:52,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Stanley Druckenmiller says he wouldn't want to be short market, sees stock rotation continuing  https://t.co/cZLzNAY062 $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX $TNX $GDX",nl,[],['https://cnb.cx/3lsul9b'],[],0,0,0,[],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx', 'tnx', 'gdx']",https://twitter.com/BoB2Trader/status/1325933906391019520,False,,0,,,,,,,,[],,,,
1325933546993758209,1325933546993758209,2020-11-10 04:19:26 IST,2020-11-10,04:19:26,530,30246985,bretrosenthal,ARMR Report,,$SPY $DIA $IWM look like a good day but the action hiding massive corrosion of this bull run   https://t.co/UfDOanatJV,en,[],['https://armrreport.com/'],[],0,0,0,[],"['spy', 'dia', 'iwm']",https://twitter.com/BretRosenthal/status/1325933546993758209,False,,0,,,,,,,,[],,,,
1325933043555688449,1325932672489844736,2020-11-10 04:17:26 IST,2020-11-10,04:17:26,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,@RodMaartin @CryptoNewton Expecting same on $DIA ... or not ;-),en,[],[],[],2,0,0,[],['dia'],https://twitter.com/CryptoChaine/status/1325933043555688449,False,,0,,,,,,,,"[{'screen_name': 'RodMaartin', 'name': 'Crypto-ROD', 'id': '2303450707'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1325932060016521218,1325932060016521218,2020-11-10 04:13:32 IST,2020-11-10,04:13:32,530,1289935458043035648,stockandlock1,Basil,,"$SPX $SPY $DJIA $DIA $QQQ  Analysis on the indices. Crazy Monday for starters with Pfizer news, broke all resistance and we tested the all time highs. In light of the aftermath, the SP 500 closed with a red inverted hammer...  https://t.co/SUVEAWpjuW  https://t.co/kgjhILMEYB",en,[],['https://stocktwits.com/stockandlock1/message/255487426'],['https://pbs.twimg.com/media/EmaoLj0XIAEdGLh.jpg'],0,0,0,[],"['spx', 'spy', 'djia', 'dia', 'qqq']",https://twitter.com/stockandlock1/status/1325932060016521218,False,,1,https://pbs.twimg.com/media/EmaoLj0XIAEdGLh.jpg,,,,,,,[],,,,
1325928234702299137,1325928234702299137,2020-11-10 03:58:20 IST,2020-11-10,03:58:20,530,277311434,tinotatum,tino,,"Today we saw an all-time high in the $SPY $DIA &amp; $IWM off the $PFE news. However, $QQQ didn't follow suit. BE WARY! $TLT got crushed, and we saw the $VVIX go green in the final close. Catch the #StockMarket breakdown &amp; see what to expect going forward!   https://t.co/RI18SxMRp1",en,[],['https://youtu.be/2xs6zvFbHGE'],[],0,0,1,['stockmarket'],"['spy', 'dia', 'iwm', 'pfe', 'qqq', 'tlt', 'vvix']",https://twitter.com/tinotatum/status/1325928234702299137,False,,0,,,,,,,,[],,,,
1325927746837622784,1325927746837622784,2020-11-10 03:56:24 IST,2020-11-10,03:56:24,530,2151912632,zg121015,ZG121015,,$ES1! $YM1! $NQ1! $SPY $DIA $QQQ $VIX  https://t.co/o1GpMfZXRR,en,[],[],"['https://pbs.twimg.com/media/EmakL2GXEAETkmk.png', 'https://pbs.twimg.com/media/EmakONmXUAYytbn.jpg', 'https://pbs.twimg.com/media/EmakPNYWEAgidCw.jpg']",0,0,1,[],"['spy', 'dia', 'qqq', 'vix']",https://twitter.com/ZG121015/status/1325927746837622784,False,,1,https://pbs.twimg.com/media/EmakL2GXEAETkmk.png,,,,,,,[],,,,
1325927295899455488,1325927295899455488,2020-11-10 03:54:36 IST,2020-11-10,03:54:36,530,441248955,moon_shine15,Moonshine,,$DIA intraday all time high today,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/moon_shine15/status/1325927295899455488,False,,0,,,,,,,,[],,,,
1325927273115971587,1325927273115971587,2020-11-10 03:54:31 IST,2020-11-10,03:54:31,530,2328402044,satoritrade,PelicanTrader,,History doesn't repeat   but #StockMarket history often rhymes   $DIA $SPY $ES_F $QQQ $IWM $FB $AAPL $AMZN $NVDA $GOOGL $AMC $CCL $HA $PFE $BAC $WFC $UAL $UBER $BA $KO $PTON $BYND $SRNE $INO  didn't wee see a similar  https://t.co/m2jE6ECP7D heat map last week? 👇  https://t.co/66uMf4rRUx,en,[],['http://finviz.com'],['https://pbs.twimg.com/media/EmaiLXdVMAAXzf8.jpg'],1,0,5,['stockmarket'],"['dia', 'spy', 'es_f', 'qqq', 'iwm', 'fb', 'aapl', 'amzn', 'nvda', 'googl', 'amc', 'ccl', 'ha', 'pfe', 'bac', 'wfc', 'ual', 'uber', 'ba', 'ko', 'pton', 'bynd', 'srne', 'ino']",https://twitter.com/satoritrade/status/1325927273115971587,False,https://twitter.com/satoritrade/status/1323352023585091584,1,https://pbs.twimg.com/media/EmaiLXdVMAAXzf8.jpg,,,,,,,[],,,,
1325927029477310464,1325927029477310464,2020-11-10 03:53:33 IST,2020-11-10,03:53:33,530,826082857617498115,trumphighcastle,Donald,,Today’s 3% gap up on the Dow and  1.25% gain on the S&amp;P do not reflect the full value of the Biden Bounce and the Pfizer $pfe vaccine announcement. Market should gap up again tomorrow and may retest today’s highs. #stocks #stockmarket #coronavirus #vaccine #bidenbounce $spy $dia,en,[],[],[],0,1,1,"['stocks', 'stockmarket', 'coronavirus', 'vaccine', 'bidenbounce']","['pfe', 'spy', 'dia']",https://twitter.com/trumphighcastle/status/1325927029477310464,False,,0,,,,,,,,[],,,,
1325926452177592320,1325926452177592320,2020-11-10 03:51:15 IST,2020-11-10,03:51:15,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325926452177592320,False,https://twitter.com/SethCL/status/1325924943054467072,0,,,,,,,,[],,,,
1325925037216555013,1325899435801366529,2020-11-10 03:45:38 IST,2020-11-10,03:45:38,530,1278073704291975169,jujom_,jujom,,"@CryptoLimbo_ Nice, some similarities - $LINK $DOT $OCEAN $FET $EWT $VIDT $COTI $VRA $DIA and also $DEUS",en,[],[],[],1,0,5,[],"['link', 'dot', 'ocean', 'fet', 'ewt', 'vidt', 'coti', 'vra', 'dia', 'deus']",https://twitter.com/jujom_/status/1325925037216555013,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325924111655251968,1325924111655251968,2020-11-10 03:41:57 IST,2020-11-10,03:41:57,530,1254776617387212800,buffalo_trading,Trading buffalo,,"Up 3+% Market Open, up 1% Market Close. Market was down 2% today $spy $dia $es",en,[],[],[],0,0,0,[],"['spy', 'dia', 'es']",https://twitter.com/buffalo_trading/status/1325924111655251968,False,,0,,,,,,,,[],,,,
1325923032209108992,1325923032209108992,2020-11-10 03:37:39 IST,2020-11-10,03:37:39,530,902538324740472832,flourish_venkat,Venkat,,"Markets are funny. They found out ""vaccine is IN"" means ""more stimulus is  OUT"" $SPY $QQQ $DIA $VIX",en,[],[],[],1,0,2,[],"['spy', 'qqq', 'dia', 'vix']",https://twitter.com/Flourish_Venkat/status/1325923032209108992,False,,0,,,,,,,,[],,,,
1325920968548646912,1325920968548646912,2020-11-10 03:29:27 IST,2020-11-10,03:29:27,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $AXP $HD  https://t.co/IFAztD9ppU,en,[],[],['https://pbs.twimg.com/media/Emad5noU4AEmuC7.png'],0,0,0,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'axp', 'hd']",https://twitter.com/CQGInc/status/1325920968548646912,False,,1,https://pbs.twimg.com/media/Emad5noU4AEmuC7.png,,,,,,,[],,,,
1325920488980320256,1325920488980320256,2020-11-10 03:27:33 IST,2020-11-10,03:27:33,530,902538324740472832,flourish_venkat,Venkat,,$SPY $QQQ $DIA  Quite a Possibility 👇,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Flourish_Venkat/status/1325920488980320256,False,https://twitter.com/pboockvar/status/1325906239679815680,0,,,,,,,,[],,,,
1325918878980075520,1325918878980075520,2020-11-10 03:21:09 IST,2020-11-10,03:21:09,530,989884673072414720,cyrptomac,CryptoMac,,$dia say what!🕺,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/CyrptoMac/status/1325918878980075520,False,https://twitter.com/ChartSimpson/status/1325867888129921024,0,,,,,,,,[],,,,
1325918378654134273,1325918378654134273,2020-11-10 03:19:10 IST,2020-11-10,03:19:10,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,3,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325918378654134273,False,https://twitter.com/SethCL/status/1325917420444381189,0,,,,,,,,[],,,,
1325917613315207169,1325917613315207169,2020-11-10 03:16:08 IST,2020-11-10,03:16:08,530,1070837244724953090,apricottree100,Investor Alley,,$QQQ $SPY $DIA $IWM $EEM This pullback in Tech is just getting started.,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia', 'iwm', 'eem']",https://twitter.com/apricottree100/status/1325917613315207169,False,,0,,,,,,,,[],,,,
1325915747336511488,1325915747336511488,2020-11-10 03:08:43 IST,2020-11-10,03:08:43,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 47.7M today is 65% above recent average. Calls led puts 30.04M to 17.70M,en,[],[],[],1,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1325915747336511488,False,,0,,,,,,,,[],,,,
1325915339230679041,1325915339230679041,2020-11-10 03:07:05 IST,2020-11-10,03:07:05,530,91378852,fedmarket_,Fedmarket Crypto,,$PBYI Trade Idea : VIP ROOM by @fedmarket_  https://t.co/d5t8G5ijcw   Trade Idea : $pbyi #pbyI  $DIA $SPY $QQQ $IWM,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/pbyi-trade-idea-vip-room?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,['pbyi'],"['pbyi', 'pbyi', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/fedmarket_/status/1325915339230679041,False,,0,,,,,,,,[],,,,
1325914042368667655,1325914042368667655,2020-11-10 03:01:56 IST,2020-11-10,03:01:56,530,1287913675790127104,alsimple1,Al Simple,,"El efecto #Pfizer, impactante.  $DIA lidera los índices, seguido por $SPY mientras $QQQ cae.  La banca tradicional, la energía, aerolíneas, las ganadoras.  Las mejores: $BAC $BA $JPM $RDS $XOM $DISN $CVX $WFC $BUD $MA  Veamos el Top 25 entre las mayores empresas:  https://t.co/VGPK2GJqmB",es,[],[],['https://pbs.twimg.com/media/EmaXrYXXcAAISqi.jpg'],0,1,2,['pfizer'],"['dia', 'spy', 'qqq', 'bac', 'ba', 'jpm', 'rds', 'xom', 'disn', 'cvx', 'wfc', 'bud', 'ma']",https://twitter.com/AlSimple1/status/1325914042368667655,False,,1,https://pbs.twimg.com/media/EmaXrYXXcAAISqi.jpg,,,,,,,[],,,,
1325911898668195840,1325911898668195840,2020-11-10 02:53:25 IST,2020-11-10,02:53:25,530,25110386,redroadmaster,Paul Ebeling,,"Investors rotated out of growth stocks and into value/cyclical/small-cap stocks, which benefited the DJIA (+3.0%) and Russell 2000 (+3.8%) at the expense of the NAS Comp (-1.5%).   Each index set new intraday highs shortly after the open and backed and filled into the close  $DIA",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Redroadmaster/status/1325911898668195840,False,,0,,,,,,,,[],,,,
1325911464759099392,1325911464759099392,2020-11-10 02:51:42 IST,2020-11-10,02:51:42,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Major Breakout Daily appearances since 2010: 133 Close 5 days later ±: Avg: 0.24 SD: 3.04 Worst: -15.29 Best: 7.60  10 days later: Avg: 0.51 SD: 5.52 Worst: -38.22 Best: 23.13  30 days later: Avg: -0.00 SD: 13.06 Worst: -101.84 Best: 18.49,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1325911464759099392,False,,0,,,,,,,,[],,,,
1325911462699696128,1325911462699696128,2020-11-10 02:51:41 IST,2020-11-10,02:51:41,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Minor Breakout Daily appearances since 2010: 174 Close 5 days later ±: Avg: 0.22 SD: 2.98 Worst: -15.29 Best: 7.60  10 days later: Avg: 0.37 SD: 5.19 Worst: -38.22 Best: 23.13  30 days later: Avg: 0.37 SD: 11.97 Worst: -101.84 Best: 18.49,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1325911462699696128,False,,0,,,,,,,,[],,,,
1325911388213153793,1325911388213153793,2020-11-10 02:51:23 IST,2020-11-10,02:51:23,530,1263123395601936386,swingcharts123,Victor,,"Today's Recap:  $XLE (Energy) +13% @ 10:30am, closed at +14% $XLF (Financials) +7% @ 10:30am, closed at +8%  $XLK (Tech) +2.50% @ 10:30am, closed at -0.65% $XLY (Discret.) +2% @ 10:30am, closed at -0.40% $XLC (Comm.) +1% @ 10:30am, closed at -0.85%  $QQQ -2% $SPY+1.20% $DIA +3%",en,[],[],[],1,0,0,[],"['xle', 'xlf', 'xlk', 'xly', 'xlc', 'qqq', 'spy', 'dia']",https://twitter.com/swingcharts123/status/1325911388213153793,False,,0,,,,,,,,[],,,,
1325910961094615052,1325899435801366529,2020-11-10 02:49:42 IST,2020-11-10,02:49:42,530,2421002706,maxsoey,MaxiMoon,,"@CryptoLimbo_ equally divided in $OCEAN, $DIA, $RSR and $VIDT",en,[],[],[],0,0,4,[],"['ocean', 'dia', 'rsr', 'vidt']",https://twitter.com/maxsoey/status/1325910961094615052,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1325910890160549894,1325910890160549894,2020-11-10 02:49:25 IST,2020-11-10,02:49:25,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Daily Market Recap has been posted! check it out here   https://t.co/54ggAihurV  If you'd like to receive it directly to your inbox everyday you can sign up at    https://t.co/kObAIDojuM  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/f8d97c6f3d11/daily-recap-monday-nov-9-2020', 'http://www.PsychoTrader00.com']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1325910890160549894,False,,0,,,,,,,,[],,,,
1325910644328108034,1325910644328108034,2020-11-10 02:48:26 IST,2020-11-10,02:48:26,530,1289390390127341568,jedisatoshi,Jedi Satoshi,,MoGraph interview w/ @JulesUrbach is now live everybody! Be sure to check it out.  https://t.co/wkwNjNyNLe  @RenderToken $RNDR $LYXE $BTC $ETH $DIA $OM,en,"[{'screen_name': 'julesurbach', 'name': 'jules urbach', 'id': '840435996'}, {'screen_name': 'rendertoken', 'name': 'render token', 'id': '900487236315078657'}]",['https://youtu.be/DfK_YdWNYps'],[],0,0,1,[],"['rndr', 'lyxe', 'btc', 'eth', 'dia', 'om']",https://twitter.com/JediSatoshi/status/1325910644328108034,False,,0,,,,,,,,[],,,,
1325910077736411136,1325910077736411136,2020-11-10 02:46:11 IST,2020-11-10,02:46:11,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/rsGbMbPlJb,en,[],[],['https://pbs.twimg.com/media/EmaUMFoXUAQRILH.png'],0,1,6,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1325910077736411136,False,,1,https://pbs.twimg.com/media/EmaUMFoXUAQRILH.png,,,,,,,[],,,,
1325909969674383364,1325797927877537792,2020-11-10 02:45:45 IST,2020-11-10,02:45:45,530,216524202,diwouldbesavant,🦊Assi,,they didnt hold;  But ive been taking a little bit of heat since i shorted the $QQQ on Friday but we good...For now lol  (I bought a call to hedge but sold it once i saw it price action fail at 298ish)  Its gonna be one hell of a week if the $spy $iwm $dia follow tomorrow  https://t.co/cDg98AB7cn,en,[],[],"['https://pbs.twimg.com/media/EmaUFPLXcAEKllW.jpg', 'https://pbs.twimg.com/media/EmaUFo6W4AA5OVU.jpg']",2,0,1,[],"['qqq', 'spy', 'iwm', 'dia']",https://twitter.com/diwouldbesavant/status/1325909969674383364,False,,1,https://pbs.twimg.com/media/EmaUFPLXcAEKllW.jpg,,,,,,,[],,,,
1325909910559842310,1325909910559842310,2020-11-10 02:45:31 IST,2020-11-10,02:45:31,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/10  https://t.co/jQ2WlK1p8m,cy,[],[],['https://pbs.twimg.com/media/EmaUCXZW8AEFQhy.png'],0,1,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1325909910559842310,False,,1,https://pbs.twimg.com/media/EmaUCXZW8AEFQhy.png,,,,,,,[],,,,
1325909894793289728,1325909894793289728,2020-11-10 02:45:27 IST,2020-11-10,02:45:27,530,1019426962782150656,t_a_trader,T.A. Trader,,$DIA: +3.0% $SPY: +1.25% $QQQ: -2.0% Your portfolio: -8%,en,[],[],[],1,0,4,[],"['dia', 'spy', 'qqq']",https://twitter.com/T_A_trader/status/1325909894793289728,False,,0,,,,,,,,[],,,,
1325909766565191689,1325909766565191689,2020-11-10 02:44:57 IST,2020-11-10,02:44:57,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/iVQUSZAuNZ,en,[],[],['https://pbs.twimg.com/media/EmaT6AWW4AAWvo3.png'],0,0,6,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1325909766565191689,False,,1,https://pbs.twimg.com/media/EmaT6AWW4AAWvo3.png,,,,,,,[],,,,
1325909667562840065,1325909667562840065,2020-11-10 02:44:33 IST,2020-11-10,02:44:33,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$984M to the SELL side  https://t.co/kgR9iL0lcb,en,[],[],['https://pbs.twimg.com/media/EmaT0PfXYAEbCbH.png'],0,0,5,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1325909667562840065,False,,1,https://pbs.twimg.com/media/EmaT0PfXYAEbCbH.png,,,,,,,[],,,,
1325908128626511873,1325908128626511873,2020-11-10 02:38:26 IST,2020-11-10,02:38:26,530,1271699186170212354,cryptoexp87134a,Aisha,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/MqGdeYgLhB  $ADX #bitcoin $HIVE $EGLD $YFII $LINK $UMA $WAVES $KSM $KMD $BTC $BZRX $SUSHI $BEL $KNC $RSR $ETH $NAS $SWRV $TRB $DIA $STORJ $WBTC $CREAM $LEND 96666  https://t.co/vVFvovTmf6",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmaSakhXIAYmwrl.jpg'],0,1,3,['bitcoin'],"['icx', 'adx', 'hive', 'egld', 'yfii', 'link', 'uma', 'waves', 'ksm', 'kmd', 'btc', 'bzrx', 'sushi', 'bel', 'knc', 'rsr', 'eth', 'nas', 'swrv', 'trb', 'dia', 'storj', 'wbtc', 'cream', 'lend']",https://twitter.com/cryptoexp87134A/status/1325908128626511873,False,,1,https://pbs.twimg.com/media/EmaSakhXIAYmwrl.jpg,,,,,,,[],,,,
1325907731820244994,1325907731820244994,2020-11-10 02:36:52 IST,2020-11-10,02:36:52,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,Change from open: $DIA : -2.73% $IWM : -2.82% $SPY : -1.95% $SPYV : - 2.09%  https://t.co/6YHYCYnhdP,no,[],[],['https://pbs.twimg.com/media/EmaR6yhXYAAie4t.jpg'],0,0,0,[],"['dia', 'iwm', 'spy', 'spyv']",https://twitter.com/averygrrl/status/1325907731820244994,False,,1,https://pbs.twimg.com/media/EmaR6yhXYAAie4t.jpg,,,,,,,[],,,,
1325907472712937477,1325907472712937477,2020-11-10 02:35:50 IST,2020-11-10,02:35:50,530,1098642312614297600,traderjeb,TraderJEB,,What a way to end the day 😮 $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/TraderJEB/status/1325907472712937477,False,,0,,,,,,,,[],,,,
1325907289488977921,1325907289488977921,2020-11-10 02:35:06 IST,2020-11-10,02:35:06,530,1023630979229876224,blazecapital,Blaze Capital,,"RECORD DAY FOR DOW, PFIZER VACCINE! STOCK MARKET REVIEW - NOV 9 --  https://t.co/RKDJWkvssg -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/LE9X4bpH8u4'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1325907289488977921,False,,0,,,,,,,,[],,,,
1325907055044136960,1325907055044136960,2020-11-10 02:34:10 IST,2020-11-10,02:34:10,530,775516293730562049,bullishsight,AB 🐂,,$VIXY went up ~6% and $UVXY up ~10%... I told ya the euphoria would die off and reality would set in with $SPY and $DIA!!  #TheStampede 😈🤑,en,[],[],[],0,0,1,['thestampede'],"['vixy', 'uvxy', 'spy', 'dia']",https://twitter.com/BullishSight/status/1325907055044136960,False,https://twitter.com/BullishSight/status/1325882743935406080,0,,,,,,,,[],,,,
1325906487391055872,1325906487391055872,2020-11-10 02:31:55 IST,2020-11-10,02:31:55,530,11247222,timothysykes,Timothy Sykes,,"I finished +$3.6k today, but prouder of  https://t.co/EcfUM63rtt students turned masters @Jackaroo_Trades +$6.5k &amp; @traderkylec +$4.2k today in a VERY choppy $DIA $SPY $QQQ market today, I LOVE when students make more than me &amp; recognize that small gains add up nicely over time!",en,"[{'screen_name': 'jackaroo_trades', 'name': 'jack kellogg', 'id': '852229241173413892'}, {'screen_name': 'traderkylec', 'name': 'kyle williams', 'id': '760678538466906113'}]",['http://tim.ly/sykesmc'],[],7,10,80,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1325906487391055872,False,,0,,,,,,,,[],,,,
1325905774615252992,1325902177265709057,2020-11-10 02:29:05 IST,2020-11-10,02:29:05,530,4761570013,clutchbp,Clutch_BP,,@johnscharts Thanks John. Just took partial profits on SPY Puts 132% and $QQQ Puts 94%.  Your $DIA Puts should be doing well also.,en,[],[],[],1,0,0,[],"['qqq', 'dia']",https://twitter.com/ClutchBP/status/1325905774615252992,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1325905670407860232,1325905670407860232,2020-11-10 02:28:40 IST,2020-11-10,02:28:40,530,17512904,theequilibrium,@theEquilibrium,,Closing on the lows $SPY $QQQ $DIA  https://t.co/6AzufrkCr8,en,[],[],"['https://pbs.twimg.com/media/EmaQIB9W4AAZLD4.png', 'https://pbs.twimg.com/media/EmaQJLxWEAkfhFm.jpg', 'https://pbs.twimg.com/media/EmaQKTMW8AIuoYp.png']",0,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/theEquilibrium/status/1325905670407860232,False,,1,https://pbs.twimg.com/media/EmaQIB9W4AAZLD4.png,,,,,,,[],,,,
1325905009964363778,1325902177265709057,2020-11-10 02:26:03 IST,2020-11-10,02:26:03,530,3410575617,johnscharts,Johns Charts,,@ClutchBP Good luck sir! Ugly action on $DIA in last 5 mins,en,[],[],[],1,0,6,[],['dia'],https://twitter.com/johnscharts/status/1325905009964363778,False,,0,,,,,,,,"[{'screen_name': 'ClutchBP', 'name': 'Clutch_BP', 'id': '4761570013'}]",,,,
1325904911159222272,1325904911159222272,2020-11-10 02:25:39 IST,2020-11-10,02:25:39,530,1257845875717607424,herodividend,Dividend Hero🔆,,Today is one of the strangest market days we have had in a while…  $SPY $DIA $QQQ,en,[],[],[],0,0,18,[],"['spy', 'dia', 'qqq']",https://twitter.com/HeroDividend/status/1325904911159222272,False,,0,,,,,,,,[],,,,
1325904742002925569,1325904742002925569,2020-11-10 02:24:59 IST,2020-11-10,02:24:59,530,3299357675,lilnickysmith,Nick Smith,,$SPY $SPX $DJIA $DIA $QQQ  https://t.co/Ywwv8jVd3H,in,[],[],['https://pbs.twimg.com/media/EmaPVarXcAAieEY.jpg'],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1325904742002925569,False,,1,https://pbs.twimg.com/media/EmaPVarXcAAieEY.jpg,,,,,,,[],,,,
