id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325243523264811010,1325243523264811010,2020-11-08 06:37:32 IST,2020-11-08,06:37:32,530,2818639319,drbeckler,Lil Derby 💯,,What direction does the market go Monday? $SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/drbeckler/status/1325243523264811010,False,,0,,,,,,,,[],,,,
1325238063589625856,1325238063589625856,2020-11-08 06:15:50 IST,2020-11-08,06:15:50,530,1274429912326254594,vigtecofficial,vigtec,,"The election is ""over""...so now what?  The Juice Daily Market Analysis November 6, 2020   https://t.co/2AtqwTMFEm  Featuring Charts: $VXX $SMH $GDX $IWM $GBTC $SPY $QQQ $SLV $UUP $BKLN $DIA $TLT &amp; More  Learn in 30 seconds or less: What does oversold mean?  https://t.co/lx1YhoRIgH",en,[],['http://ow.ly/NCRz50Cew4T'],['https://pbs.twimg.com/media/EmQw_v8W8AYcWhQ.jpg'],0,0,4,[],"['vxx', 'smh', 'gdx', 'iwm', 'gbtc', 'spy', 'qqq', 'slv', 'uup', 'bkln', 'dia', 'tlt']",https://twitter.com/vigtecofficial/status/1325238063589625856,False,,1,https://pbs.twimg.com/media/EmQw_v8W8AYcWhQ.jpg,,,,,,,[],,,,
1325235487406252034,1325235487406252034,2020-11-08 06:05:36 IST,2020-11-08,06:05:36,530,1247135493831020544,cryptoexp64212c,Samantha,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $CRV $SUSHI $RSR $COMP $DOT $KSM $DIA $LINK $BEL $EGLD $IDEX $WBTC $STX $BZRX #bitcoin $VIDT $CREAM $ETH $SWRV $TRB $YFII $ATOM $BTC $UMA $MATIC 77055  https://t.co/OQUGzLBCpd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQupvdXUAEwv6q.jpg'],0,1,0,['bitcoin'],"['aion', 'crv', 'sushi', 'rsr', 'comp', 'dot', 'ksm', 'dia', 'link', 'bel', 'egld', 'idex', 'wbtc', 'stx', 'bzrx', 'vidt', 'cream', 'eth', 'swrv', 'trb', 'yfii', 'atom', 'btc', 'uma', 'matic']",https://twitter.com/cryptoexp64212C/status/1325235487406252034,False,,1,https://pbs.twimg.com/media/EmQupvdXUAEwv6q.jpg,,,,,,,[],,,,
1325233515655389184,1325233515655389184,2020-11-08 05:57:46 IST,2020-11-08,05:57:46,530,213697868,catskillfishing,Tony Ritter,,@RiskReversal  Dan. Time frame returns are from Election Day 2016 to Election Day 2020 {4 years}: $KOL (-26%) Coal $XLE (-52%) Energy $UNG (-61%) Nat Gas === $DIA +61% $SPY +72% $QQQ+160% === $GLD +62% $AGG +18% $IBB +53% $TLT +45% $MOO +48% $SMH +193% $XLF +20% $XRT +25%,en,[],[],[],1,0,1,[],"['kol', 'xle', 'ung', 'dia', 'spy', 'qqq', 'gld', 'agg', 'ibb', 'tlt', 'moo', 'smh', 'xlf', 'xrt']",https://twitter.com/catskillfishing/status/1325233515655389184,False,,0,,,,,,,,[],,,,
1325228268530888704,1325228268530888704,2020-11-08 05:36:55 IST,2020-11-08,05:36:55,530,1292813960450838533,alienxbt,👽 AlienXBT,,Bullrun loading. ⏳  $qnt $xrp $neo $link $rsr $dot $dia $om $xlm $xtz $sxp $bnb $usdt  https://t.co/rFRMrAJgGT,nl,[],[],['https://pbs.twimg.com/media/EmQoFdjXMAMHpaV.jpg'],1,3,15,[],"['qnt', 'xrp', 'neo', 'link', 'rsr', 'dot', 'dia', 'om', 'xlm', 'xtz', 'sxp', 'bnb', 'usdt']",https://twitter.com/AlienXBT/status/1325228268530888704,False,,1,https://pbs.twimg.com/media/EmQoFdjXMAMHpaV.jpg,,,,,,,[],,,,
1325227816087146496,1325227816087146496,2020-11-08 05:35:07 IST,2020-11-08,05:35:07,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,WIN 80 $ETH with ONE SWAP🦄  $DLO is Our Symbol🍀  Your DLO is Good for Each Contest  Play Here    https://t.co/36qwp0LLLH  🚨  $btc $xrp $uft $ocean $easy $link $fil #kp3r $inj $swg $core  $ren $octo $dia $ewt $oria $rsr #xrp $pols $stake #uni $qnt #kp3r #BTC  https://t.co/8KktopQx2I,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/EmQmmUTWEAIgkCB.jpg'],1,0,0,"['kp3r', 'xrp', 'uni', 'kp3r', 'btc']","['eth', 'dlo', 'btc', 'xrp', 'uft', 'ocean', 'easy', 'link', 'fil', 'inj', 'swg', 'core', 'ren', 'octo', 'dia', 'ewt', 'oria', 'rsr', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1325227816087146496,False,,1,https://pbs.twimg.com/media/EmQmmUTWEAIgkCB.jpg,,,,,,,[],,,,
1325224860088295425,1325224860088295425,2020-11-08 05:23:22 IST,2020-11-08,05:23:22,530,25587417,ashokbhagria1,Ashok Bhagria,,"Fact: Trump is the only president in US history to have lost the popular vote twice, both when he won/lost the white house.Who would thnk that Trump who made the phrase ""You are fired""  would be fired himself. $spy $qqq $iwm $dia Happy trading. Use 5, 8 and 13 Ema's for success.",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/AshokBhagria1/status/1325224860088295425,False,,0,,,,,,,,[],,,,
1325222152153477120,1325222152153477120,2020-11-08 05:12:37 IST,2020-11-08,05:12:37,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Below 30 [6-Nov]:  5-Day:  0% = ►  https://t.co/DQ07Wv2uN8 10-Day: 0% = ►  https://t.co/jlSKTEHpCu 14-Day: 0% = ►  https://t.co/8ueA14HYPv  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-below-30-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,1,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1325222152153477120,False,,0,,,,,,,,[],,,,
1325218238293291009,1325218238293291009,2020-11-08 04:57:04 IST,2020-11-08,04:57:04,530,121370906,chartmill,ChartMill,,$DIA has an average volume of 3603260. This is a good sign as it is always nice to have a liquid stock.  https://t.co/hxbgBF1lus  https://t.co/COPzUfqxGp,en,[],['https://www.chartmill.com/stock/analyzer/stock/DIA?key=810cb939-dc70-485b-b7ec-a9a1fe911f70&utm_source=twitterUS&utm_medium=TA&utm_content=DIA&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EmQe9xSXUAAGCuh.png'],0,0,1,[],['dia'],https://twitter.com/ChartMill/status/1325218238293291009,False,,1,https://pbs.twimg.com/media/EmQe9xSXUAAGCuh.png,,,,,,,[],,,,
1325218207527964672,1325218207527964672,2020-11-08 04:56:56 IST,2020-11-08,04:56:56,530,1039669119396851714,venusqueen19,VenusQueen,,"I am more bullish on this gem called $NBT. $300K market cap, limited supply. What they are making is like DARK UNISWAP meaning Uniswap with full privacy features. Check out their recent AMA here if you are curious,  https://t.co/rwkYYurRbr  $IYF $SSL $DGVC $KTON $TRB $LINK $DIA",en,[],['https://youtu.be/SuBanRgKor8'],[],0,1,8,[],"['nbt', 'iyf', 'ssl', 'dgvc', 'kton', 'trb', 'link', 'dia']",https://twitter.com/VenusQueen19/status/1325218207527964672,False,,0,,,,,,,,[],,,,
1325208269967642630,1325205592378585088,2020-11-08 04:17:27 IST,2020-11-08,04:17:27,530,3325776513,asherma123,ASherma2,,@JamesGRickards #WallStreet always wins $SPY $DIA $QQQ Sorry Donald @realDonaldTrump @POTUS @FLOTUS  https://t.co/v5TiELXiy8,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/EmQVwrYUYAEXr7K.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325208269967642630,False,,1,https://pbs.twimg.com/media/EmQVwrYUYAEXr7K.jpg,,,,,,,"[{'screen_name': 'JamesGRickards', 'name': 'Jim Rickards', 'id': '93295809'}]",,,,
1325207879624716288,1325207879624716288,2020-11-08 04:15:54 IST,2020-11-08,04:15:54,530,89332540,slumpdeem,0x_bernie,,buying dips on $pteria $octo $nbt and $dia,en,[],[],[],0,1,3,[],"['pteria', 'octo', 'nbt', 'dia']",https://twitter.com/slumpdeem/status/1325207879624716288,False,,0,,,,,,,,[],,,,
1325206992340709378,1325206992340709378,2020-11-08 04:12:22 IST,2020-11-08,04:12:22,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ that’s why I am a member of  https://t.co/nNxoPfGERj the amount of knowledge he and his team has is way above par! And it’s so cheap of a subscription!!!! And you will never find a place like it!,en,[],['http://finomgroup.com'],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1325206992340709378,False,https://twitter.com/SethCL/status/1325178031682498561,0,,,,,,,,[],,,,
1325206611024089089,1325194709443080192,2020-11-08 04:10:51 IST,2020-11-08,04:10:51,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @BarackObama  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ Sorry Donald  @POTUS  @FLOTUS  https://t.co/rgpa6Mj8MN,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/EmQUXbRVgAMlZi4.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325206611024089089,False,,1,https://pbs.twimg.com/media/EmQUXbRVgAMlZi4.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1325203231765454849,1325203231765454849,2020-11-08 03:57:26 IST,2020-11-08,03:57:26,530,1243206601940406272,cryptoexp38560i,Tokyo,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/0ZTYDVmCKS  $STX $TRB $ATOM $IDEX $SUSHI $DOT $ETH $BTC $COMP $DIA $LINK $MATIC $WBTC $CREAM $EGLD $SWRV $YFII $BZRX $VIDT $KSM $RSR $UMA $BEL $CRV #bitcoin 16070  https://t.co/DnAEVG1Uke",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQRUPCXUAAHnIS.jpg'],0,0,1,['bitcoin'],"['algo', 'stx', 'trb', 'atom', 'idex', 'sushi', 'dot', 'eth', 'btc', 'comp', 'dia', 'link', 'matic', 'wbtc', 'cream', 'egld', 'swrv', 'yfii', 'bzrx', 'vidt', 'ksm', 'rsr', 'uma', 'bel', 'crv']",https://twitter.com/cryptoexp38560I/status/1325203231765454849,False,,1,https://pbs.twimg.com/media/EmQRUPCXUAAHnIS.jpg,,,,,,,[],,,,
1325199744478621697,1325199744478621697,2020-11-08 03:43:34 IST,2020-11-08,03:43:34,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,$BTC 14k? #btc   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx  https://t.co/cltgzEbchb,en,[],[],[],0,0,4,"['btc', 'uniswap']","['btc', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325199744478621697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325199724995997696/pu/img/IULGi-ZAKFowkaaN.jpg,,,,,,,[],,,,
1325196390906036225,1325196390906036225,2020-11-08 03:30:15 IST,2020-11-08,03:30:15,530,3239987215,gourav7205,Gourav Sharma,,"Biden expected to hire bitcoin-friendly,Gary Gensler,to help oversee Wall Street  $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro  https://t.co/cv3GcBkHwk",en,[],[],"['https://pbs.twimg.com/media/EmQLE_2VoAEtA3J.jpg', 'https://pbs.twimg.com/media/EmQLFgRVgAEOzHS.jpg']",0,2,12,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro']",https://twitter.com/gourav7205/status/1325196390906036225,False,,1,https://pbs.twimg.com/media/EmQLE_2VoAEtA3J.jpg,,,,,,,[],,,,
1325195789661069312,1325066091966705664,2020-11-08 03:27:51 IST,2020-11-08,03:27:51,530,1110116037528375296,blentkarakus7,Urgyen Menla,,@MacnBTC $OM $FYZ $RVX ...long term $DIA &amp; $SWINGBY,en,[],[],[],0,0,2,[],"['om', 'fyz', 'rvx', 'dia']",https://twitter.com/BlentKarakus7/status/1325195789661069312,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1325195257454059521,1325195257454059521,2020-11-08 03:25:44 IST,2020-11-08,03:25:44,530,1064724391303487488,alberto38907629,Alberto Fernandez,,Donald will make sure that’s it’s darling market will miss him before leaving office. $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/ALBERTO38907629/status/1325195257454059521,False,,0,,,,,,,,[],,,,
1325186207312011264,1325186207312011264,2020-11-08 02:49:47 IST,2020-11-08,02:49:47,530,1231875395756027907,cryptoexp38560f,Skylar,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/qwUemyompB  $SWRV $WAVES $BTC $NEAR $CREAM $KSM $INJ $DIA $XVS #DEFI #bitcoin $UMA $SUSHI $LINK $EGLD $YFII $WBTC $CTK $FIL $BEL $ETH $UNI $ALPHA $WING $AUDIO 34124  https://t.co/EYk7nQHMFh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmQB1P-VkBAe7lT.jpg'],0,0,0,"['defi', 'bitcoin']","['algo', 'swrv', 'waves', 'btc', 'near', 'cream', 'ksm', 'inj', 'dia', 'xvs', 'uma', 'sushi', 'link', 'egld', 'yfii', 'wbtc', 'ctk', 'fil', 'bel', 'eth', 'uni', 'alpha', 'wing', 'audio']",https://twitter.com/cryptoexp38560F/status/1325186207312011264,False,,1,https://pbs.twimg.com/media/EmQB1P-VkBAe7lT.jpg,,,,,,,[],,,,
1325185547103563777,1325185547103563777,2020-11-08 02:47:09 IST,2020-11-08,02:47:09,530,752958203281932288,profectusystems,Profectus Systems,,ETF trading model subscriptions available at Profectus Systems $SPY $QQQ $GLD $IWM $DIA $UGL $SLV $AGQ $USO $DBO $DIG $TNA $TZA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'gld', 'iwm', 'dia', 'ugl', 'slv', 'agq', 'uso', 'dbo', 'dig', 'tna', 'tza']",https://twitter.com/ProfectuSystems/status/1325185547103563777,False,,0,,,,,,,,[],,,,
1325183586744508416,1325183586744508416,2020-11-08 02:39:22 IST,2020-11-08,02:39:22,530,1322863371918532608,stockpham,stockPham,,Buy the rumor sell the news. $SPY $QQQ $DIA  #BidenHarris2020 #stockmarket,en,[],[],[],0,0,1,"['bidenharris2020', 'stockmarket']","['spy', 'qqq', 'dia']",https://twitter.com/stockpham/status/1325183586744508416,False,,0,,,,,,,,[],,,,
1325176716420026369,1325176716420026369,2020-11-08 02:12:04 IST,2020-11-08,02:12:04,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"$DIA chart. See what I’ve been saying guys? Rounding top has formed and i think we’re poised for a downtrend down to 24,000 as soon as Monday.. proceed with vigilance!  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $SHOP $NIO $TSLA  https://t.co/Kx3m4QT2rU",en,[],[],['https://pbs.twimg.com/media/EmP5MmrXUAAiMqk.jpg'],0,0,5,[],"['dia', 'spy', 'qqq', 'fb', 'aapl', 'amzn', 'nflx', 'goog', 'shop', 'nio', 'tsla']",https://twitter.com/thamoneyhunter/status/1325176716420026369,False,,1,https://pbs.twimg.com/media/EmP5MmrXUAAiMqk.jpg,,,,,,,[],,,,
1325175885654228992,1325159511687122944,2020-11-08 02:08:46 IST,2020-11-08,02:08:46,530,60434935,curiousasalways,curiousasalways,,@Simp2win $DIA seems like a better play IMO. Much lower marketcap compared to both $BCH and $XRP. Last date for the $DIA snapshot for the airdrop is 10 December.,en,[],[],[],0,0,2,[],"['dia', 'bch', 'xrp', 'dia']",https://twitter.com/curiousasalways/status/1325175885654228992,False,,0,,,,,,,,"[{'screen_name': 'Simp2win', 'name': 'simp2win', 'id': '1263609997587611651'}]",,,,
1325175640237072387,1325175640237072387,2020-11-08 02:07:47 IST,2020-11-08,02:07:47,530,1010562738840481793,wijaranakula,"Ed Wijaranakula, Ph.D.",,"HERE'S GOOD NEWS...The #SP500 made a DOUBLE BOTTOM at 3,229.30 as there was NO DEMOCRATIC SWEEP, making the repeal of the Tax Cut and Jobs Act (TCJA) unlikely. 🙂 A BREAK OUT will send the index up to test 4,000. $SPY $SPX #DJIA $DIA #DOW #NASDAQ #2020Elections  https://t.co/oyINr8FTVO",en,[],[],['https://pbs.twimg.com/media/EmP4NdHVkAALOJv.png'],1,2,11,"['sp500', 'djia', 'dow', 'nasdaq', '2020elections']","['spy', 'spx', 'dia']",https://twitter.com/wijaranakula/status/1325175640237072387,False,,1,https://pbs.twimg.com/media/EmP4NdHVkAALOJv.png,,,,,,,[],,,,
1325173679962009601,1325173679962009601,2020-11-08 02:00:00 IST,2020-11-08,02:00:00,530,988955288,investingcom,Investing.com,,"💥IT'S #WEEKLYCOMIC TIME!💥  ⚠️ Election Results, Covid-19 Surge To Drive Sentiment In The Week Ahead  👉  https://t.co/sxjmsgESj0 👈  $DIA $SPY $QQQ  https://t.co/7Sf1R3Kd5Z",en,[],['https://invst.ly/sr105'],['https://pbs.twimg.com/media/EmOfiKCW4AEa_c-.jpg'],7,6,44,['weeklycomic'],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1325173679962009601,False,,1,https://pbs.twimg.com/media/EmOfiKCW4AEa_c-.jpg,,,,,,,[],,,,
1325171080575680515,1325157930916851718,2020-11-08 01:49:40 IST,2020-11-08,01:49:40,530,1316914215291023366,i__whale,Whale 🐋,,@jimcramer No more chaos ✔️ Vix in the teens soon ✔️ Bigger Stimulus ✔️ Corporate tax hikes off the table (divided gov)✔️ Big tech break up off the table (divided gov)✔️ Vaccines soon ✔️ We now have best of both 🟦🟥 worlds ✔️   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/qWD2nxXkFw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmP0EQDVMAU-LkA.jpg'],1,0,4,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1325171080575680515,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmP0EQDVMAU-LkA.jpg,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1325170298254061568,1325144902028550151,2020-11-08 01:46:34 IST,2020-11-08,01:46:34,530,1316914215291023366,i__whale,Whale 🐋,,@PepeSanchez2009 @jimcramer No more chaos ✔️ Vix in the teens soon ✔️ Bigger Stimulus ✔️ Corporate tax hikes off the table (divided gov)✔️ Big tech break up off the table (divided gov)✔️ Vaccines soon ✔️ We now have best of both 🟦🟥 worlds ✔️   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/S76uXHUPXc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmPzW1hVMAIZqD6.jpg'],2,0,2,"['stockstowatch', 'stockmarket', 'investment']","['spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1325170298254061568,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmPzW1hVMAIZqD6.jpg,,,,,,,"[{'screen_name': 'PepeSanchez2009', 'name': 'TheCuban', 'id': '52839233'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1325168854025211906,1325168854025211906,2020-11-08 01:40:49 IST,2020-11-08,01:40:49,530,1197088165611241472,hunknorris,Hunk Norris,,Goodbye $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/hunknorris/status/1325168854025211906,False,https://twitter.com/ThinkTankCharts/status/1324999053055287296,0,,,,,,,,[],,,,
1325166910812643328,1324927258679767042,2020-11-08 01:33:06 IST,2020-11-08,01:33:06,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @BarackObama  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ Sorry Donald  @POTUS   @FLOTUS  https://t.co/tf5Q8fclYJ,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/EmPwQePVgAIcn_k.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325166910812643328,False,,1,https://pbs.twimg.com/media/EmPwQePVgAIcn_k.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1325166748623056896,1325099845045071873,2020-11-08 01:32:27 IST,2020-11-08,01:32:27,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @BarackObama  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ Sorry Donald  @POTUS   @FLOTUS  https://t.co/gRwVqmnQNB,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],['https://pbs.twimg.com/media/EmPwH2TW4AAWVSm.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1325166748623056896,False,,1,https://pbs.twimg.com/media/EmPwH2TW4AAWVSm.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1325159691635339265,1325159691635339265,2020-11-08 01:04:25 IST,2020-11-08,01:04:25,530,1664138053,davidmoadel,David Moadel,,Chart Patterns to Watch This Week 11-7-2020  https://t.co/I6eUu8ecvc $NKLA $SOLO $NIO $CGC $ACB $APHA $TLRY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.youtube.com/watch?v=mDtkib4CB6Q&fmt=22'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nkla', 'solo', 'nio', 'cgc', 'acb', 'apha', 'tlry', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325159691635339265,False,,0,,,,,,,,[],,,,
