id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370509452592357376,1370509452592357376,2021-03-13 04:28:10 IST,2021-03-13,04:28:10,530,1340656368416526336,ataokacons1919,あたおかコンサル@人事コンサル@🇺🇸投資,,"03/12 10年債利回り1.6％突破⇨テクが売られる $QQQ -0.8％ $SPY 0.13％ $DIA 0.92％ $IWM 0.59％ $VIX 21.9→20.7 $US10Y 1.539→1.625 $TSLA -0.84%  $BTC (USD)  55000→54050 テク,一般消費財⤵️",ja,[],[],[],0,0,3,[],"['qqq', 'spy', 'dia', 'iwm', 'vix', 'tsla', 'btc']",https://twitter.com/ataokacons1919/status/1370509452592357376,False,https://twitter.com/momiage0088/status/1370480936396197899,0,,,,,,,,[],,,,
1370505541789700101,1370505541789700101,2021-03-13 04:12:38 IST,2021-03-13,04:12:38,530,790832395,ilikefood300,Orge Trades,,Added some $dia calls 340$ April 21 at 2.04,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Ilikefood300/status/1370505541789700101,False,,0,,,,,,,,[],,,,
1370504843379544071,1370504843379544071,2021-03-13 04:09:52 IST,2021-03-13,04:09:52,530,973852868154454017,optionscavenger,OptionScavenger,,Bullish close for the Market !! Leadership was shared b/n growth and  Value depending on what the 10yr yield was doing but overall very constructive week. $IWM outperformed with a Mega 7% wkly gain😀🔥 $SPY      0.10% $QQQ   -0.59% $DIA       0.90% $IWM     0.59%  https://t.co/lJ9uD68sLU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwUC3RBWUAgUwqI.jpg'],0,0,0,[],"['iwm', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/OptionScavenger/status/1370504843379544071,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwUC3RBWUAgUwqI.jpg,,,,,,,[],,,,
1370504715604221956,1370503922960437248,2021-03-13 04:09:21 IST,2021-03-13,04:09:21,530,1035994693497237504,igor37174107,Kynikos corner,,@DereckCoatney Having the Nasdaq top nearly a month ago and $DIA setting ATHs is weird,en,[],[],[],1,0,5,[],['dia'],https://twitter.com/Igor37174107/status/1370504715604221956,False,,0,,,,,,,,"[{'screen_name': 'DereckCoatney', 'name': 'Dereck Coatney', 'id': '3266165605'}]",,,,
1370503111781928961,1370503111781928961,2021-03-13 04:02:59 IST,2021-03-13,04:02:59,530,1351904402211147777,keanureeves86j,Keanu,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/jwPuTkO6s6,en,[],[],['https://pbs.twimg.com/media/EwUBSyEU8AMBfNq.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Keanureeves86j/status/1370503111781928961,False,,1,https://pbs.twimg.com/media/EwUBSyEU8AMBfNq.jpg,,,,,,,[],,,,
1370502508708298756,1370502508708298756,2021-03-13 04:00:35 IST,2021-03-13,04:00:35,530,801116888,cfromhertz,Christian Fromhertz,,TTG #Market Recap Video:  https://t.co/B55AVJaSU9  Market Perf for week: $SPY +2.7% $DIA +4.2% $QQQ +2.2% $IWM +7.4%  $TLT -2.1%  $EFA +2.3% $EEM +0.2%  $GBTC +14%  Have a great w/e 🍻  https://t.co/Zv7qW1iJem,en,[],['https://youtu.be/O3hW21VHqrc'],['https://pbs.twimg.com/media/EwUATC_XIAEVW-U.png'],0,5,12,['market'],"['spy', 'dia', 'qqq', 'iwm', 'tlt', 'efa', 'eem', 'gbtc']",https://twitter.com/cfromhertz/status/1370502508708298756,False,,1,https://pbs.twimg.com/media/EwUATC_XIAEVW-U.png,,,,,,,[],,,,
1370502152540459009,1370502152540459009,2021-03-13 03:59:10 IST,2021-03-13,03:59:10,530,1351544588519915520,vijayraj11122,Vijay,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM  https://t.co/LE3bNHKQCh,en,[],[],['https://pbs.twimg.com/media/EwUAcZ-UcAAfxHi.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm']",https://twitter.com/Vijayraj11122/status/1370502152540459009,False,,1,https://pbs.twimg.com/media/EwUAcZ-UcAAfxHi.jpg,,,,,,,[],,,,
1370502097096019969,1370502097096019969,2021-03-13 03:58:57 IST,2021-03-13,03:58:57,530,12679762,silentmax,Silentmax,,Who will win? We will find out Next week $SPY $BTC.X $DIA $QQQ  https://t.co/xw7HHYpobP,en,[],[],['https://pbs.twimg.com/media/EwUAZHmWUAQofeA.jpg'],0,0,0,[],"['spy', 'btc.x', 'dia', 'qqq']",https://twitter.com/silentmax/status/1370502097096019969,False,,1,https://pbs.twimg.com/media/EwUAZHmWUAQofeA.jpg,,,,,,,[],,,,
1370501109618511877,1370501109618511877,2021-03-13 03:55:01 IST,2021-03-13,03:55:01,530,2202006326,cryptoflorist,Goktug,,Very legit summary about my hidden gem $COR... @Coretoio has a dedicated team just focus on project and community... so next stop is moon in April...   $INJ $UNFI $BTC $ETH $DIA $GRT $VET $DOT $PHA $VIDT $REEF $SXP $UTK  $HTR $AXS $LINK $OCEAN $YFI $ALPHA $XVS $RSR $RARI $BONDLY,en,"[{'screen_name': 'coretoio', 'name': 'coreto.io', 'id': '1024990580286345217'}]",[],[],0,0,3,[],"['cor', 'inj', 'unfi', 'btc', 'eth', 'dia', 'grt', 'vet', 'dot', 'pha', 'vidt', 'reef', 'sxp', 'utk', 'htr', 'axs', 'link', 'ocean', 'yfi', 'alpha', 'xvs', 'rsr', 'rari', 'bondly']",https://twitter.com/cryptoflorist/status/1370501109618511877,False,https://twitter.com/VintageCrypto/status/1370434336630116356,0,,,,,,,,[],,,,
1370500816382009347,1370500816382009347,2021-03-13 03:53:51 IST,2021-03-13,03:53:51,530,279152070,chrisclemonz,Chris Clemons ♦️CLAW♦️,,$DIA &amp; $IWM will see you Monday!  https://t.co/DZDeQ4TjCj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwT_OeCVEAQnR7Y.jpg'],2,0,10,[],"['dia', 'iwm']",https://twitter.com/ChrisClemonz/status/1370500816382009347,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwT_OeCVEAQnR7Y.jpg,,,,,,,[],,,,
1370500508956385287,1370500508956385287,2021-03-13 03:52:38 IST,2021-03-13,03:52:38,530,1208216182198853632,bulldozer_invst,Zafer (Za-pher),,"Today's daily technical analysis included the following tickers: $VIX, $SPY, $QQQ, $DIA, $IWM, $AAPL, $FUBO, $PLTR, $TSLA, $NIO, $UBER, $AMD, $BB   https://t.co/rMqFZK5UYB",en,[],['https://www.youtube.com/watch?v=rKxQLr6s-j0'],[],1,0,6,[],"['vix', 'spy', 'qqq', 'dia', 'iwm', 'aapl', 'fubo', 'pltr', 'tsla', 'nio', 'uber', 'amd', 'bb']",https://twitter.com/bulldozer_invst/status/1370500508956385287,False,,0,,,,,,,,[],,,,
1370499622431559686,1370499622431559686,2021-03-13 03:49:07 IST,2021-03-13,03:49:07,530,1337887729061941255,swingtr74597686,SwingTrading_for_Wealth,,$QQQ Couldn’t close the week above $319 which would have been hugely bullish but the price action today was very encouraging. We have a nascent uptrend forming!   $IWM $QQQ #NDX #NQ_F #ES_F $NVDA $AAPL $MSFT $FB $TSLA #NDX $IWO $DIA,en,[],[],[],0,0,0,"['ndx', 'nq_f', 'es_f', 'ndx']","['qqq', 'iwm', 'qqq', 'nvda', 'aapl', 'msft', 'fb', 'tsla', 'iwo', 'dia']",https://twitter.com/SwingTr74597686/status/1370499622431559686,False,https://twitter.com/SwingTr74597686/status/1370056125803024386,0,,,,,,,,[],,,,
1370498896288305152,1370498896288305152,2021-03-13 03:46:14 IST,2021-03-13,03:46:14,530,846395680109350914,tradyyab,Mr.White ⏱,,$DIA you piece of a shit ! Just move! 🥶,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TradyyAB/status/1370498896288305152,False,,0,,,,,,,,[],,,,
1370498895025995785,1370498895025995785,2021-03-13 03:46:13 IST,2021-03-13,03:46:13,530,1360271450100350982,cryptologfyi,CryptoLog,,Tekrar bi hareketlenme başladı $MDT @MeasurableData   $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $dodo $dego $ada $bake $bnb $cake $matic $skl $blz,ro,"[{'screen_name': 'measurabledata', 'name': 'measurable data token $mdt', 'id': '894992420718362624'}]",[],[],0,0,2,[],"['mdt', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'dodo', 'dego', 'ada', 'bake', 'bnb', 'cake', 'matic', 'skl', 'blz']",https://twitter.com/CryptoLogFYI/status/1370498895025995785,False,https://twitter.com/CryptoLogFYI/status/1370397663728955393,0,,,,,,,,[],,,,
1370497875508129794,1370497875508129794,2021-03-13 03:42:10 IST,2021-03-13,03:42:10,530,976117177064546304,momobagholder,Premature Accumulation SLR Doomsdayer Microscalper,,"I’m just talking about my own opinion, and I don’t usually use black/white statements unless I have high conviction,but I think $IYT $DIA $IWM are slam-dunk shorts here and I took home puts on all 3. Keltner channel position,%B,and cycle research all point👇🏻.Last time I said 1/  https://t.co/AaC7t4FigG",en,[],[],"['https://pbs.twimg.com/media/EwT8iyXWYAIkc2s.jpg', 'https://pbs.twimg.com/media/EwT8iyXWUAUs6pp.jpg', 'https://pbs.twimg.com/media/EwT8iyUXIAEnvxN.jpg']",8,0,34,[],"['iyt', 'dia', 'iwm']",https://twitter.com/MoMoBagholder/status/1370497875508129794,False,,1,https://pbs.twimg.com/media/EwT8iyXWYAIkc2s.jpg,,,,,,,[],,,,
1370497086303666181,1370497086303666181,2021-03-13 03:39:02 IST,2021-03-13,03:39:02,530,1262027106919333890,cryptoproph,CryptoProph,,#Share our actively managed #fund.    https://t.co/IgtZoS9vFJ  #Investing in the best coins available.   #SCRT $SCRT #GVT $GVT #RSR $RSR #ATOM $ATOM #SUSHI $SUSHI #EGLD $EGLD #UNI $UNI #DIA $DIA #REN $REN #AAVE $AAVE #BTC $BTC  https://t.co/QIbc4hP9hr,en,[],['https://buff.ly/2K1mdis'],['https://pbs.twimg.com/media/EwT71mUWgAEQNs4.png'],0,1,3,"['share', 'fund', 'investing', 'scrt', 'gvt', 'rsr', 'atom', 'sushi', 'egld', 'uni', 'dia', 'ren', 'aave', 'btc']","['scrt', 'gvt', 'rsr', 'atom', 'sushi', 'egld', 'uni', 'dia', 'ren', 'aave', 'btc']",https://twitter.com/cryptoproph/status/1370497086303666181,False,,1,https://pbs.twimg.com/media/EwT71mUWgAEQNs4.png,,,,,,,[],,,,
1370496885358698497,1370496885358698497,2021-03-13 03:38:14 IST,2021-03-13,03:38:14,530,1229590187186872320,humblestockguy,Humble Stock Guy,,Always interesting to see the spectrum of views out there.  @fundstrat says tech bottomed last week and sees S&amp;P heading for 4300.  @leadlagreport says a storm may be coming soon.  Which camp are you in?  #stocks $SPX $NDQ $DIA $VIX,en,"[{'screen_name': 'fundstrat', 'name': 'thomas lee', 'id': '2648357839'}, {'screen_name': 'leadlagreport', 'name': 'michael a. gayed, cfa', 'id': '227755413'}]",[],[],5,4,5,['stocks'],"['spx', 'ndq', 'dia', 'vix']",https://twitter.com/humblestockguy/status/1370496885358698497,False,,0,,,,,,,,[],,,,
1370496128093937667,1370496128093937667,2021-03-13 03:35:14 IST,2021-03-13,03:35:14,530,1349770535958417411,cryptopepperp,Mr. Pepper🌶,,Next time you see a dip? You fucking buy it Anon... Deal??  #btfd #dip #bitcoin #finance #investing $RSR $OCEAN $DOWS $SUPER $PHA $LINK $DOT $DIA,en,[],[],[],0,2,2,"['btfd', 'dip', 'bitcoin', 'finance', 'investing']","['rsr', 'ocean', 'dows', 'super', 'pha', 'link', 'dot', 'dia']",https://twitter.com/CryptopepperP/status/1370496128093937667,False,,0,,,,,,,,[],,,,
1370494657172504577,1370388116813586434,2021-03-13 03:29:23 IST,2021-03-13,03:29:23,530,1281648358101258240,xolowall,El Xolo de Wall Street,,El Dow volvió a tocar máximos 🇺🇸   Termina una semana más 📆   $DIA    +0.90%🟢 $SPY    +0.10%🟢 $QQQ  -0.59%🔴 $IWM  +0.66%🟢,es,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1370494657172504577,False,,0,,,,,,,,[],,,,
1370494585433174016,1370494585433174016,2021-03-13 03:29:06 IST,2021-03-13,03:29:06,530,1339638954778271745,cryptoexp99984a,Mia Biedul,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  #cryptocurrency $DIA $UMA $MATIC #bitcoin $EGLD 31063  https://t.co/camt9MyLc4,en,[],[],['https://pbs.twimg.com/media/EwT5j9YXIAYJiZx.jpg'],0,0,0,"['cryptocurrency', 'bitcoin']","['btc', 'dia', 'uma', 'matic', 'egld']",https://twitter.com/cryptoexp99984A/status/1370494585433174016,False,,1,https://pbs.twimg.com/media/EwT5j9YXIAYJiZx.jpg,,,,,,,[],,,,
1370493959638749191,1370493959638749191,2021-03-13 03:26:37 IST,2021-03-13,03:26:37,530,15100767,macroqmicro,Jeff Quiggle,,Asset Classes ranked by strength with momentum re week ending Mar. 12: $USO $DBA $DIA  https://t.co/XvIZp7xoEN,en,[],[],['https://pbs.twimg.com/media/EwT4_lKXIAYjZJY.jpg'],0,0,2,[],"['uso', 'dba', 'dia']",https://twitter.com/macroQmicro/status/1370493959638749191,False,,1,https://pbs.twimg.com/media/EwT4_lKXIAYjZJY.jpg,,,,,,,[],,,,
1370493654041825288,1370493654041825288,2021-03-13 03:25:24 IST,2021-03-13,03:25:24,530,1064700308,lmt978,"Larry Tentarelli, Blue Chip Daily",,15 of the top 35 ETFs/Sectors that I track made new highs this week.   That's alot of stocks in these groups breaking out on higher percentage charts with very little or no overhead supply.  $DIA $INDA $ITB $IWM $JETS $KRE $SPY $VGK $XLB $XLC $XLF $XLI $XLRE $XME $XOP  https://t.co/KC4BauWVsF,en,[],[],['https://pbs.twimg.com/media/EwT4nfNWEAAKL_x.png'],2,6,36,[],"['dia', 'inda', 'itb', 'iwm', 'jets', 'kre', 'spy', 'vgk', 'xlb', 'xlc', 'xlf', 'xli', 'xlre', 'xme', 'xop']",https://twitter.com/LMT978/status/1370493654041825288,False,,1,https://pbs.twimg.com/media/EwT4nfNWEAAKL_x.png,,,,,,,[],,,,
1370493627894489092,1370493627894489092,2021-03-13 03:25:18 IST,2021-03-13,03:25:18,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $BA $CRM  https://t.co/uh16aaE51g,en,[],[],['https://pbs.twimg.com/media/EwT4nUcWgAIMiZD.png'],0,0,1,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'ba', 'crm']",https://twitter.com/CQGInc/status/1370493627894489092,False,,1,https://pbs.twimg.com/media/EwT4nUcWgAIMiZD.png,,,,,,,[],,,,
1370492550264410112,1370492550264410112,2021-03-13 03:21:01 IST,2021-03-13,03:21:01,530,1149349078787956736,friedbeaver,Fried Beaver,,$dog let the dogs out! #StockMarket $spy $dia $qqq,en,[],[],[],0,0,0,['stockmarket'],"['dog', 'spy', 'dia', 'qqq']",https://twitter.com/friedbeaver/status/1370492550264410112,False,,0,,,,,,,,[],,,,
1370492043097640962,1370492043097640962,2021-03-13 03:19:00 IST,2021-03-13,03:19:00,530,1269596520506163201,equityblueinc,equityblue,,Closed out a very good week across the board. $DIA taking the lead with gains of +4.07% this week. $SPY and $QQQ showing some strength as well💪 Let’s keep it going!  https://t.co/OVob5KNBOu,en,[],[],['https://pbs.twimg.com/media/EwT3P9UUcAIR79y.jpg'],2,2,3,[],"['dia', 'spy', 'qqq']",https://twitter.com/equityblueinc/status/1370492043097640962,False,,1,https://pbs.twimg.com/media/EwT3P9UUcAIR79y.jpg,,,,,,,[],,,,
1370491724821319685,1370491724821319685,2021-03-13 03:17:44 IST,2021-03-13,03:17:44,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $IWM fukin greedy fukssssssssssss,cy,[],[],[],0,0,1,[],"['spy', 'dia', 'iwm']",https://twitter.com/nobullshytrader/status/1370491724821319685,False,,0,,,,,,,,[],,,,
1370490748886454273,1370485015860101127,2021-03-13 03:13:51 IST,2021-03-13,03:13:51,530,743621408,mantas47648288,Man_tas,,@CryptoTony__ $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/mantas47648288/status/1370490748886454273,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
1370490389979824130,1370466517834330113,2021-03-13 03:12:26 IST,2021-03-13,03:12:26,530,804797084389883904,ogkfed,kfed,,@VEGETACRYPTO1 I honestly bought on a whim (low stakes mind you) and then BOOM. I just sold. Of course I have fear of loss but I had to remind myself that this was a win no matter how I sliced it. Perhaps time for profits into $DIA for the weekend or $GRT long term.,en,[],[],[],0,0,0,[],"['dia', 'grt']",https://twitter.com/ogkfed/status/1370490389979824130,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1370490015642361857,1370490015642361857,2021-03-13 03:10:56 IST,2021-03-13,03:10:56,530,1353211811638751234,tiger01255,Tiger,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA  https://t.co/Zy1A7bRWKl,en,[],[],['https://pbs.twimg.com/media/EwT1Z03U8AEttvR.jpg'],0,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia']",https://twitter.com/Tiger01255/status/1370490015642361857,False,,1,https://pbs.twimg.com/media/EwT1Z03U8AEttvR.jpg,,,,,,,[],,,,
1370489851942817794,1370489851942817794,2021-03-13 03:10:17 IST,2021-03-13,03:10:17,530,89631552,markettrak,Rich,,"Friday, March 12:  Our stock market forecast for trading on Monday is now available.  The forecasts are FREE and logins not req'd.   https://t.co/ncE9y31l8i  #stockmarketforecast $spy $dia $qqq #daytrading #trading #swingtrading",en,[],['http://markettrak.com/forecast.html'],[],0,0,0,"['stockmarketforecast', 'daytrading', 'trading', 'swingtrading']","['spy', 'dia', 'qqq']",https://twitter.com/markettrak/status/1370489851942817794,False,,0,,,,,,,,[],,,,
1370488616376442887,1370488616376442887,2021-03-13 03:05:23 IST,2021-03-13,03:05:23,530,1351904402211147777,keanureeves86j,Keanu,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/n5kXhtdcs0,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwT0HaqVkAE6Msw.jpg'],0,0,1,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla']",https://twitter.com/Keanureeves86j/status/1370488616376442887,False,,1,https://pbs.twimg.com/media/EwT0HaqVkAE6Msw.jpg,,,,,,,[],,,,
1370488599083323394,1370488599083323394,2021-03-13 03:05:19 IST,2021-03-13,03:05:19,530,1351904402211147777,keanureeves86j,Keanu,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here  https://t.co/ltQMG87Glf,en,[],[],['https://pbs.twimg.com/media/EwT0D-wUYAAPELU.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps']",https://twitter.com/Keanureeves86j/status/1370488599083323394,False,,1,https://pbs.twimg.com/media/EwT0D-wUYAAPELU.jpg,,,,,,,[],,,,
1370487982650703872,1370487982650703872,2021-03-13 03:02:52 IST,2021-03-13,03:02:52,530,981682143905632257,tonyyayo_2009,Tony Stonk,,"$BA update.  At 270$ after-market.  Still looking good for next week.   I've taken 25% out to cover the options cost. I'm expecting a big week for $BA, $AAL, $JETS.   $DIA looking stronger than $QQQ for Next week.  https://t.co/hjzCC73WGa",en,[],[],['https://pbs.twimg.com/media/EwTzJilWgAQZyuF.jpg'],0,0,1,[],"['ba', 'ba', 'aal', 'jets', 'dia', 'qqq']",https://twitter.com/tonyyayo_2009/status/1370487982650703872,False,https://twitter.com/tonyyayo_2009/status/1369773577134874632,1,https://pbs.twimg.com/media/EwTzJilWgAQZyuF.jpg,,,,,,,[],,,,
1370487511097733122,1370487511097733122,2021-03-13 03:00:59 IST,2021-03-13,03:00:59,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 40.9M today is 4% below recent average. Calls led puts 26.20M to 14.72M,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1370487511097733122,False,,0,,,,,,,,[],,,,
1370487169375211522,1370487169375211522,2021-03-13 02:59:38 IST,2021-03-13,02:59:38,530,548857056,stock_optionss,alps,,$DIA wowwwwwwwwwww booooooooooom  https://t.co/864jiCqTQi,en,[],[],['https://pbs.twimg.com/media/EwTy0VwWUAYBkjs.png'],0,0,0,[],['dia'],https://twitter.com/stock_optionss/status/1370487169375211522,False,,1,https://pbs.twimg.com/media/EwTy0VwWUAYBkjs.png,,,,,,,[],,,,
1370485069261996036,1370485069261996036,2021-03-13 02:51:17 IST,2021-03-13,02:51:17,530,1273722214932602881,sttbreakingnews,Stt Breaking News,,"For the week, the S&amp;P 500 &amp; Nasdaq enjoyed their biggest weekly percentage gains since early February, the Dow had its biggest weekly gain since November...week ending numbers: the S&amp;P 500 rose 2.64%, the Dow added 4.07%, the Nasdaq gained 3.09% $SPY $DIA $QQQ #StockMarket",en,[],[],[],3,48,113,['stockmarket'],"['spy', 'dia', 'qqq']",https://twitter.com/sttbreakingnews/status/1370485069261996036,False,,0,,,,,,,,[],,,,
1370485012777246722,1370485012777246722,2021-03-13 02:51:04 IST,2021-03-13,02:51:04,530,1214021557367926784,dailycandlestix,Candlestick_stats,,"$DIA Rising Price, Declining Volume Daily appearances since 2010: 104 Close 5 days later ±: Avg: 0.50 SD: 3.06 Worst: -10.98 Best: 8.71  10 days later: Avg: 1.51 SD: 4.41 Worst: -23.88 Best: 12.53  30 days later: Avg: 2.78 SD: 7.94 Worst: -23.84 Best: 21.22",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1370485012777246722,False,,0,,,,,,,,[],,,,
1370484528758800388,1370484528758800388,2021-03-13 02:49:08 IST,2021-03-13,02:49:08,530,19790872,zacksresearch,Zacks.com,,Making a Profit from Stock Dips. $SPY $DIA $QQQ  https://t.co/nmeH0YmVkb,en,[],['https://www.zacks.com/stock/news/1278565/making-a-profit-from-stock-dips'],[],0,1,3,[],"['spy', 'dia', 'qqq']",https://twitter.com/ZacksResearch/status/1370484528758800388,False,,0,,,,,,,,[],,,,
1370484081251786757,1370484081251786757,2021-03-13 02:47:21 IST,2021-03-13,02:47:21,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Rates Are Heading Even Higher And That's Bad News For Stocks  https://t.co/h43cquUs87 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11549087', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1370484081251786757,False,,0,,,,,,,,[],,,,
1370482973733183489,1370482973733183489,2021-03-13 02:42:57 IST,2021-03-13,02:42:57,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🙌 150% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM  $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD  $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,2,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1370482973733183489,False,https://twitter.com/Crypto_Scofield/status/1360253319634124806,0,,,,,,,,[],,,,
