id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322713768472666112,1322713768472666112,2020-11-01 07:05:11 IST,2020-11-01,07:05:11,530,921476782552788992,classicoptions,CLASSIC OPTIONS 🚀,,$EA continuation of breakdown since this tweet. 📉 $SPY $SPX $GME $VIX $TLT $DIA  https://t.co/lQN9UAJWXm,en,[],[],['https://pbs.twimg.com/media/Els5CsUVkAA3wot.jpg'],0,1,3,[],"['ea', 'spy', 'spx', 'gme', 'vix', 'tlt', 'dia']",https://twitter.com/ClassicOptions/status/1322713768472666112,False,https://twitter.com/ClassicOptions/status/1302999765655777280,1,https://pbs.twimg.com/media/Els5CsUVkAA3wot.jpg,,,,,,,[],,,,
1322713260047695874,1322713260047695874,2020-11-01 07:03:10 IST,2020-11-01,07:03:10,530,779145771857747968,howlingman8,Howlingman,,$DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Howlingman8/status/1322713260047695874,False,https://twitter.com/MarTycharts/status/1322644848541863942,0,,,,,,,,[],,,,
1322707729329217536,1322707729329217536,2020-11-01 06:41:12 IST,2020-11-01,06:41:12,530,1319318606480539649,akshay80221748,Sam Deo,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/Bx8qt6d1KU  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/vaDAKovQd5,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/ElszqjwU0AAMiMR.jpg'],0,2,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Akshay80221748/status/1322707729329217536,False,,1,https://pbs.twimg.com/media/ElszqjwU0AAMiMR.jpg,,,,,,,[],,,,
1322706334446477315,1322706334446477315,2020-11-01 06:35:39 IST,2020-11-01,06:35:39,530,1271702479890079744,cryptoexp87134e,Novah,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/uT7ur6teZF  $HIVE $OCEAN $SUSHI $XRP $YFII $AST $XVS $ETH #bitcoin $OMG $ALGO $WING $SWRV $LINK $KSM $ZRX $ADA $ADX $FET $WBTC $DIA $TOMO $FIL $UNI $BTC 63491  https://t.co/zgIQaE8Ccv",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElsyZqCXEAE5mki.jpg'],0,1,0,['bitcoin'],"['aion', 'hive', 'ocean', 'sushi', 'xrp', 'yfii', 'ast', 'xvs', 'eth', 'omg', 'algo', 'wing', 'swrv', 'link', 'ksm', 'zrx', 'ada', 'adx', 'fet', 'wbtc', 'dia', 'tomo', 'fil', 'uni', 'btc']",https://twitter.com/cryptoexp87134E/status/1322706334446477315,False,,1,https://pbs.twimg.com/media/ElsyZqCXEAE5mki.jpg,,,,,,,[],,,,
1322703827653545990,1322703827653545990,2020-11-01 06:25:41 IST,2020-11-01,06:25:41,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Below 30 [30-Oct]:  5-Day:  70% ⇧ ►  https://t.co/DQ07Wv2uN8 10-Day: 37% = ►  https://t.co/jlSKTEHpCu 14-Day: 17% ⇧ ►  https://t.co/8ueA14HYPv  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-below-30-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-below-30-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1322703827653545990,False,,0,,,,,,,,[],,,,
1322697864124903424,1322697864124903424,2020-11-01 06:02:00 IST,2020-11-01,06:02:00,530,2802934477,coffeetrades,The Gold & Oil Guy,,Fridays Falling Markets Suggest Trend Acceleration as Gaps Get Filled….Let’s look at the gaps and the gap fills we have identified &gt;  https://t.co/OebsMpS2LE  $SPY $SSO $SDS $DIA $IYT $XTN #stocks #SP500 #DowJones #transportation #investing #daytrading,en,[],['https://tinyurl.com/y5vh9n7c'],[],0,0,0,"['stocks', 'sp500', 'dowjones', 'transportation', 'investing', 'daytrading']","['spy', 'sso', 'sds', 'dia', 'iyt', 'xtn']",https://twitter.com/coffeetrades/status/1322697864124903424,False,,0,,,,,,,,[],,,,
1322695854885605377,1322687925134467075,2020-11-01 05:54:00 IST,2020-11-01,05:54:00,530,962391514075881472,chiregenius,Sins Crypto,,@TinoMirabelli @TinoMirabelli  you always know the projects before the pump. $LINK $DOT $OCEAN $DIA,en,[],[],[],1,0,1,[],"['link', 'dot', 'ocean', 'dia']",https://twitter.com/ChiREgenius/status/1322695854885605377,False,,0,,,,,,,,"[{'screen_name': 'TinoMirabelli', 'name': 'Tino', 'id': '259439973'}]",,,,
1322694173179465728,1322694173179465728,2020-11-01 05:47:20 IST,2020-11-01,05:47:20,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,"Play for the $30,000 JACKPOT💰  The Winner gets 80 $ETH 🍀  Compete Each Contest with your $DLO 🎉   Play Here    https://t.co/36qwp0LLLH  We give you the Chance to WIN!  $btc $xrp $core $ocean $link $fil $prq $inj $nice $rot $eth $dia $kore $rsr #xrp $pols $stake $qnt $kp3r #BTC  https://t.co/9Jxg00x3Bb",en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/ElsnTQZXUAABTiX.jpg'],0,1,1,"['xrp', 'btc']","['eth', 'dlo', 'btc', 'xrp', 'core', 'ocean', 'link', 'fil', 'prq', 'inj', 'nice', 'rot', 'eth', 'dia', 'kore', 'rsr', 'pols', 'stake', 'qnt']",https://twitter.com/DEFILOTTO_DLO/status/1322694173179465728,False,,1,https://pbs.twimg.com/media/ElsnTQZXUAABTiX.jpg,,,,,,,[],,,,
1322690217854291970,1322690217854291970,2020-11-01 05:31:36 IST,2020-11-01,05:31:36,530,1271699186170212354,cryptoexp87134a,Aisha,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/MqGdeYgLhB  $SUSHI $YFII $DIA $LINK $WBTC $MATIC $WING $ATOM $RSR $ETH $AST $CRV $TRB $COMP $XRP $UNI #bitcoin $XLM $VIDT $BTC $TOMO $RVN $IDEX $OCEAN $XMR 58624  https://t.co/LXaKNnPGMr",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElsjvlIWkAEZWmI.jpg'],0,1,1,['bitcoin'],"['icx', 'sushi', 'yfii', 'dia', 'link', 'wbtc', 'matic', 'wing', 'atom', 'rsr', 'eth', 'ast', 'crv', 'trb', 'comp', 'xrp', 'uni', 'xlm', 'vidt', 'btc', 'tomo', 'rvn', 'idex', 'ocean', 'xmr']",https://twitter.com/cryptoexp87134A/status/1322690217854291970,False,,1,https://pbs.twimg.com/media/ElsjvlIWkAEZWmI.jpg,,,,,,,[],,,,
1322678143619158016,1322678143619158016,2020-11-01 04:43:38 IST,2020-11-01,04:43:38,530,1303456551068459010,cryptoknight890,Crypto Knight,,Airdrop Real 🔥 Fast Airdrop Alert. Join with us Expert In Airdrop  https://t.co/QXfdHTpxlU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII   https://t.co/PchkXLSju3,in,[],['https://t.me/AirdropsAlerts7'],"['https://pbs.twimg.com/media/ElrSV5QXUAEi1YE.jpg', 'https://pbs.twimg.com/media/ElrSXW9XEAEx7zp.jpg', 'https://pbs.twimg.com/media/ElrSYlXXUAAlQAB.jpg', 'https://pbs.twimg.com/media/ElrSZmFWkAE9N8T.jpg']",0,1,1,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Cryptoknight890/status/1322678143619158016,False,https://twitter.com/G_maker/status/1322598438341644290,1,https://pbs.twimg.com/media/ElrSV5QXUAEi1YE.jpg,,,,,,,[],,,,
1322676589428170759,1322676589428170759,2020-11-01 04:37:27 IST,2020-11-01,04:37:27,530,1303456551068459010,cryptoknight890,Crypto Knight,,Airdrop Real 🔥 Fast Airdrop Alert. Join with us Expert In Airdrop  https://t.co/QXfdHTpxlU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII   https://t.co/PchkXLSju3,in,[],['https://t.me/AirdropsAlerts7'],"['https://pbs.twimg.com/media/ElrSV5QXUAEi1YE.jpg', 'https://pbs.twimg.com/media/ElrSXW9XEAEx7zp.jpg', 'https://pbs.twimg.com/media/ElrSYlXXUAAlQAB.jpg', 'https://pbs.twimg.com/media/ElrSZmFWkAE9N8T.jpg']",0,1,0,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Cryptoknight890/status/1322676589428170759,False,,1,https://pbs.twimg.com/media/ElrSV5QXUAEi1YE.jpg,,,,,,,[],,,,
1322672226320134144,1322672226320134144,2020-11-01 04:20:07 IST,2020-11-01,04:20:07,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,We had another up month in our model portfolio. Sizing and timing markets and stock ideas has helped us have this steady run. Hoping for continued success.   https://t.co/L3ZO3k8np0  $SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $RUT $AAPL $AMZN $TSLA $FB $INTC #investing #stocks  https://t.co/NgOyFXYuwA,en,[],['https://www.elazaradvisors.com/p/subscribe.html'],['https://pbs.twimg.com/media/ElsTDRAXgAECyy5.png'],0,3,3,"['investing', 'stocks']","['spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'amzn', 'tsla', 'fb', 'intc']",https://twitter.com/ElazarAdvisors/status/1322672226320134144,False,,1,https://pbs.twimg.com/media/ElsTDRAXgAECyy5.png,,,,,,,[],,,,
1322667582244212738,1322666329598558213,2020-11-01 04:01:40 IST,2020-11-01,04:01:40,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,@PCampK Absolutely.. I think $SPY &amp; $DIA got another 10-30% more to go!,en,[],[],[],1,0,0,[],"['spy', 'dia']",https://twitter.com/thamoneyhunter/status/1322667582244212738,False,,0,,,,,,,,"[{'screen_name': 'PCampK', 'name': 'Dr. PCamps', 'id': '374710177'}]",,,,
1322666011578040320,1322666011578040320,2020-11-01 03:55:25 IST,2020-11-01,03:55:25,530,1196908716282597378,proftrader12,professional trader,,$Dia iyi alım yerine geldi stoplu   #Ava gibi iyi bir zıplama yapsa iyi olacak   Market -4-5 gün kaldı hergun 1 coin 2x yakın yapıyor   Sıradaki coinler bakalım hangisi,tr,[],[],[],1,1,6,['ava'],['dia'],https://twitter.com/proftrader12/status/1322666011578040320,False,,0,,,,,,,,[],,,,
1322664446662221826,1322664446662221826,2020-11-01 03:49:12 IST,2020-11-01,03:49:12,530,1310013323333775362,pickstocks3,Stock Raven 📈💰,,Cut your loses early and let your winners ride !! $SPY $QQQ $DIA $AAPL $TSLA $ZM $TTD $CRWD,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'aapl', 'tsla', 'zm', 'ttd', 'crwd']",https://twitter.com/PickStocks3/status/1322664446662221826,False,,0,,,,,,,,[],,,,
1322664445928243201,1322664445928243201,2020-11-01 03:49:12 IST,2020-11-01,03:49:12,530,2378294428,intuitiveaicode,Intuitive Code,,Alex Vieira Special Surgery-grade Perfect Market Calls Worth Hundreds of Millions in Profits $QQQ $DIA $SPY #stocks #earnings  https://t.co/dST4LL52xW,en,[],['https://news.autonomoustrading.io/en/alex-vieira-special-surgery_grade-perfect-market-calls-worth-hundreds-of-millions-in-profits'],[],0,1,0,"['stocks', 'earnings']","['qqq', 'dia', 'spy']",https://twitter.com/IntuitiveAICODE/status/1322664445928243201,False,,0,,,,,,,,[],,,,
1322660132182986752,1322660132182986752,2020-11-01 03:32:04 IST,2020-11-01,03:32:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤬 Signal for $DIA/USDT on #Binance Sell volume increased by 28,288.99 USDT -2.21% price decreased(1.10800000  USDT) Last 1h: bought 18,863.91 USDT, sold 31,293.24 USDT Last 24h: bought 422,352.56 USDT, sold 522,949.75 USDT Last 7d: bought 6,608,971.62 USDT, sold 7,341,332",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1322660132182986752,False,,0,,,,,,,,[],,,,
1322658918238199813,1322658918238199813,2020-11-01 03:27:14 IST,2020-11-01,03:27:14,530,1042811255675867136,fstrades,FSTrades,,$DIA $SPY $QQQ  https://t.co/iQVt1WlUJv,in,[],[],['https://pbs.twimg.com/media/ElsHRMPW0AYe1ps.jpg'],0,1,2,[],"['dia', 'spy', 'qqq']",https://twitter.com/FSTrades/status/1322658918238199813,False,https://twitter.com/CNBCnow/status/1322616469277020161,1,https://pbs.twimg.com/media/ElsHRMPW0AYe1ps.jpg,,,,,,,[],,,,
1322657344581492742,1322356683881013249,2020-11-01 03:20:59 IST,2020-11-01,03:20:59,530,1268974463103700994,bondyfinance,Bit Koyot,,@CryptoFinally $Dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/bondyfinance/status/1322657344581492742,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1322655749772894208,1322652327367507968,2020-11-01 03:14:39 IST,2020-11-01,03:14:39,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden @VP @SenateDems @SenateGOP @HouseDemocrats @HouseGOP @stevenmnuchin1 @SecPompeo @EsperDoD @kamalaharris @federalreserve  @POTUS1 @BetsyDeVosED  @realDonaldTrump Donald what US education is radical indoctrination of our students ? #WallStreet always wins $SPY $DIA $QQQ  https://t.co/6Ar5ylBdni,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'potus1', 'name': '@potus_puto', 'id': '2807687234'}, {'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/ElsDlWnXIAAOEEB.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322655749772894208,False,,1,https://pbs.twimg.com/media/ElsDlWnXIAAOEEB.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1322654380819062784,1322654380819062784,2020-11-01 03:09:12 IST,2020-11-01,03:09:12,530,45253155,stock_mkt_club,Stock Market Club,,Fridays Falling Markets Suggest Trend Acceleration as Gaps Get Filled….Let’s look at the gaps and the gap fills we have identified &gt;  https://t.co/VZuE1WQMvW  $SPY $SSO $SDS $DIA $IYT $XTN #stocks #SP500 #DowJones #transportation #investing #daytrading,en,[],['https://tinyurl.com/y5vh9n7c'],[],0,0,0,"['stocks', 'sp500', 'dowjones', 'transportation', 'investing', 'daytrading']","['spy', 'sso', 'sds', 'dia', 'iyt', 'xtn']",https://twitter.com/Stock_Mkt_Club/status/1322654380819062784,False,,0,,,,,,,,[],,,,
1322653498404708352,1322653498404708352,2020-11-01 03:05:42 IST,2020-11-01,03:05:42,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1322653498404708352,False,https://twitter.com/SethCL/status/1322281066716139521,0,,,,,,,,[],,,,
1322652728439570433,1322652728439570433,2020-11-01 03:02:38 IST,2020-11-01,03:02:38,530,1183077920669081600,topazholdings,TOPAZ HOLDINGS,,Limit down Monday and Wednesday? $DIA $SPY $QQQ,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/TopazHoldings/status/1322652728439570433,False,,0,,,,,,,,[],,,,
1322651922252398597,1322651922252398597,2020-11-01 02:59:26 IST,2020-11-01,02:59:26,530,1271685107502350338,cryptoexp76258c,Evelyn,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/yjEMIZyu10  $RSR $AST $ATOM $XMR $CRV $YFII $VIDT $BTC $ETH $XRP $LINK $TRB $OCEAN $MATIC $XLM $SUSHI $WING #bitcoin $UNI $IDEX $WBTC $RVN $TOMO $DIA $COMP 76323  https://t.co/9oEfOGCISE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElsA6fFWoAAQOqc.png'],0,1,0,['bitcoin'],"['rsr', 'ast', 'atom', 'xmr', 'crv', 'yfii', 'vidt', 'btc', 'eth', 'xrp', 'link', 'trb', 'ocean', 'matic', 'xlm', 'sushi', 'wing', 'uni', 'idex', 'wbtc', 'rvn', 'tomo', 'dia', 'comp']",https://twitter.com/cryptoexp76258C/status/1322651922252398597,False,,1,https://pbs.twimg.com/media/ElsA6fFWoAAQOqc.png,,,,,,,[],,,,
1322651031059288068,1322649547483586562,2020-11-01 02:55:54 IST,2020-11-01,02:55:54,530,3325776513,asherma123,ASherma2,,@NorthmanTrader #WallStreet always wins $SPY $DIA $QQQ JP has done a good job. Right or Wrong.  https://t.co/pHi3cq6AVL,en,[],[],['https://pbs.twimg.com/media/ElsAGXrWMAI66Ho.jpg'],0,0,1,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322651031059288068,False,,1,https://pbs.twimg.com/media/ElsAGXrWMAI66Ho.jpg,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1322645743530872834,1322645743530872834,2020-11-01 02:34:53 IST,2020-11-01,02:34:53,530,862755983558365184,thefeeneyfactor,Feeney Factor,,England announces second lockdown as COVID-19 cases surge.      $SPY $QQQ $IWM $DIA get smashed on Monday?   https://t.co/rcWoV0n7KF,en,[],['https://nypost.com/2020/10/31/england-announces-second-lockdown-as-coronavirus-cases-surge/'],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/TheFeeneyFactor/status/1322645743530872834,False,,0,,,,,,,,[],,,,
1322645203778330625,1322645203778330625,2020-11-01 02:32:44 IST,2020-11-01,02:32:44,530,1039669119396851714,venusqueen19,VenusQueen,,"Slowly adding $SSL dips, no rush but it hit my buying range! Always add dips in parts so if it goes further down you can average it. It dipped below $400. $GTH $KTON $IYF $NBT $DGVC $NIX $OCTO $YELD $DIA $DEXT $THIRM $ROT $TRB $CORE $KP3R $MEME",en,[],[],[],0,0,5,[],"['ssl', 'gth', 'kton', 'iyf', 'nbt', 'dgvc', 'nix', 'octo', 'yeld', 'dia', 'dext', 'thirm', 'rot', 'trb', 'core', 'meme']",https://twitter.com/VenusQueen19/status/1322645203778330625,False,,0,,,,,,,,[],,,,
1322641016558673921,1322641016558673921,2020-11-01 02:16:06 IST,2020-11-01,02:16:06,530,1271683687931801600,cryptoexp76258a,Amelia,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $OCEAN $TOMO $LINK $ALGO $WBTC $ADA $DIA $OMG $SUSHI $ADX $AST $XVS $FET $YFII $FIL $XRP $ETH $UNI $SWRV $WING $ZRX #bitcoin $KSM $HIVE $BTC 82360  https://t.co/Z5PjVpZape",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Elr2_sVXEAAlwoB.png'],0,1,0,['bitcoin'],"['ocean', 'tomo', 'link', 'algo', 'wbtc', 'ada', 'dia', 'omg', 'sushi', 'adx', 'ast', 'xvs', 'fet', 'yfii', 'fil', 'xrp', 'eth', 'uni', 'swrv', 'wing', 'zrx', 'ksm', 'hive', 'btc']",https://twitter.com/cryptoexp76258A/status/1322641016558673921,False,,1,https://pbs.twimg.com/media/Elr2_sVXEAAlwoB.png,,,,,,,[],,,,
1322639846821691393,1322639846821691393,2020-11-01 02:11:27 IST,2020-11-01,02:11:27,530,3305688120,dissatisfiedoge,🤠,,"I love $dia long term and will continue to accumulate, but short term I’m prepared for some more pain  https://t.co/XAgMrnxrVJ",en,[],[],"['https://pbs.twimg.com/media/Elr17a2VgAE4ZXL.jpg', 'https://pbs.twimg.com/media/Elr17a0VoAEqfin.jpg']",0,0,3,[],['dia'],https://twitter.com/dissatisfiedoge/status/1322639846821691393,False,,1,https://pbs.twimg.com/media/Elr17a2VgAE4ZXL.jpg,,,,,,,[],,,,
1322638861735002113,1322638861735002113,2020-11-01 02:07:32 IST,2020-11-01,02:07:32,530,1318715184609898509,diamondoptions2,Diamond Options💎,,Here are some stocks that could potentially benefit from each respective candidate’s hypothetical victory in the 2020 election. What stocks are you watching for the election?   $CGC $JKS $TSLA $LMT $TLRY $UNH $TWTR $XOM $BAC $SWBI $SPY $QQQ $DIA $ACB $NKLA  https://t.co/Zywkp5jBJ0,en,[],[],['https://pbs.twimg.com/media/Elr1BLUW0AAo5un.jpg'],3,3,18,[],"['cgc', 'jks', 'tsla', 'lmt', 'tlry', 'unh', 'twtr', 'xom', 'bac', 'swbi', 'spy', 'qqq', 'dia', 'acb', 'nkla']",https://twitter.com/diamondoptions2/status/1322638861735002113,False,,1,https://pbs.twimg.com/media/Elr1BLUW0AAo5un.jpg,,,,,,,[],,,,
1322633733132984320,1322633733132984320,2020-11-01 01:47:09 IST,2020-11-01,01:47:09,530,752958203281932288,profectusystems,Profectus Systems,,Sign up for Profectus Systems and beat the market $INTC $WDC $STX $SPY $QQQ $DIA $SPX $VIX $XIV $SVXY $UVXY $DGAZ $UGAZ $PEP $KO $HD,en,[],[],[],0,0,0,[],"['intc', 'wdc', 'stx', 'spy', 'qqq', 'dia', 'spx', 'vix', 'xiv', 'svxy', 'uvxy', 'dgaz', 'ugaz', 'pep', 'ko', 'hd']",https://twitter.com/ProfectuSystems/status/1322633733132984320,False,,0,,,,,,,,[],,,,
1322628958530215944,1322628958530215944,2020-11-01 01:28:11 IST,2020-11-01,01:28:11,530,932269254656786432,shitcointank,shitcointank🌖,,DCA time ... of course we can drop lower from here but it could go up too... #btc dominance near to resistance... and alts showing some aliveness... So I got some $rsr $kton $dia $xrt and yesterday some dirt cheap $stake,en,[],[],[],0,0,0,['btc'],"['rsr', 'kton', 'dia', 'xrt', 'stake']",https://twitter.com/shitcointank/status/1322628958530215944,False,,0,,,,,,,,[],,,,
1322627472911904771,1322627472911904771,2020-11-01 01:22:17 IST,2020-11-01,01:22:17,530,1192856467461808128,bullishjason,Bullish Jason,,All of Europe getting ready to go on lockdown. Watch how futures react. Should see a direct correlation.   $SPY $ES $QQQ $NDX $NQ $DIA $DJI $YM,en,[],[],[],1,0,1,[],"['spy', 'es', 'qqq', 'ndx', 'nq', 'dia', 'dji', 'ym']",https://twitter.com/BullishJason/status/1322627472911904771,False,,0,,,,,,,,[],,,,
1322624975585554432,1322615225548328960,2020-11-01 01:12:22 IST,2020-11-01,01:12:22,530,781202874005151744,shahzad61186210,TradeKing👑,,@TheCryptoDog $tomo $dia $trb $btc $eth spot positioned in these will keep buying lower for me current zones r almost bottom,en,[],[],[],0,0,1,[],"['tomo', 'dia', 'trb', 'btc', 'eth']",https://twitter.com/Shahzad61186210/status/1322624975585554432,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1322621865433718791,1322621865433718791,2020-11-01 01:00:00 IST,2020-11-01,01:00:00,530,988955288,investingcom,Investing.com,,"💥IT'S #WEEKLYCOMIC TIME!💥  ⚠️U.S. #PresidentialElection, #Covid_19 Surge To Fuel Volatility In The Week Ahead  ⚠️First Exit Polls: Tues. 7:00PM ET  ⚠️Official Call: Tues. 11:00PM ET (If Outcome Is Clear)   ⚠️Read More 👉  https://t.co/U216DrLLVK 👈  $DIA $SPY $QQQ  #Election2020  https://t.co/G0a4a6yTEe",en,[],['https://invst.ly/snxww'],['https://pbs.twimg.com/media/ElkQT8hXEAAxk-K.jpg'],6,7,56,"['weeklycomic', 'presidentialelection', 'covid_19', 'election2020']","['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1322621865433718791,False,,1,https://pbs.twimg.com/media/ElkQT8hXEAAxk-K.jpg,,,,,,,[],,,,
1322618959879905287,1322618959879905287,2020-11-01 00:48:27 IST,2020-11-01,00:48:27,530,943035723795615746,n_e_timeuready,$onny Fleetwood,,$PERX @PeerExNetwork bags filled.  So Glad weight is much less on the 🌙    https://t.co/khqlxBWV1B  #UNISWAP #DEFI #DEX $LINK $YFV $YFL $DIA  $DIA $BAND #UNISWAPGEM $XRT $XOR $OAM $UBT $BAND $ADA $LTC $YFII $SUSHI  https://t.co/ln0xzoYJBU,en,"[{'screen_name': 'peerexnetwork', 'name': 'peerex network', 'id': '1287205244666105856'}]",['https://app.uniswap.org/#/add/ETH/0x3C6ff50c9Ec362efa359317009428d52115fe643'],['https://pbs.twimg.com/tweet_video_thumb/Elri7USXYAE82Vg.jpg'],2,0,4,"['uniswap', 'defi', 'dex', 'uniswapgem']","['perx', 'link', 'yfv', 'yfl', 'dia', 'dia', 'band', 'xrt', 'xor', 'oam', 'ubt', 'band', 'ada', 'ltc', 'yfii', 'sushi']",https://twitter.com/N_E_TimeUReady/status/1322618959879905287,False,,1,https://pbs.twimg.com/tweet_video_thumb/Elri7USXYAE82Vg.jpg,,,,,,,[],,,,
