id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327456032537325569,1327456032537325569,2020-11-14 09:09:15 IST,2020-11-14,09:09:15,530,2418297294,ethanxwrenn,ǝ 👁️⃤,,Finally got the Phosphorescent Stone Drake  https://t.co/k6b8L1Su2P $XLE $NOV $MPC $SLB $HAL $USO $UNG $GUSH $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $ORCL $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD  https://t.co/cNaPiLKGQO,en,[],['http://ethanwrenn.com'],"['https://pbs.twimg.com/media/EmwSOWJXYAI9KaI.jpg', 'https://pbs.twimg.com/media/EmwSOWHXcAErAEr.jpg']",0,0,2,"['oil', 'gas', 'gold']","['xle', 'nov', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1327456032537325569,False,,1,https://pbs.twimg.com/media/EmwSOWJXYAI9KaI.jpg,,,,,,,[],,,,
1327454310788194305,1327454310788194305,2020-11-14 09:02:25 IST,2020-11-14,09:02:25,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bollinger Band Breakout: $RVN $DIA $COTI $AION $FTM  OBV Hidden Bull Div: $BAND $DLT  Stoch RSI Buy Signal: $CND $CDT $PPT   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['rvn', 'dia', 'coti', 'aion', 'ftm', 'band', 'dlt', 'cnd', 'cdt', 'ppt']",https://twitter.com/DYORCryptoBot/status/1327454310788194305,False,,0,,,,,,,,[],,,,
1327453970617540609,1327453970617540609,2020-11-14 09:01:04 IST,2020-11-14,09:01:04,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/ftwVtxiyNe  $HIVE $XVS $ENJ $BTC $ALPHA $COMP #DEFI $SWRV $TOMO $WING $RSR $KSM $VET $BEL $DIA $UMA $EGLD $ETH $YFII $OCEAN $BZRX $TRB #bitcoin $LINK $CREAM 3008  https://t.co/BSTmMXiWkk",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmwQWfOWMAA1ZkW.jpg'],0,1,0,"['defi', 'bitcoin']","['algo', 'hive', 'xvs', 'enj', 'btc', 'alpha', 'comp', 'swrv', 'tomo', 'wing', 'rsr', 'ksm', 'vet', 'bel', 'dia', 'uma', 'egld', 'eth', 'yfii', 'ocean', 'bzrx', 'trb', 'link', 'cream']",https://twitter.com/cryptoexp57634D/status/1327453970617540609,False,,1,https://pbs.twimg.com/media/EmwQWfOWMAA1ZkW.jpg,,,,,,,[],,,,
1327449755979452416,1327326418456506368,2020-11-14 08:44:19 IST,2020-11-14,08:44:19,530,901336730627751937,pravink313,The Rock💪 | RiveX🐉 | $CHZ 🌶 | $EMB ⚡ $OL,,@BITCOINTRAPPER $RSR $BLZ $RVX $OM $AAVE $DOT $DIA $CHZ $OCEAN $JUL $NOIA $BAND $ERX $WABI   My 💎,ro,[],[],[],1,0,2,[],"['rsr', 'blz', 'rvx', 'om', 'aave', 'dot', 'dia', 'chz', 'ocean', 'jul', 'noia', 'band', 'erx', 'wabi']",https://twitter.com/Pravink313/status/1327449755979452416,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINTRAPPER', 'id': '1144245254469685250'}]",,,,
1327445765376012288,1327445765376012288,2020-11-14 08:28:27 IST,2020-11-14,08:28:27,530,489022370,edwardgofsky,Edward Gofsky,,$DJIA Weekly Close. The Fed can try and print Dow $50k and if they succeed gold will be over $3k to compensate for financial inflation. Notice how {Wave B} has subdivided into it's own 5 wave fractal structure. Potential for a large {Double Top}. $SDS $SPX $SPY $TSLA $AAPL $DIA  https://t.co/aPvReFR32b,en,[],[],['https://pbs.twimg.com/media/EmwI2K_UYAASWoA.png'],4,3,24,[],"['djia', 'sds', 'spx', 'spy', 'tsla', 'aapl', 'dia']",https://twitter.com/EdwardGofsky/status/1327445765376012288,False,,1,https://pbs.twimg.com/media/EmwI2K_UYAASWoA.png,,,,,,,[],,,,
1327443529556221952,1327443529556221952,2020-11-14 08:19:34 IST,2020-11-14,08:19:34,530,954925932434698245,coinfudge,The Ugly King,,Which of these targets will hit first?🚀🚀🚀🚀 $ocean $2 $vidt $2 $sxp $3 $dia $4,en,[],[],[],1,2,2,[],"['ocean', 'vidt', 'sxp', 'dia']",https://twitter.com/coinfudge/status/1327443529556221952,False,,0,,,,,,,,[],,,,
1327442844605444098,1327442844605444098,2020-11-14 08:16:51 IST,2020-11-14,08:16:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 02h GMT - TOP 5 - 15m TF] 1: $ONT (USDT) 2: $BEAM (USDT) 3: $MFT (USDT) 4: $DIA (USDT) 5: $GAS (BTC),no,[],[],[],0,0,0,[],"['ont', 'beam', 'mft', 'dia', 'gas']",https://twitter.com/DYORCryptoBot/status/1327442844605444098,False,,0,,,,,,,,[],,,,
1327442636291133440,1327442636291133440,2020-11-14 08:16:01 IST,2020-11-14,08:16:01,530,904195816335794176,dana_marlane,Dana M,,$SPX + $INDU in no man’s land. $spy $dia  https://t.co/hviODT5wPq,en,[],[],['https://pbs.twimg.com/media/EmwGCfcXYAAOEgw.jpg'],0,0,2,[],"['spx', 'indu', 'spy', 'dia']",https://twitter.com/dana_marlane/status/1327442636291133440,False,,1,https://pbs.twimg.com/media/EmwGCfcXYAAOEgw.jpg,,,,,,,[],,,,
1327431982620446720,1327242574776520705,2020-11-14 07:33:41 IST,2020-11-14,07:33:41,530,105743491,defidarko,DeFi Darko 🦔✨ デフィダーコ,,@DiaryofaMadeMan $DIVI by @DiviProject  and $LINK by @chainlink / $DIA by @DIAdata_org,en,"[{'screen_name': 'diviproject', 'name': 'divi project', 'id': '883451582473531392'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,1,[],"['divi', 'link', 'dia']",https://twitter.com/DefiDarko/status/1327431982620446720,False,,0,,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1327427226867019776,1327427226867019776,2020-11-14 07:14:47 IST,2020-11-14,07:14:47,530,3266165605,dereckcoatney,Dereck Coatney,,"$DIA Three higher highs in price, three lower highs on the RSI, something...something...bearish...something  https://t.co/Tp8OFrSWfI",en,[],[],['https://pbs.twimg.com/media/Emv3_ZhWMAMeVrm.jpg'],8,4,72,[],['dia'],https://twitter.com/DereckCoatney/status/1327427226867019776,False,,1,https://pbs.twimg.com/media/Emv3_ZhWMAMeVrm.jpg,,,,,,,[],,,,
1327424743583019008,1327409003580809217,2020-11-14 07:04:55 IST,2020-11-14,07:04:55,530,1293415716457074688,cryptofn87,crypto fan,,"@cryptojellyfist $DIA will win, no question",en,[],[],[],1,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1327424743583019008,False,,0,,,,,,,,"[{'screen_name': 'cryptojellyfist', 'name': 'cryptocompounder😎', 'id': '2149486948'}]",,,,
1327424224206622723,1327409915355230209,2020-11-14 07:02:52 IST,2020-11-14,07:02:52,530,1316914215291023366,i__whale,Whale 🐋,,@henrikfisker @nbcsnl $fsr   $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/JuVe3tDs1D,en,[],[],['https://pbs.twimg.com/media/Emv1SzgVcAEelt9.jpg'],0,0,1,"['stockstowatch', 'stockmarket', 'investment']","['fsr', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327424224206622723,False,,1,https://pbs.twimg.com/media/Emv1SzgVcAEelt9.jpg,,,,,,,"[{'screen_name': 'henrikfisker', 'name': 'Henrik Fisker', 'id': '18484314'}, {'screen_name': 'nbcsnl', 'name': 'Saturday Night Live - SNL', 'id': '28221296'}]",,,,
1327420523081560064,1327251401093877760,2020-11-14 06:48:09 IST,2020-11-14,06:48:09,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,@gepyyv @JohnnyZcash @OVioHQ Fucking love $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ORNtodance/status/1327420523081560064,False,,0,,,,,,,,"[{'screen_name': 'gepyyv', 'name': 'balance', 'id': '979134271108648960'}, {'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}, {'screen_name': 'OVioHQ', 'name': 'Outlier Ventures ⛺️⛰', 'id': '2676374953'}]",,,,
1327414204178046976,1327414204178046976,2020-11-14 06:23:03 IST,2020-11-14,06:23:03,530,1246260088660267009,xiivxiw,Crypto Berserker,,#bitcoin dominance  Glitch  Imagine if if it was for real ? 😆  You would sleep with 1000$ usd in alts and wake up a millionaire   $btc $trb $uni $eth $link $xrp $xtz $srm $ogn $dia  https://t.co/DcVz6WLr18,en,[],[],['https://pbs.twimg.com/media/EmvsLQTXIAIrVjd.jpg'],0,0,5,['bitcoin'],"['btc', 'trb', 'uni', 'eth', 'link', 'xrp', 'xtz', 'srm', 'ogn', 'dia']",https://twitter.com/XIIVXIW/status/1327414204178046976,False,,1,https://pbs.twimg.com/media/EmvsLQTXIAIrVjd.jpg,,,,,,,[],,,,
1327411013784780801,1327411013784780801,2020-11-14 06:10:22 IST,2020-11-14,06:10:22,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Goldman sees strong economy in 2021, but it will first 'get worse' $spy $spx $dia $dji $qqq $iwm $iwn $iwo $vlue $vym $vtv $vti  https://t.co/pRTr1BGp5h",en,[],['https://www.cnbc.com/2020/11/13/goldman-sees-strong-economy-in-2021-but-its-going-to-get-worse-before-it-gets-better.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,1,[],"['spy', 'spx', 'dia', 'dji', 'qqq', 'iwm', 'iwn', 'iwo', 'vlue', 'vym', 'vtv', 'vti']",https://twitter.com/BoB2Trader/status/1327411013784780801,False,,0,,,,,,,,[],,,,
1327409003580809217,1327409003580809217,2020-11-14 06:02:23 IST,2020-11-14,06:02:23,530,2149486948,cryptojellyfist,cryptocompounder😎,,"Got just about 1k in so many projects, its exciting to see which one wins  $rsr $ocean $octo $orai $utk $kai  $orn $dia $mitx  $fet $uos $pols $coti",en,[],[],[],8,1,6,[],"['rsr', 'ocean', 'octo', 'orai', 'utk', 'kai', 'orn', 'dia', 'mitx', 'fet', 'uos', 'pols', 'coti']",https://twitter.com/cryptojellyfist/status/1327409003580809217,False,,0,,,,,,,,[],,,,
1327406124862201866,1327406124862201866,2020-11-14 05:50:56 IST,2020-11-14,05:50:56,530,1664138053,davidmoadel,David Moadel,,New Merger Makes Teladoc Health Even Harder to Resist -article I contributed to @investorplace  https://t.co/szOMFL9WMX $TDOC $DOCU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/new-merger-makes-teladoc-stock-even-harder-to-resist/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tdoc', 'docu', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327406124862201866,False,,0,,,,,,,,[],,,,
1327405953231319040,1327405953231319040,2020-11-14 05:50:15 IST,2020-11-14,05:50:15,530,1664138053,davidmoadel,David Moadel,,Don’t Overlook Overstock — It’s an E-Commerce Win - article I contributed to @investorplace  https://t.co/JTmLWqx1Vp $OSTK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/dont-overlook-ostk-stock-its-an-ecommerce-win/'],[],0,1,5,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ostk', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327405953231319040,False,,0,,,,,,,,[],,,,
1327405807084974085,1327405807084974085,2020-11-14 05:49:41 IST,2020-11-14,05:49:41,530,1664138053,davidmoadel,David Moadel,,Amazon Integration Unlocks Value With Marin Software Stock - article I contributed to @investorplace   https://t.co/KcQaRf0hBo $MRIN $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/amazon-integration-unlocks-value-with-mrin-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mrin', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327405807084974085,False,,0,,,,,,,,[],,,,
1327405621822545920,1327405621822545920,2020-11-14 05:48:56 IST,2020-11-14,05:48:56,530,4475920173,economiacripto,Economia Cripto,,"Bastantes monedas que se ven bien, unas que estoy ojeando es $BAND, $DIA, $COTI, $BAL  Por ahora solo he mirado la primer parte de mi lista. Mas tarde le pego otro repaso, pero se ve bien.",es,[],[],[],2,0,6,[],"['band', 'dia', 'coti', 'bal']",https://twitter.com/EconomiaCripto/status/1327405621822545920,False,,0,,,,,,,,[],,,,
1327405492973543424,1327405492973543424,2020-11-14 05:48:26 IST,2020-11-14,05:48:26,530,1664138053,davidmoadel,David Moadel,,Controversy Isn’t a Reason to Dump Kodak Stock -- article I contributed to @investorplace  https://t.co/XGjDxxQKMb $KODK $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/controversy-isnt-a-reason-to-dump-your-kodak-stock/'],[],1,1,3,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['kodk', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327405492973543424,False,,0,,,,,,,,[],,,,
1327405080509747200,1327381528251392013,2020-11-14 05:46:47 IST,2020-11-14,05:46:47,530,1284713187632222208,chivo57641048,🅡 D. Rick man,,"@Pastore1314 all in $ocean, $rsr, $dia, $ankr 🚀🚀🚀",sv,[],[],[],0,0,1,[],"['ocean', 'rsr', 'dia', 'ankr']",https://twitter.com/chivo57641048/status/1327405080509747200,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1327404910200168448,1327404910200168448,2020-11-14 05:46:07 IST,2020-11-14,05:46:07,530,1664138053,davidmoadel,David Moadel,,Celebrate the Chance to Buy Fastly Stock at a Cheaper Price  -- article I contributed to @investorplace  https://t.co/S8ehbUv6CB $FSLY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/celebrate-the-chance-to-buy-fsly-stock-at-a-cheaper-price/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['fsly', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1327404910200168448,False,,0,,,,,,,,[],,,,
1327404893875802113,1327404893875802113,2020-11-14 05:46:03 IST,2020-11-14,05:46:03,530,978536526635085825,honey_fli,"Honey Fli Travel, Wellness & Trading",,"⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE HIGHER TO CAP OFF ANOTHER STRONG WEEK AS S&amp;P 500 HITS NEW RECORD  ✅DOW ENDS ⬆️399 POINTS, OR 1.37% ✅S&amp;P 500 ENDS ⬆️1.36% ✅NASDAQ ENDS ⬆️1.02% ✅RUSSELL 2000 ENDS ⬆️2.22% ❌VIX ENDS🔻8.76%  $DIA $SPY $QQQ $IWM",en,[],[],[],0,0,2,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/honey_fli/status/1327404893875802113,False,,0,,,,,,,,[],,,,
1327404738724257792,1327385349434314752,2020-11-14 05:45:26 IST,2020-11-14,05:45:26,530,1284713187632222208,chivo57641048,🅡 D. Rick man,,@PetaByteCapital @DIAdata_org $DIA moon 2$ 🚀🚀🚀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/chivo57641048/status/1327404738724257792,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta€ELL 👑', 'id': '36638685'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1327404647271854080,1327404647271854080,2020-11-14 05:45:04 IST,2020-11-14,05:45:04,530,1192856467461808128,bullishjason,Bullish Jason,,Biggest plays of November🔥  $BA provided the team 1000%+ ROI in under 2 weeks🚀  We target $100 gain per contract but they go way further📈  This server is for all account sizes✅  Trial in my bio! 💰  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND  https://t.co/e3xeGwAo9Z,en,[],[],['https://pbs.twimg.com/media/EmvjfegXcAA1BUs.png'],1,0,1,[],"['ba', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd']",https://twitter.com/BullishJason/status/1327404647271854080,False,,1,https://pbs.twimg.com/media/EmvjfegXcAA1BUs.png,,,,,,,[],,,,
1327404087822987267,1327404087822987267,2020-11-14 05:42:51 IST,2020-11-14,05:42:51,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/R8LQt0Wgfp  $ETH $ALPHA $XVS $EGLD $OMG $LINK $VET #DEFI $YFII $XRP $TOMO $ZRX $SAND #bitcoin $FET $BTC $COMP $ENJ $WRX $SOL $WAVES $SRM $OCEAN $DIA $REQ 93039  https://t.co/sxdVq4tTqj",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emvi-5bXIAEN8Ag.jpg'],0,1,0,"['defi', 'bitcoin']","['icx', 'eth', 'alpha', 'xvs', 'egld', 'omg', 'link', 'vet', 'yfii', 'xrp', 'tomo', 'zrx', 'sand', 'fet', 'btc', 'comp', 'enj', 'wrx', 'sol', 'waves', 'srm', 'ocean', 'dia', 'req']",https://twitter.com/cryptoexp70924/status/1327404087822987267,False,,1,https://pbs.twimg.com/media/Emvi-5bXIAEN8Ag.jpg,,,,,,,[],,,,
1327403411621474305,1327403411621474305,2020-11-14 05:40:09 IST,2020-11-14,05:40:09,530,4475920173,economiacripto,Economia Cripto,,$DIA  Se ve interesante aca.   Rompe la resistencia y empieza el movimiento.   #criptomonedas #cripto #bitcoin  https://t.co/1XQqErGooM,es,[],[],['https://pbs.twimg.com/media/Emvh5bbWMAEoXaZ.jpg'],0,0,4,"['criptomonedas', 'cripto', 'bitcoin']",['dia'],https://twitter.com/EconomiaCripto/status/1327403411621474305,False,https://twitter.com/ImDOCrypto/status/1327033161403015170,1,https://pbs.twimg.com/media/Emvh5bbWMAEoXaZ.jpg,,,,,,,[],,,,
1327403292452737025,1327403292452737025,2020-11-14 05:39:41 IST,2020-11-14,05:39:41,530,91378852,fedmarket_,Fedmarket Crypto,,The reason is called the fedmarket.  $DIA $SPY $QQQ  https://t.co/9kvOKFupiv,en,[],[],['https://pbs.twimg.com/media/EmviQKsXMAAIFkR.jpg'],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1327403292452737025,False,,1,https://pbs.twimg.com/media/EmviQKsXMAAIFkR.jpg,,,,,,,[],,,,
1327402901837406208,1327402901837406208,2020-11-14 05:38:08 IST,2020-11-14,05:38:08,530,890675066,nassrawy90,القمبلة,,$qkc soon we will fly like bird  $btc $eth $ocean $link $uni $ankr $fet $sushi $zil $dia $trb $trx  https://t.co/CTvyvzgCit,en,[],[],['https://pbs.twimg.com/media/Emvh5mXXMAEnlad.jpg'],1,2,2,[],"['qkc', 'btc', 'eth', 'ocean', 'link', 'uni', 'ankr', 'fet', 'sushi', 'zil', 'dia', 'trb', 'trx']",https://twitter.com/nassrawy90/status/1327402901837406208,False,,1,https://pbs.twimg.com/media/Emvh5mXXMAEnlad.jpg,,,,,,,[],,,,
1327401869770170369,1327401869770170369,2020-11-14 05:34:02 IST,2020-11-14,05:34:02,530,1190700561152299009,indibilgente,Indíbil,,"Even $DIA pumping, you fucking degenerates",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/indibilgente/status/1327401869770170369,False,,0,,,,,,,,[],,,,
1327399099855826945,1327399099855826945,2020-11-14 05:23:01 IST,2020-11-14,05:23:01,530,212742178,yoshinami73,KeiYua,,$TRB $link $band $dia $orai,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia', 'orai']",https://twitter.com/yoshinami73/status/1327399099855826945,False,https://twitter.com/MoneyNostra/status/1327388474949906432,0,,,,,,,,[],,,,
1327398951818027009,1327398951818027009,2020-11-14 05:22:26 IST,2020-11-14,05:22:26,530,91378852,fedmarket_,Fedmarket Crypto,,Chipotle (CMG): Trade Idea VIP  by @fedmarket_  https://t.co/aqfLVj3f8N   Chipotle (CMG): Trade Idea VIP   $cmg #cmg $DIA $SPY $QQQ,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/chipotle-cmg-trade-idea-vip?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,['cmg'],"['cmg', 'dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1327398951818027009,False,,0,,,,,,,,[],,,,
1327397297102139394,1327211225525022723,2020-11-14 05:15:52 IST,2020-11-14,05:15:52,530,2149486948,cryptojellyfist,cryptocompounder😎,,@oddgems Ffs was just gonna  https://t.co/RhpuFtgEbh $dia for more $qnt and $ubt,en,[],['http://sell.my'],[],1,0,1,[],"['dia', 'qnt', 'ubt']",https://twitter.com/cryptojellyfist/status/1327397297102139394,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1327395264563331072,1327342454014611462,2020-11-14 05:07:47 IST,2020-11-14,05:07:47,530,3313063772,zaidbabbu,Zaid Qureshi,,@KyleMacLeanX Reduce your bag to 5 coins. $ocean $vidt $dia $utk $alpha,en,[],[],[],0,0,4,[],"['ocean', 'vidt', 'dia', 'utk', 'alpha']",https://twitter.com/zaidbabbu/status/1327395264563331072,False,,0,,,,,,,,"[{'screen_name': 'KyleMacLeanX', 'name': 'Kyle MacLean 🍁', 'id': '989116457005953026'}]",,,,
1327394992973897735,1327394992973897735,2020-11-14 05:06:42 IST,2020-11-14,05:06:42,530,1192856467461808128,bullishjason,Bullish Jason,,88% Average ROI 🔥 67% Win Rate 🚀  Another fantastic week. It wasn't the easiest but we came out on top. 📈  Come join us! 💸 3-Day trial in my bio! 📩  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP  https://t.co/YVNi4rsKIS,en,[],[],['https://pbs.twimg.com/media/EmvatiDWMAE6O0E.png'],0,0,2,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop']",https://twitter.com/BullishJason/status/1327394992973897735,False,,1,https://pbs.twimg.com/media/EmvatiDWMAE6O0E.png,,,,,,,[],,,,
1327393178799009792,1327393178799009792,2020-11-14 04:59:30 IST,2020-11-14,04:59:30,530,1192856467461808128,bullishjason,Bullish Jason,,$SNAP $QQQ $SPY were the plays today!  $QQQ 3.63 -&gt; 4.89 $SNAP closed break-even  Loaded up on $SPY calls at the close after seeing the strong order flow through $ES  Look for new ATH's next week!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA  https://t.co/UbZqPOKHKB,en,[],[],['https://pbs.twimg.com/media/EmvZD7eXYAAMSu5.png'],1,0,3,[],"['snap', 'qqq', 'spy', 'qqq', 'snap', 'spy', 'es', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba']",https://twitter.com/BullishJason/status/1327393178799009792,False,,1,https://pbs.twimg.com/media/EmvZD7eXYAAMSu5.png,,,,,,,[],,,,
1327392710802673672,1327392710802673672,2020-11-14 04:57:38 IST,2020-11-14,04:57:38,530,966735546604167168,capitalist_sd,ProfessorSD ®- BlockchainX (Ⓥ).SpaceX(🚀),,"Where would we see $VET at Next Bull Run High, with all these 100s of partnerships..?  Comment if you have different predictions..!!  $VTHO $LINK $ADA $ETH $DOT $DIA $BTC $AGI $OCEAN $AVAX $RVX $DGB $ZIL",en,[],[],[],4,2,5,[],"['vet', 'vtho', 'link', 'ada', 'eth', 'dot', 'dia', 'btc', 'agi', 'ocean', 'avax', 'rvx', 'dgb', 'zil']",https://twitter.com/capitalist_sd/status/1327392710802673672,False,,0,,,,,,,,[],,,,
1327389055005446144,1327389055005446144,2020-11-14 04:43:07 IST,2020-11-14,04:43:07,530,1192856467461808128,bullishjason,Bullish Jason,,Great move by $EXPE today 🔥  2.43 -&gt; 3.55 🚀  Fantastic week. Weekly results will be posted soon ‼️  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $W,en,[],[],[],1,0,1,[],"['expe', 'aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'w']",https://twitter.com/BullishJason/status/1327389055005446144,False,https://twitter.com/BullishJason/status/1326668077774348290,0,,,,,,,,[],,,,
