id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326262835144437769,1326262835144437769,2020-11-11 02:07:55 IST,2020-11-11,02:07:55,530,3354489153,davidedwardbiz,David Edward Trading,,Anyone else notice $VLUE starting to perk up a bit against $MTUM? $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['vlue', 'mtum', 'spy', 'qqq', 'dia']",https://twitter.com/DavidEdwardBiz/status/1326262835144437769,False,,0,,,,,,,,[],,,,
1326262147123470343,1326262147123470343,2020-11-11 02:05:11 IST,2020-11-11,02:05:11,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,You can thank $ba for today not being a shit show $spy $dia $qqq,en,[],[],[],2,0,2,[],"['ba', 'spy', 'dia', 'qqq']",https://twitter.com/MMeatloaf7/status/1326262147123470343,False,,0,,,,,,,,[],,,,
1326261788065759232,1326261788065759232,2020-11-11 02:03:45 IST,2020-11-11,02:03:45,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq $pfe Germany funded the development of Pfizer’s COVID vaccine—not U.S.’s Operation Warp Speed. Doesn’t feel like 🇺🇸 get priority on vaccine list?? $ibb,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'pfe', 'ibb']",https://twitter.com/catchthenextone/status/1326261788065759232,False,,0,,,,,,,,[],,,,
1326261477788049414,1326261477788049414,2020-11-11 02:02:31 IST,2020-11-11,02:02:31,530,1664138053,davidmoadel,David Moadel,,Skyrocketing Telehealth Use Will Propel American Well Stock -- my article for @investorplace  https://t.co/CkpNdjc7qF $AMWL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/skyrocketing-telehealth-use-will-propel-amwl-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['amwl', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326261477788049414,False,,0,,,,,,,,[],,,,
1326261071083053056,1326261071083053056,2020-11-11 02:00:54 IST,2020-11-11,02:00:54,530,63061242,3peakstrading,Jason,,"$YM_F Dow futures tapped 30k perfectly yesterday before dipping, Has a lot of ground to catch up to other indices, end of year rally up to 1.272 fib extension near 32650 would be a nice target $DIA  https://t.co/ebrSpckSOg",en,[],[],['https://pbs.twimg.com/media/EmfTTgVU8AEpziC.jpg'],0,0,0,[],"['ym_f', 'dia']",https://twitter.com/3PeaksTrading/status/1326261071083053056,False,,1,https://pbs.twimg.com/media/EmfTTgVU8AEpziC.jpg,,,,,,,[],,,,
1326261049209876483,1326261049209876483,2020-11-11 02:00:49 IST,2020-11-11,02:00:49,530,1664138053,davidmoadel,David Moadel,,Navy Subcontract Should Propel Ocean Power Technologies  https://t.co/clE700dyvE $OPTT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/newly-secured-marine-defense-subcontract-should-propel-optt-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['optt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326261049209876483,False,,0,,,,,,,,[],,,,
1326261004599111687,1326261004599111687,2020-11-11 02:00:38 IST,2020-11-11,02:00:38,530,912799254795583488,armchairoptions,ArmchairOptions,,Sold $DIA $303/$304 DEC 18 call spread for a credit of $0.33. GTC closing order at $0.10. #trading #options #stocks,en,[],[],[],0,0,0,"['trading', 'options', 'stocks']",['dia'],https://twitter.com/ArmchairOptions/status/1326261004599111687,False,,0,,,,,,,,[],,,,
1326260407661715456,1326260407661715456,2020-11-11 01:58:16 IST,2020-11-11,01:58:16,530,1107742918952083462,bitcoin_brown,ⓟolⓚad⬡t ₿🅡own,,My feed is full of my favourite projects.  Success 🚀  $RSR $LINK $DOT $DIA $COTI $NOIA,en,[],[],[],11,6,161,[],"['rsr', 'link', 'dot', 'dia', 'coti', 'noia']",https://twitter.com/bitcoin_brown/status/1326260407661715456,False,,0,,,,,,,,[],,,,
1326259164868472834,1326259164868472834,2020-11-11 01:53:20 IST,2020-11-11,01:53:20,530,936984765382701057,bigcryptot,🅱️IG CRYPTO T 🔥🚀📈,,Oracle season is around the corner $Link is getting ready to breakout but the $Dia &amp; $Trb breakout will be even bigger!  https://t.co/uej85lFVot,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmfRrP0XMAQY7Jc.jpg'],2,1,2,[],"['link', 'dia', 'trb']",https://twitter.com/BigCryptoT/status/1326259164868472834,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmfRrP0XMAQY7Jc.jpg,,,,,,,[],,,,
1326258826333532161,1326144671735820289,2020-11-11 01:51:59 IST,2020-11-11,01:51:59,530,1260671700980715524,iampolkaking,Polka King,,"@CryptoFinally I'd invest 1,000 #Bitcoin in my favorite @Polkadot projects  350 $BTC on $POLS 250 $BTC on $ORN 100 $BTC on $DIA 100 $BTC on $OM 200 $BTC on $DOT  The rest of the #Bitcoin I'd simply hedge and try to make #passiveincome of it, being filthy rich.",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],[],0,1,4,"['bitcoin', 'bitcoin', 'passiveincome']","['btc', 'pols', 'btc', 'orn', 'btc', 'dia', 'btc', 'om', 'btc', 'dot']",https://twitter.com/IamPolkaKing/status/1326258826333532161,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1326258550599987200,1326258550599987200,2020-11-11 01:50:53 IST,2020-11-11,01:50:53,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia what a waste of a pivot opportunity  https://t.co/UWNI4mfJYR,en,[],[],['https://pbs.twimg.com/media/EmfRHiCXIAEcq_e.jpg'],0,0,1,[],['dia'],https://twitter.com/MMeatloaf7/status/1326258550599987200,False,,1,https://pbs.twimg.com/media/EmfRHiCXIAEcq_e.jpg,,,,,,,[],,,,
1326257869096947712,1325045258959413249,2020-11-11 01:48:11 IST,2020-11-11,01:48:11,530,745939936243781632,cryptomessi14,MessiConnect ✪,,@BITCOINTRAPPER you should add $dia and $coti,en,[],[],[],0,0,1,[],"['dia', 'coti']",https://twitter.com/CryptoMessi14/status/1326257869096947712,False,,0,,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINTRAPPER', 'id': '1144245254469685250'}]",,,,
1326257858221109248,1326257858221109248,2020-11-11 01:48:08 IST,2020-11-11,01:48:08,530,3305688120,dissatisfiedoge,🤠,,"if $link runs, you better be buying $dia $band $trb too",en,[],[],[],1,0,2,[],"['link', 'dia', 'band', 'trb']",https://twitter.com/dissatisfiedoge/status/1326257858221109248,False,,0,,,,,,,,[],,,,
1326256451539578882,1326256451539578882,2020-11-11 01:42:33 IST,2020-11-11,01:42:33,530,1296911101125328896,notfundamental,JustTechnical,,$DIA / $USDT bidirectional buystop sellstop. high probability for b.o due to the bullish market atm  https://t.co/HsySojxUMi,en,[],[],['https://pbs.twimg.com/media/EmfO4JrXUAA83N8.jpg'],0,0,0,[],"['dia', 'usdt']",https://twitter.com/notfundamental/status/1326256451539578882,False,,1,https://pbs.twimg.com/media/EmfO4JrXUAA83N8.jpg,,,,,,,[],,,,
1326256381112979456,1326256381112979456,2020-11-11 01:42:16 IST,2020-11-11,01:42:16,530,1010562738840481793,wijaranakula,"Ed Wijaranakula, Ph.D.",,HERE'S GOOD NEWS...The #SP500 BREAKOUT-RETEST continues while the S&amp;P 500 Healthcare sector $XLV is breaking out. The reason is because... [censored]. 🙄 This is an opinion. $SPY $SPX #DJIA $DIA #DOW #NASDAQ $QQQQ #2020Elections  https://t.co/515n1ZhNjq,en,[],[],['https://pbs.twimg.com/media/EmfPIuvU4AAUoKa.png'],3,0,2,"['sp500', 'djia', 'dow', 'nasdaq', '2020elections']","['xlv', 'spy', 'spx', 'dia', 'qqqq']",https://twitter.com/wijaranakula/status/1326256381112979456,False,,1,https://pbs.twimg.com/media/EmfPIuvU4AAUoKa.png,,,,,,,[],,,,
1326256295121477634,1326256295121477634,2020-11-11 01:41:56 IST,2020-11-11,01:41:56,530,1308942685730988033,bpruett_yt,Bryce Pruett,,@cvpayne any stocks or industries that look appealing in this increasingly overvalued market and amid all the potential for volatility?  $DIA $SPY $QQQ  #investing #stocks #wallstreet #money #dividends,en,[],[],[],0,0,0,"['investing', 'stocks', 'wallstreet', 'money', 'dividends']","['dia', 'spy', 'qqq']",https://twitter.com/bpruett_yt/status/1326256295121477634,False,,0,,,,,,,,[],,,,
1326256097334874112,1326252330145083392,2020-11-11 01:41:08 IST,2020-11-11,01:41:08,530,1011386462821068801,hudsontrades,HUDSONTRADES,,@PuffDragon11 $DIA  https://t.co/uRuZlZstuX,und,[],[],['https://pbs.twimg.com/media/EmfO44FXIAE7HH9.jpg'],0,0,0,[],['dia'],https://twitter.com/hudsontrades/status/1326256097334874112,False,,1,https://pbs.twimg.com/media/EmfO44FXIAE7HH9.jpg,,,,,,,"[{'screen_name': 'PuffDragon11', 'name': 'Puff Dragon', 'id': '1057666719127240704'}]",,,,
1326254704834142208,1326210499483201543,2020-11-11 01:35:36 IST,2020-11-11,01:35:36,530,4761570013,clutchbp,Clutch_BP,,@T66476371 @pawan1234o @johnscharts Hey T. $SPY $QQQ sitting on VWAPs...undecided. What do you think they want to do? Only $IWM $DIA are moving with some upside direction.,en,[],[],[],1,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/ClutchBP/status/1326254704834142208,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}]",,,,
1326254324801040386,1326254324801040386,2020-11-11 01:34:06 IST,2020-11-11,01:34:06,530,1204057829335851014,aabby1954,AAbby1954,,"Anybody that remember $EOS and  $Bnb back in 2017, will not ignore   $Dia, $TRB and $Dot now, accumulate now before market turn around",en,[],[],[],1,0,2,[],"['eos', 'bnb', 'dia', 'trb', 'dot']",https://twitter.com/AAbby1954/status/1326254324801040386,False,,0,,,,,,,,[],,,,
1326253742925246466,1326252892131627015,2020-11-11 01:31:47 IST,2020-11-11,01:31:47,530,979646256090841089,iamcyrilrose,OC •₿ ,,@KoroushAK I went on early...!  But sighting $DIA &amp; $LINK feels good 🤷🏽‍♂️,en,[],[],[],0,0,0,[],"['dia', 'link']",https://twitter.com/iamcyrilrose/status/1326253742925246466,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1326253306096836609,1326253306096836609,2020-11-11 01:30:03 IST,2020-11-11,01:30:03,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $LINK $XRP $ETH $RSR $OCEAN $DIA $NANO $YFI $AAVE  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/vDBI7ZEZcO,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/EmfMWnGXIAUMfoC.png'],1,2,5,[],"['btc', 'link', 'xrp', 'eth', 'rsr', 'ocean', 'dia', 'nano', 'yfi', 'aave']",https://twitter.com/CoinTrendz/status/1326253306096836609,False,,1,https://pbs.twimg.com/media/EmfMWnGXIAUMfoC.png,,,,,,,[],,,,
1326253085426143232,1326253085426143232,2020-11-11 01:29:10 IST,2020-11-11,01:29:10,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,My first video is here.  https://t.co/EfrmZDaah8 Check it out If you want to end your life like me come to the Telegram Channel  https://t.co/ofrz1ZIci5 see you there🤑😉#Bitcoin $BTC #BTC #ETH $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $RSR $ROT $LINK $UTK $POLS $TXL $DIA $OM $LINK,en,[],"['https://twitter.com/NicoNicozulu/status/1325681213122686976', 'https://t.me/joinchat/MOY2bxhUO9LmBsYUHzUC9w']",[],0,1,2,"['bitcoin', 'btc', 'eth']","['btc', 'eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'rsr', 'rot', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'link']",https://twitter.com/NicoNicozulu/status/1326253085426143232,False,0,0,,,,,,,,[],,,,
1326252333760733185,1326252333760733185,2020-11-11 01:26:11 IST,2020-11-11,01:26:11,530,1117826997684703232,peris_ja,JA,,Someone should pump $DIA 🙄,en,[],[],[],1,0,6,[],['dia'],https://twitter.com/peris_ja/status/1326252333760733185,False,,0,,,,,,,,[],,,,
1326252011541573632,1326252011541573632,2020-11-11 01:24:54 IST,2020-11-11,01:24:54,530,15879693,raysnewworld,New World Strategies,,"Dow Jones Emini Futures Reach 30,000 on News of #Covid19 Vaccine Trials Success….in these examples, we’re exploring the upside price gap triggered by the Pfizer news this morning &gt;  https://t.co/SyFNAyq2M2  $DIA $SPY $XLF $PFE #DowJones #NASDAQ #vaccines #stocks #investing",en,[],['https://tinyurl.com/y2gg3yoq'],[],0,0,0,"['covid19', 'dowjones', 'nasdaq', 'vaccines', 'stocks', 'investing']","['dia', 'spy', 'xlf', 'pfe']",https://twitter.com/raysnewworld/status/1326252011541573632,False,,0,,,,,,,,[],,,,
1326251509969944576,1326251509969944576,2020-11-11 01:22:55 IST,2020-11-11,01:22:55,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA and $IRIS.  Bags Filled.,en,[],[],[],1,1,3,[],"['dia', 'iris']",https://twitter.com/AltsStreetsBets/status/1326251509969944576,False,,0,,,,,,,,[],,,,
1326251167655944192,1326251167655944192,2020-11-11 01:21:33 IST,2020-11-11,01:21:33,530,956937200301588480,thebull_crypto,bull sayler,,$DIA full SENT 🔥,en,[],[],[],1,8,30,[],['dia'],https://twitter.com/thebull_crypto/status/1326251167655944192,False,https://twitter.com/thebull_crypto/status/1326190229640761346,0,,,,,,,,[],,,,
1326250702528770050,1326250702528770050,2020-11-11 01:19:42 IST,2020-11-11,01:19:42,530,81961543,thejasonjenkins,Jason Jenkins,,NEW VIDEO - Mid Day Update: I just hit on mostly equities and #Bitcoin $BTC_F $BTX.X $ES_F $NQ_F $YM_F $QQQ $DIA $SPY  https://t.co/7uLgW5XK02  https://t.co/TzTBSuz9wi,en,[],['https://youtu.be/L4v4_35ZvHU'],['https://pbs.twimg.com/media/EmfJ_CMXYAAvt-J.jpg'],0,0,0,['bitcoin'],"['btc_f', 'btx.x', 'es_f', 'nq_f', 'ym_f', 'qqq', 'dia', 'spy']",https://twitter.com/TheJasonJenkins/status/1326250702528770050,False,,1,https://pbs.twimg.com/media/EmfJ_CMXYAAvt-J.jpg,,,,,,,[],,,,
1326250262445645833,1326250262445645833,2020-11-11 01:17:57 IST,2020-11-11,01:17:57,530,1664138053,davidmoadel,David Moadel,,Consider Bloom Energy as the Hydrogen Economy Scales Up  https://t.co/j3VbCv9YtM $BE $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://investorplace.com/2020/11/consider-bloom-stock-as-the-hydrogen-economy-scales-up/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['be', 'nio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326250262445645833,False,,0,,,,,,,,[],,,,
1326250121122680833,1326250121122680833,2020-11-11 01:17:24 IST,2020-11-11,01:17:24,530,1664138053,davidmoadel,David Moadel,,Get Much More Than Steaks and Shakes with Biglari Holdings - my article for @investorplace  https://t.co/UPjVaCfBcx $BH $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/get-much-more-than-steaks-and-shakes-with-bh-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['bh', 'bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326250121122680833,False,,0,,,,,,,,[],,,,
1326250005771018240,1326250005771018240,2020-11-11 01:16:56 IST,2020-11-11,01:16:56,530,1664138053,davidmoadel,David Moadel,,Beware of a Possible Double Whammy With Lemonade Stock - my article for @investorplace  https://t.co/L5XbfhVMmT $LMND $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/beware-double-whammy-with-lemonade-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['lmnd', 'bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326250005771018240,False,,0,,,,,,,,[],,,,
1326249927006150667,1326249927006150667,2020-11-11 01:16:37 IST,2020-11-11,01:16:37,530,1664138053,davidmoadel,David Moadel,,Make a Small Wager on Regulated Sports Betting With DraftKings - my article for @investorplace  https://t.co/23YBp91QGw $DKNG $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/make-a-small-wager-on-regulated-sports-betting-with-draftkings-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['dkng', 'bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326249927006150667,False,,0,,,,,,,,[],,,,
1326249830537170944,1326249830537170944,2020-11-11 01:16:14 IST,2020-11-11,01:16:14,530,79233326,elliottforecast,Elliottwave Forecast,,"Make a plan and let the market come to you, sometimes no trade is the best trade. #Elliottwave #Trading #Stocks #ETFs #Bitcoin #bourse #dax30 $QQQ $DIA #SPY #aktien #forex #tradingsignals #pips",en,[],[],[],0,0,0,"['elliottwave', 'trading', 'stocks', 'etfs', 'bitcoin', 'bourse', 'dax30', 'spy', 'aktien', 'forex', 'tradingsignals', 'pips']","['qqq', 'dia']",https://twitter.com/ElliottForecast/status/1326249830537170944,False,,0,,,,,,,,[],,,,
1326249789277790208,1326249789277790208,2020-11-11 01:16:04 IST,2020-11-11,01:16:04,530,1664138053,davidmoadel,David Moadel,,First-Mover Advantage Is Fading Fast for Beyond Meat - my article for @investorplace  https://t.co/1LSYLRO5SO $BYND $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/the-first-mover-advantage-is-fading-fast-for-bynd-stock-holders/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['bynd', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326249789277790208,False,,0,,,,,,,,[],,,,
1326249493243768832,1326249493243768832,2020-11-11 01:14:54 IST,2020-11-11,01:14:54,530,1664138053,davidmoadel,David Moadel,,Gold and Silver on Sale: A Precious Gift from a Warped Market - my article for @crushthestreet  https://t.co/AZO4KzzS0a $GLD $SLV #gold #silver $GDX $GDXJ $JNUG $JDST $NUGT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://crushthestreet.com/cts-news/a-precious-gift-from-a-warped-market'],[],0,0,0,"['gold', 'silver', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'slv', 'gdx', 'gdxj', 'jnug', 'jdst', 'nugt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326249493243768832,False,,0,,,,,,,,[],,,,
1326249309705293826,1326249309705293826,2020-11-11 01:14:10 IST,2020-11-11,01:14:10,530,1664138053,davidmoadel,David Moadel,,Hot and Fresh Charts 11-10-2020  https://t.co/invKB5IfNC $SOLO $NKLA $TLRY $CGC $NIO $WKHS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://youtube.com/watch?v=uCydh_L-7lM&fmt=22'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['solo', 'nkla', 'tlry', 'cgc', 'nio', 'wkhs', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326249309705293826,False,,0,,,,,,,,[],,,,
1326248999150620672,1326243077292494848,2020-11-11 01:12:56 IST,2020-11-11,01:12:56,530,1004315394969088002,dontletdaddykn1,BTC🌕MOON (ⓟ olkadot),,@Crypto_Gambit_ @JohnnyZcash @LLCapoDiCapi @CryptoGodJohn @MiddleChildPabk $TRB and $DIA 🙌🏼,in,[],[],[],0,0,2,[],"['trb', 'dia']",https://twitter.com/Dontletdaddykn1/status/1326248999150620672,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Gambit_', 'name': 'GΛMBIƬ', 'id': '1118510978491211779'}, {'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}, {'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}, {'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
1326248924492013569,1326248924492013569,2020-11-11 01:12:38 IST,2020-11-11,01:12:38,530,1664138053,davidmoadel,David Moadel,,There’s No Vaccine for What Really Ails the U.S. Economy  https://t.co/5gFC6uLizh $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://thedailycoin.org/2020/11/10/theres-no-vaccine-for-what-really-ails-the-u-s-economy-video/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326248924492013569,False,,0,,,,,,,,[],,,,
1326248547138887681,1326248547138887681,2020-11-11 01:11:08 IST,2020-11-11,01:11:08,530,3299357675,lilnickysmith,Nick Smith,,"$SPY $SPX $DJIA $DIA $QQQ Sleepy Joe: I've been around the world, I can't find my baby.",en,[],[],[],0,0,0,[],"['spy', 'spx', 'djia', 'dia', 'qqq']",https://twitter.com/lilnickysmith/status/1326248547138887681,False,,0,,,,,,,,[],,,,
1326248362534989826,1326248362534989826,2020-11-11 01:10:24 IST,2020-11-11,01:10:24,530,1664138053,davidmoadel,David Moadel,,Investors Ignore Evidence At Their Financial Peril  https://t.co/u11uKlEkbS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://seekingalpha.com/article/4387489-investors-ignore-evidence-financial-peril?source=content_type:react|first_level_url:home|section:portfolio|section_asset:headlines|line:4'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326248362534989826,False,,0,,,,,,,,[],,,,
1326248121962127360,1326248121962127360,2020-11-11 01:09:27 IST,2020-11-11,01:09:27,530,885225812986699776,middlechildpabk,🔥MCP🔥,,"Q4 bags for huge gains 🔥👀  Top picks $OCEAN $RSR $KSM $OCTO  Accumulation range: loading $CORE (absorbed another project ""tens"")  Need more $LINK $BAND $TRB $DIA $RUNE",en,[],[],[],11,3,85,[],"['ocean', 'rsr', 'ksm', 'octo', 'core', 'link', 'band', 'trb', 'dia', 'rune']",https://twitter.com/MiddleChildPabk/status/1326248121962127360,False,,0,,,,,,,,[],,,,
1326247692255768576,1326241243433754624,2020-11-11 01:07:44 IST,2020-11-11,01:07:44,530,74152931,cryptoj82,Crypto J,,"@CryptoChaine Fuck $dia they know they are gonna loose the game, so what are you gonna do then fud on the real gem. $TRB is decentralized not centraliseren @DIAdata_org don't fud and talk shit",en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,0,[],"['dia', 'trb']",https://twitter.com/CryptoJ82/status/1326247692255768576,False,,0,,,,,,,,"[{'screen_name': 'CryptoChaine', 'name': 'CryptoChaine 🚀 👨\u200d🚀', 'id': '954026100430077952'}]",,,,
1326247645904478210,1326247645904478210,2020-11-11 01:07:33 IST,2020-11-11,01:07:33,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Survey ranks #Tesla last among all carmakers in initial quality, points to build issues  https://t.co/77mJCi01YV $TSLA $QQQ $SPY $DIA $GM $F $FCAU $RACE $TMC $HMC $NIO #TAYCAN #PorscheTaycan #TaycanTurbo #TaycanTurboS #Taycan4S",en,[],['https://www.greencarreports.com/news/1128625_tesla-ranks-last-in-initial-quality-build-issues'],[],0,0,0,"['tesla', 'taycan', 'porschetaycan', 'taycanturbo', 'taycanturbos', 'taycan4s']","['tsla', 'qqq', 'spy', 'dia', 'gm', 'f', 'fcau', 'race', 'tmc', 'hmc', 'nio']",https://twitter.com/BoB2Trader/status/1326247645904478210,False,,0,,,,,,,,[],,,,
1326247259709857798,1326247259709857798,2020-11-11 01:06:01 IST,2020-11-11,01:06:01,530,925001257663811584,shortvolumes,shortvolumes,,Short sale volume (not short interest) for $OGI at 2020-11-09 is 59%.  https://t.co/sKlgJi9nIG $GGN 35% $JNK 62% $DIA 60% $HIG 40%,en,[],['http://shortvolumes.com/?t=OGI'],[],0,0,0,[],"['ogi', 'ggn', 'jnk', 'dia', 'hig']",https://twitter.com/shortvolumes/status/1326247259709857798,False,,0,,,,,,,,[],,,,
