id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331342491958775810,1331342491958775810,2020-11-25 02:32:39 IST,2020-11-25,02:32:39,530,1202628992806862849,newroadgi,Newroad Global Investing,,⚠️Market Close⚠️  S&amp;P500➡️+1.62%🟢 NASDAQ➡️+1.31%🟢 DOW➡️+1.51%🟢  💡ALL TIME HIGH para S&amp;P500 y el DOW $SPY $QQQ $DIA #WallStreet #StocksToWatch #COVID19 #money #trading #Peru #LATAM #FINTECH  https://t.co/n68zo9EapJ,en,[],[],['https://pbs.twimg.com/media/EnngowDXcAMRD7s.jpg'],0,0,0,"['wallstreet', 'stockstowatch', 'covid19', 'money', 'trading', 'peru', 'latam', 'fintech']","['spy', 'qqq', 'dia']",https://twitter.com/Newroadgi/status/1331342491958775810,False,,1,https://pbs.twimg.com/media/EnngowDXcAMRD7s.jpg,,,,,,,[],,,,
1331342212622397442,1331342212622397442,2020-11-25 02:31:33 IST,2020-11-25,02:31:33,530,1311422619472846848,cryptorious_,cryptorious,,$DIA $BTC Update  Stopped at marked resistance for now and saw a nice bounce at regained support! Expecting more upside when @DIAdata_org refuels !  #altseason #Oracle  https://t.co/Yl9reqaNbg,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/EnngZfDWEAEzNb9.jpg'],0,0,0,"['altseason', 'oracle']","['dia', 'btc']",https://twitter.com/cryptorious_/status/1331342212622397442,False,https://twitter.com/cryptorious_/status/1330960741684432899,1,https://pbs.twimg.com/media/EnngZfDWEAEzNb9.jpg,,,,,,,[],,,,
1331341447103176704,1331337420453896194,2020-11-25 02:28:30 IST,2020-11-25,02:28:30,530,619944976,thetecknoking,TheTechnoKing🍥,,@ivivere @Teaching_Crypto I already have few $Dia tokens so i will hold,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/TheTecknoKing/status/1331341447103176704,False,,0,,,,,,,,"[{'screen_name': 'ivivere', 'name': '🌕 the b🅡ight side of Luna 🌕', 'id': '901572205573758976'}, {'screen_name': 'Teaching_Crypto', 'name': 'Cryptonite⚡', 'id': '891170454614003713'}]",,,,
1331340555968794625,1331340171695034370,2020-11-25 02:24:58 IST,2020-11-25,02:24:58,530,1915227091,mistervoldi,Voldi,,@Pastore1314 Why dont u go all in on $DIA?),en,[],[],[],1,0,4,[],['dia'],https://twitter.com/MisterVoldi/status/1331340555968794625,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331340447487123457,1331340447487123457,2020-11-25 02:24:32 IST,2020-11-25,02:24:32,530,881604271,naashonomics,naashonomics,,$DIA 100K $BA will be 4K  https://t.co/4gHnMsZNAD,en,[],['https://www.youtube.com/watch?v=g_rbPW-Yv4c'],[],0,0,1,[],"['dia', 'ba']",https://twitter.com/naashonomics/status/1331340447487123457,False,,0,,,,,,,,[],,,,
1331340171695034370,1331340171695034370,2020-11-25 02:23:26 IST,2020-11-25,02:23:26,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA + $UOS + $AMP,pt,[],[],[],11,2,56,[],"['dia', 'uos', 'amp']",https://twitter.com/Pastore1314/status/1331340171695034370,False,https://twitter.com/Pastore1314/status/1330226906814443522,0,,,,,,,,[],,,,
1331339740466044928,1331339740466044928,2020-11-25 02:21:43 IST,2020-11-25,02:21:43,530,860688770,hotrodblago30,Patrick Patel,,$spy $qqq $iwm $dia  https://t.co/E2GXqXQ4fJ,cy,[],['https://open.spotify.com/track/1Bj6YgjjPbEb4jhQ50T8tJ?si=qfSpnxz1R1mhp9YPjKkKiQ'],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/HotRodBlago30/status/1331339740466044928,False,,0,,,,,,,,[],,,,
1331339383761408000,1331339383761408000,2020-11-25 02:20:18 IST,2020-11-25,02:20:18,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $SUSHI SushiSwap -9.61% (USD $1.34) $BAL Balancer -5.81% (USD $16.14) $DIA DIA -5.76% (USD $1.64) $SAND The Sandbox -5.65% (USD $0.05) $CRV Curve DAO Token -5.56% (USD $0.69),in,[],[],[],0,0,1,[],"['sushi', 'bal', 'dia', 'sand', 'crv']",https://twitter.com/DiarioBitcoin/status/1331339383761408000,False,,0,,,,,,,,[],,,,
1331339198398410755,1331339198398410755,2020-11-25 02:19:34 IST,2020-11-25,02:19:34,530,2379296515,rosemontseneca,Special Situations,,"DOW 30,000 but only up +5.0% YTD  $DIA",en,[],[],[],0,1,7,[],['dia'],https://twitter.com/rosemontseneca/status/1331339198398410755,False,,0,,,,,,,,[],,,,
1331339049173442567,1330976017238908936,2020-11-25 02:18:59 IST,2020-11-25,02:18:59,530,1260671700980715524,iampolkaking,Polka King,,@moonshilla $POLS $ORN $DOT $DIA  Investing hard in @polkastarter and it's partners  https://t.co/fv6KTFNw9n,en,"[{'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}]",[],['https://pbs.twimg.com/media/EnndyXhXcAA3hrR.jpg'],0,0,1,[],"['pols', 'orn', 'dot', 'dia']",https://twitter.com/IamPolkaKing/status/1331339049173442567,False,,1,https://pbs.twimg.com/media/EnndyXhXcAA3hrR.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1331338547480018944,1331338547480018944,2020-11-25 02:16:59 IST,2020-11-25,02:16:59,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,When will the world reach #HerdImmunity'? #Citi weighs in  https://t.co/b9TtsQcPJq  $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $AZN $MRK $REGN $C,en,[],['https://cnb.cx/3m20unZ'],[],0,0,0,"['herdimmunity', 'citi']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'azn', 'mrk', 'regn', 'c']",https://twitter.com/BoB2Trader/status/1331338547480018944,False,,0,,,,,,,,[],,,,
1331338392773292034,1331338392773292034,2020-11-25 02:16:22 IST,2020-11-25,02:16:22,530,1198903617845108737,bigtimcrypto1,BigTimCrypto,,Balls deep in $kai or $dia? Both are ready to explode.  $btc $eth $link $band $vet $tomo $fet $trb $ftm $icx $qnt,en,[],[],[],14,6,19,[],"['kai', 'dia', 'btc', 'eth', 'link', 'band', 'vet', 'tomo', 'fet', 'trb', 'ftm', 'icx', 'qnt']",https://twitter.com/BigTimCrypto1/status/1331338392773292034,False,,0,,,,,,,,[],,,,
1331338006943428612,1331337420453896194,2020-11-25 02:14:50 IST,2020-11-25,02:14:50,530,944695755813437440,shinobinft,$atoShinobi,,@Teaching_Crypto I'd say buy now before it's too late 'cuz we're about to breakout $DIA,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/ShinobiNFT/status/1331338006943428612,False,,0,,,,,,,,"[{'screen_name': 'Teaching_Crypto', 'name': 'Cryptonite⚡', 'id': '891170454614003713'}]",,,,
1331337554101227525,1331337420453896194,2020-11-25 02:13:02 IST,2020-11-25,02:13:02,530,619944976,thetecknoking,TheTechnoKing🍥,,@Teaching_Crypto Should i sell or buy $Dia ?,en,[],[],[],3,0,1,[],['dia'],https://twitter.com/TheTecknoKing/status/1331337554101227525,False,,0,,,,,,,,"[{'screen_name': 'Teaching_Crypto', 'name': 'Cryptonite⚡', 'id': '891170454614003713'}]",,,,
1331337520412565505,1331257953647611904,2020-11-25 02:12:54 IST,2020-11-25,02:12:54,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,@boxmining $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/ivivere/status/1331337520412565505,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1331337420453896194,1331337420453896194,2020-11-25 02:12:30 IST,2020-11-25,02:12:30,530,891170454614003713,teaching_crypto,Cryptonite⚡,,$Dia 4HR / 12HR  https://t.co/US5gX9NNxS,in,[],[],"['https://pbs.twimg.com/media/EnncUxNXMAEnQFu.jpg', 'https://pbs.twimg.com/media/EnncU_RW4AE9v3_.jpg']",4,1,11,[],['dia'],https://twitter.com/Teaching_Crypto/status/1331337420453896194,False,,1,https://pbs.twimg.com/media/EnncUxNXMAEnQFu.jpg,,,,,,,[],,,,
1331336832404107264,1331336832404107264,2020-11-25 02:10:10 IST,2020-11-25,02:10:10,530,988955288,investingcom,Investing.com,,$DIA $SPY $QQQ $IWM $VIX  https://t.co/u86xvOj0IJ,cy,[],[],['https://pbs.twimg.com/media/Ennbx2IXMAc7hAN.jpg'],1,12,47,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1331336832404107264,False,,1,https://pbs.twimg.com/media/Ennbx2IXMAc7hAN.jpg,,,,,,,[],,,,
1331335738890342400,1331335738890342400,2020-11-25 02:05:49 IST,2020-11-25,02:05:49,530,1204458049383096325,newxvg,CryptoVision,,let's get it happen! #xvg $xvg #verge #vergecurrency  100 sats first target!!!!!! #xvgfam #vergefam  #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx,en,[],[],[],1,5,15,"['xvg', 'verge', 'vergecurrency', 'xvgfam', 'vergefam', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331335738890342400,False,https://twitter.com/NewXvg/status/1331331747229917186,0,,,,,,,,[],,,,
1331335724671643652,1331335724671643652,2020-11-25 02:05:46 IST,2020-11-25,02:05:46,530,955054477933010944,eakraaijeveld,Kraaijeveld,,You're invited! Earn EUR 15 free Bitcoin in the Luno Wallet  ✅Sign up:  https://t.co/dQR1YD0gHm ✅Deposit and buy € 250 in BTC ✅We both get € 15 free BTC  $RFR $HARD $SUKU $DIA $RUNE $NOIA $VITAE $ANKR $RSR $SOL $CVNT $OCEAN $ADA $DCR $DOT $YFI $XLM $AXS $CORE $COVER $AVAX  https://t.co/Ek5sAJoXxG,en,[],['https://luno.com/invite/ZA9CTN2'],['https://pbs.twimg.com/tweet_video_thumb/EnnayBhW8AIcIWH.jpg'],0,1,0,[],"['rfr', 'hard', 'suku', 'dia', 'rune', 'noia', 'vitae', 'ankr', 'rsr', 'sol', 'cvnt', 'ocean', 'ada', 'dcr', 'dot', 'yfi', 'xlm', 'axs', 'core', 'cover', 'avax']",https://twitter.com/EAkraaijeveld/status/1331335724671643652,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnnayBhW8AIcIWH.jpg,,,,,,,[],,,,
1331334978404306949,1331334978404306949,2020-11-25 02:02:48 IST,2020-11-25,02:02:48,530,1204458049383096325,newxvg,CryptoVision,,it's just the  beginning!!!!!! let's gogogogogo #xvg $xvg #verge #vergecurrency #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx,en,[],[],[],0,0,10,"['xvg', 'verge', 'vergecurrency', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331334978404306949,False,https://twitter.com/VergeVg/status/1331078637626515456,0,,,,,,,,[],,,,
1331333793194663937,1331257953647611904,2020-11-25 01:58:05 IST,2020-11-25,01:58:05,530,3288150611,acirclingdragon,Omonuwa Ero,,@tradetechie @HephzibahCrown @boxmining I have no idea why $DIA hasn't moved... It should be $5 at the very least,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/ACirclingDragon/status/1331333793194663937,False,,0,,,,,,,,"[{'screen_name': 'HephzibahCrown', 'name': 'CINEADE', 'id': '967059399842902017'}, {'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1331333452679892994,1331316170788573184,2020-11-25 01:56:44 IST,2020-11-25,01:56:44,530,1293415716457074688,cryptofn87,crypto fan,,@princebtc28 $DIA for sure!,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/cryptofn87/status/1331333452679892994,False,,0,,,,,,,,"[{'screen_name': 'princebtc28', 'name': 'PRINCE ☄️', 'id': '957668782566232064'}]",,,,
1331333321268355073,1331333321268355073,2020-11-25 01:56:13 IST,2020-11-25,01:56:13,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,"At this pace we're probably only a few days away from hitting our Tesla $774 price target, huh?   https://t.co/a8wD6mz7vl  $TLSA @ElonMusk @Tesla   $SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $RUT $AAPL $AMZN $TSLA $FB $INTC #investing #stocks #market #trading $VXX $VIX #stockmarket",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=2VZD-H12EtU&feature=youtu.be'],[],1,1,4,"['investing', 'stocks', 'market', 'trading', 'stockmarket']","['tlsa', 'spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'amzn', 'tsla', 'fb', 'intc', 'vxx', 'vix']",https://twitter.com/ElazarAdvisors/status/1331333321268355073,False,https://twitter.com/ElazarAdvisors/status/1324445518232244226,0,,,,,,,,[],,,,
1331332378770370560,1331332378770370560,2020-11-25 01:52:28 IST,2020-11-25,01:52:28,530,327867988,kidcodyyy,Cody,,Manifesting a quick 5x: $dia $mta $apy  https://t.co/vt9Bm8QfoE,en,[],[],['https://pbs.twimg.com/media/EnnXvgkVEAAknk0.jpg'],1,0,3,[],"['dia', 'mta', 'apy']",https://twitter.com/KidCodyyy/status/1331332378770370560,False,,1,https://pbs.twimg.com/media/EnnXvgkVEAAknk0.jpg,,,,,,,[],,,,
1331331912774905857,1331331912774905857,2020-11-25 01:50:37 IST,2020-11-25,01:50:37,530,1664138053,davidmoadel,David Moadel,,A Mixed but Hopeful Picture Emerges for Virgin Galactic - my article for @investorplace  https://t.co/VkNpOkAlfN $SPCE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/a-mixed-but-hopeful-picture-emerges-for-spce-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spce', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331331912774905857,False,,0,,,,,,,,[],,,,
1331331801734926339,1331331801734926339,2020-11-25 01:50:11 IST,2020-11-25,01:50:11,530,1664138053,davidmoadel,David Moadel,,Raised Guidance Points to More Upside for Palantir Technologies - my article for @investorplace  https://t.co/tH4YmhTLmv $PLTR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/raised-guidance-points-to-more-upside-for-pltr-stock/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['pltr', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331331801734926339,False,,0,,,,,,,,[],,,,
1331331747229917186,1331331747229917186,2020-11-25 01:49:58 IST,2020-11-25,01:49:58,530,1204458049383096325,newxvg,CryptoVision,,yeah! #bullish #divergence #xvg $xvg #verge #vergecurrency #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx XVG VERGE BULLISH DIVERGENCE ON DAILY CHART xvgbtc xvgusdt - #XVGBTC TradingView  https://t.co/T4YBcVKPoi,en,[],['https://www.tradingview.com/chart/XVGBTC/MRmCkBCG-XVG-VERGE-BULLISH-DIVERGENCE-ON-DAILY-CHART-xvgbtc-xvgusdt/'],[],1,2,11,"['bullish', 'divergence', 'xvg', 'verge', 'vergecurrency', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum', 'xvgbtc']","['xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331331747229917186,False,,0,,,,,,,,[],,,,
1331331662169378818,1331331662169378818,2020-11-25 01:49:37 IST,2020-11-25,01:49:37,530,1664138053,davidmoadel,David Moadel,,Prepare for Phase 2 and a Comeback for Inovio - my article for @investorplace  https://t.co/KF2KuvOafJ $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/prepare-for-phase-2-and-an-immiment-comeback-in-ino-stock/'],[],1,0,4,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ino', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331331662169378818,False,,0,,,,,,,,[],,,,
1331331450109632515,1331331450109632515,2020-11-25 01:48:47 IST,2020-11-25,01:48:47,530,1664138053,davidmoadel,David Moadel,,Slowly Accumulate Workhorse Stock on the Rebound - my article for @investorplace  https://t.co/WiVYQBnGSH $WKHS $BLNK $SOLO $NIO $NKLA $LI $AYRO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/its-time-to-slowly-accumulate-wkhs-stock-on-the-rebound/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['wkhs', 'blnk', 'solo', 'nio', 'nkla', 'li', 'ayro', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331331450109632515,False,,0,,,,,,,,[],,,,
1331331438076018694,1331331438076018694,2020-11-25 01:48:44 IST,2020-11-25,01:48:44,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,U.S. to test run #CovidVaccine distribution networks as it awaits FDA clearance in 'just a few weeks'  https://t.co/JzDO6Moz7M $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $AZN,en,[],['https://cnb.cx/3q0F5hk'],[],0,0,2,['covidvaccine'],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'azn']",https://twitter.com/BoB2Trader/status/1331331438076018694,False,,0,,,,,,,,[],,,,
1331331318274285570,1331331318274285570,2020-11-25 01:48:15 IST,2020-11-25,01:48:15,530,1664138053,davidmoadel,David Moadel,,"Dow 30,000 could draw in investors from the sidelines with more stocks participating in the next leg  https://t.co/OSWdjeCTEe $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.cnbc.com/2020/11/24/dow-30000-could-draw-in-investors-from-the-sidelines-with-more-stocks-participating-in-the-next-leg.html'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331331318274285570,False,,0,,,,,,,,[],,,,
1331331019379671041,1331331019379671041,2020-11-25 01:47:04 IST,2020-11-25,01:47:04,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Texas hospitals prepare to administer #CovidVaccine shots in less than 3 weeks  https://t.co/6EbwTYZEc7 $QQQ $SPY $IWM $DIA $DJI $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTV $VYM $VTI $PFE $MRNA $BNTX $JNJ $AZN $MRK $REGN,in,[],['https://cnb.cx/3ftAVtL'],[],0,0,1,['covidvaccine'],"['qqq', 'spy', 'iwm', 'dia', 'dji', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vtv', 'vym', 'vti', 'pfe', 'mrna', 'bntx', 'jnj', 'azn', 'mrk', 'regn']",https://twitter.com/BoB2Trader/status/1331331019379671041,False,,0,,,,,,,,[],,,,
1331330993513443331,1331330993513443331,2020-11-25 01:46:58 IST,2020-11-25,01:46:58,530,1664138053,davidmoadel,David Moadel,,"Dow hits 30,000 as Biden begins transition to White House—Here’s what experts are watching  https://t.co/vwKmMScB9a $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://www.cnbc.com/2020/11/24/dow-hits-30k-in-record-rallywhat-cramer-and-others-are-watching.html'],[],0,0,2,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331330993513443331,False,,0,,,,,,,,[],,,,
1331330459020693505,1331330459020693505,2020-11-25 01:44:51 IST,2020-11-25,01:44:51,530,1204458049383096325,newxvg,CryptoVision,,#xvg $xvg #verge #vergecurrency will easily run to the previous high which was at approx 100 sats. ATH was at 2.000 sats! Any questions????    #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx,en,[],[],[],0,3,17,"['xvg', 'verge', 'vergecurrency', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331330459020693505,False,,0,,,,,,,,[],,,,
1331330339764101121,1331330339764101121,2020-11-25 01:44:22 IST,2020-11-25,01:44:22,530,1664138053,davidmoadel,David Moadel,,"Electric Vehicles Flying, Oil Tankers Cheap. What to Buy Now?  https://t.co/01qwE1NjC7 $TNK $FRO $NAT $TK $DHT $AYRO $BLNK $LI $WKHS $NIO $SOLO $USO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],['https://youtube.com/watch?v=NlFk95qQy9c&fmt=22'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['tnk', 'fro', 'nat', 'tk', 'dht', 'ayro', 'blnk', 'li', 'wkhs', 'nio', 'solo', 'uso', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1331330339764101121,False,,0,,,,,,,,[],,,,
1331330337683742721,1331330337683742721,2020-11-25 01:44:22 IST,2020-11-25,01:44:22,530,2579611162,johnsosd75,Steve Johnson,,$SPY $DIA   https://t.co/Z0Q7J0uq8i  https://t.co/5e4YteTIKJ,en,[],"['https://twitter.com/wolfblitzer/status/1331287634082205700?s=19', 'https://stocktwits.com/johnsosd75/message/259142758']",[],0,0,1,[],"['spy', 'dia']",https://twitter.com/johnsosd75/status/1331330337683742721,False,https://twitter.com/wolfblitzer/status/1331287634082205700?s=19,0,,,,,,,,[],,,,
1331330330800820224,1331316170788573184,2020-11-25 01:44:20 IST,2020-11-25,01:44:20,530,1319751377439084545,brync_investing,Brync,,@princebtc28 $DIA !!!,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Brync_Investing/status/1331330330800820224,False,,0,,,,,,,,"[{'screen_name': 'princebtc28', 'name': 'PRINCE ☄️', 'id': '957668782566232064'}]",,,,
1331330152408748034,1331316170788573184,2020-11-25 01:43:37 IST,2020-11-25,01:43:37,530,577991439,sebastiaan_1999,#Sebastiaan#,,"@princebtc28 $DIA my man, the best defi oracle",en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Sebastiaan_1999/status/1331330152408748034,False,,0,,,,,,,,"[{'screen_name': 'princebtc28', 'name': 'PRINCE ☄️', 'id': '957668782566232064'}]",,,,
1331330116861956096,1331330116861956096,2020-11-25 01:43:29 IST,2020-11-25,01:43:29,530,2579611162,johnsosd75,Steve Johnson,,$SPY $DIA I'm bullish long term but I just took a bunch off the table a little bit of everything. It's been a nice feast but hogs get slaughtered!,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/johnsosd75/status/1331330116861956096,False,,0,,,,,,,,[],,,,
1331329642419064835,1331315042680180746,2020-11-25 01:41:36 IST,2020-11-25,01:41:36,530,91241156,skatygarcia,Skaty,,#dia $dia kanal boyu çalışacak mı takip amaçlı bakılabilir.  https://t.co/g8kNe6LNcY,tr,[],[],['https://pbs.twimg.com/media/EnnVP5yXEAApoDK.jpg'],1,0,2,['dia'],['dia'],https://twitter.com/SkatyGarcia/status/1331329642419064835,False,,1,https://pbs.twimg.com/media/EnnVP5yXEAApoDK.jpg,,,,,,,[],,,,
1331329548143751172,1331329548143751172,2020-11-25 01:41:13 IST,2020-11-25,01:41:13,530,2202006326,cryptoflorist,Goktug,,It is time to fill your bags with $BZRX...  Next leg 0.5$ and  @bZxHQ  is great team update us regularly with legit fundementals...  $OCEAN $CHR $LINK $BAND $AXS $INJ $YFI $BTC $ETH $DIA $SNX $KAVA,en,"[{'screen_name': 'bzxhq', 'name': 'bzx - fulcrum & torque', 'id': '951832405714841600'}]",[],[],1,1,1,[],"['bzrx', 'ocean', 'chr', 'link', 'band', 'axs', 'inj', 'yfi', 'btc', 'eth', 'dia', 'snx', 'kava']",https://twitter.com/cryptoflorist/status/1331329548143751172,False,,0,,,,,,,,[],,,,
