id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323412447907205125,1323412447907205125,2020-11-03 05:21:30 IST,2020-11-03,05:21:30,530,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm probably going  Long 1 cent &gt; daily high  $SPY $DIA $IWM $EEM $USO $EFA $IJH $VTI $EWA $XLF $XLK $EWZ $XOP $GDX $NDAQ $SCHB $ITOT $VT $IWO $BRK-B $TSM $WMT $JNJ $PG $UNH $HD $RHHBY $KO $PFE $MRK $NKE  Continued,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'eem', 'uso', 'efa', 'ijh', 'vti', 'ewa', 'xlf', 'xlk', 'ewz', 'xop', 'gdx', 'ndaq', 'schb', 'itot', 'vt', 'iwo', 'brk', 'tsm', 'wmt', 'jnj', 'pg', 'unh', 'hd', 'rhhby', 'ko', 'pfe', 'mrk', 'nke']",https://twitter.com/RiskyCapitalism/status/1323412447907205125,False,,0,,,,,,,,[],,,,
1323407090984062976,1323391625708531712,2020-11-03 05:00:12 IST,2020-11-03,05:00:12,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,@BarterBlex $Dia is cheap,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/andrewukcrypto/status/1323407090984062976,False,,0,,,,,,,,"[{'screen_name': 'BarterBlex', 'name': '👾 Blex 💥', 'id': '1259586055574974465'}]",,,,
1323404984273297408,1323400517683421187,2020-11-03 04:51:50 IST,2020-11-03,04:51:50,530,1310771755716431872,averagetrader_,The Average Trader,,"@business Prediction: Last week sell off was a bear trap, Trump wins, chinese and renewable energy stocks get hammered, rest of the market recovers as we look forward to stimulus and vaccine  $SPY $DIA",en,[],[],[],1,0,0,[],"['spy', 'dia']",https://twitter.com/AverageTrader_/status/1323404984273297408,False,,0,,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1323404303906689024,1323404303906689024,2020-11-03 04:49:08 IST,2020-11-03,04:49:08,530,19052568,madmraket,cybercash28,,$SPY   330.59 +0.39 (0.12%) After hours: 6:16PM EST  $QQQ  270.10 +0.12 (0.04%) After hours: 6:16PM EST  $SOXX  307.84 +1.27 (0.41%) After hours: 4:39PM EST   $DIA 269.88 +0.68 (0.25%) After hours: 6:16PM EST,en,[],[],[],1,4,10,[],"['spy', 'qqq', 'soxx', 'dia']",https://twitter.com/MadMraket/status/1323404303906689024,False,,0,,,,,,,,[],,,,
1323400414302265345,1323400414302265345,2020-11-03 04:33:41 IST,2020-11-03,04:33:41,530,1247135919754186754,cryptoexp64212d,Amelia,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/dMm2YSVbAX  $UNI $TRB $FIL $STX $YFI $DOT #bitcoin $ETH $WING $IDEX $EOS $BTC $WBTC $LINK $FTM $SRM $DIA $ADA $UMA $BCH $BZRX $XVS $RSR $XRP $SAND 93571  https://t.co/hyRxSkUURI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2pqdEXEAcC9yi.png'],0,0,0,['bitcoin'],"['uni', 'trb', 'fil', 'stx', 'yfi', 'dot', 'eth', 'wing', 'idex', 'eos', 'btc', 'wbtc', 'link', 'ftm', 'srm', 'dia', 'ada', 'uma', 'bch', 'bzrx', 'xvs', 'rsr', 'xrp', 'sand']",https://twitter.com/cryptoexp64212D/status/1323400414302265345,False,,1,https://pbs.twimg.com/media/El2pqdEXEAcC9yi.png,,,,,,,[],,,,
1323398497819910145,1323398497819910145,2020-11-03 04:26:04 IST,2020-11-03,04:26:04,530,931604883811307522,defiking0,NFT King,,"$LMS @LumosFinance 110K$ MCap🔥🔥🔥 This Magical Token, which everyone has been talking about lately, is currently on a tremendous sale!!It will soon go to $6 ATH🔥🔥🔥 $YFI $DEC $LEND $DMG $MKR $AMPL $YFII $COMP $RSR $LUNA $YFL $RUNE $YFFI $IDEX $BAND $lina $dia $pass $om $fis",en,"[{'screen_name': 'lumosfinance', 'name': 'lumos finance', 'id': '1307009339484516353'}]",[],[],1,1,4,[],"['lms', 'yfi', 'dec', 'lend', 'dmg', 'mkr', 'ampl', 'yfii', 'comp', 'rsr', 'luna', 'yfl', 'rune', 'yffi', 'idex', 'band', 'lina', 'dia', 'pass', 'om', 'fis']",https://twitter.com/defiking0/status/1323398497819910145,False,https://twitter.com/CryptoMagnified/status/1323342453462761472,0,,,,,,,,[],,,,
1323396648530108417,1323396643668983811,2020-11-03 04:18:43 IST,2020-11-03,04:18:43,530,19052568,madmraket,cybercash28,,$SPY $QQQ $DIA $SOXX $IWM $IGV  https://t.co/5bEoaPaeOk,und,[],[],['https://pbs.twimg.com/media/El2mOKGVgAETRow.png'],0,0,5,[],"['spy', 'qqq', 'dia', 'soxx', 'iwm', 'igv']",https://twitter.com/MadMraket/status/1323396648530108417,False,,1,https://pbs.twimg.com/media/El2mOKGVgAETRow.png,,,,,,,[],,,,
1323395531314503680,1323395531314503680,2020-11-03 04:14:16 IST,2020-11-03,04:14:16,530,892999604580610048,joshprimicias,Josh,,"Abo these quaternary events called Election Days we had $DIA 20 MA slip under the 50 for a while and rather strongly the 200 became a mid where we rattled around all day pre-Nov 3, WTF? you want a reversal day during election, while every single headline has shakeout potential?  https://t.co/r8V0euBT0n",en,[],[],['https://pbs.twimg.com/media/El2lN2YX0AUsnq2.jpg'],1,0,0,[],['dia'],https://twitter.com/joshprimicias/status/1323395531314503680,False,https://twitter.com/joshprimicias/status/1319288191841492992,1,https://pbs.twimg.com/media/El2lN2YX0AUsnq2.jpg,,,,,,,[],,,,
1323395259217436673,1323395259217436673,2020-11-03 04:13:11 IST,2020-11-03,04:13:11,530,1247135493831020544,cryptoexp64212c,Samantha,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/qj4TmJ40Xb  $LEND $TRB $STORJ $STX $RSR $BZRX $DIA #bitcoin $WBTC $ETH $LINK $KNC #DEFI $DOT $BCH $IDEX $ADA $WING $EOS $XRP $BTC $UNI $UMA $MATIC $NEAR 56610  https://t.co/U9HGBNttNU",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El2k-YMXIAEe15x.png'],0,0,0,"['bitcoin', 'defi']","['lend', 'trb', 'storj', 'stx', 'rsr', 'bzrx', 'dia', 'wbtc', 'eth', 'link', 'knc', 'dot', 'bch', 'idex', 'ada', 'wing', 'eos', 'xrp', 'btc', 'uni', 'uma', 'matic', 'near']",https://twitter.com/cryptoexp64212C/status/1323395259217436673,False,,1,https://pbs.twimg.com/media/El2k-YMXIAEe15x.png,,,,,,,[],,,,
1323395175184429056,1323395175184429056,2020-11-03 04:12:51 IST,2020-11-03,04:12:51,530,1265428606265720833,tradytics,Tradytics,,Market indices predictions from yesterday.  $SPY $DIA $QQQ $IWM $VIX,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq', 'iwm', 'vix']",https://twitter.com/tradytics/status/1323395175184429056,False,https://twitter.com/TradyticsAIbot/status/1323394823362027520,0,,,,,,,,[],,,,
1323394823362027520,1323394823362027520,2020-11-03 04:11:28 IST,2020-11-03,04:11:28,530,3197275843,tradyticsaibot,Tradytics AI,,Shared our prediction for market indices yesterday. All of them were correct. You can find them daily at  https://t.co/2ZNj7Fhc2N  $SPY $DIA $QQQ $IWM  #stocks #fintwit #market #stockmarket,en,[],['https://www.tradytics.com/overall-market'],[],1,0,4,"['stocks', 'fintwit', 'market', 'stockmarket']","['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/TradyticsAIbot/status/1323394823362027520,False,https://twitter.com/TradyticsAIbot/status/1323119975373000704,0,,,,,,,,[],,,,
1323392172847255553,1323392172847255553,2020-11-03 04:00:56 IST,2020-11-03,04:00:56,530,1299809506621358081,traceon_trac,TraceOn,,"I do NOT endorse trading on @kucoincom and advise withdrawing your funds if you can, until they resolve the hack problem for $trac , $dia and the other not-swapping tokens (@DrevZiga , @HerrSimmerlich )",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'drevziga', 'name': 'žiga drev - origintrail 🦄', 'id': '1964729912'}, {'screen_name': 'herrsimmerlich', 'name': 'michael weber', 'id': '894079214'}]",[],[],0,2,12,[],"['trac', 'dia']",https://twitter.com/traceon_trac/status/1323392172847255553,False,,0,,,,,,,,[],,,,
1323391678393196544,1323391678393196544,2020-11-03 03:58:58 IST,2020-11-03,03:58:58,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $HON $DIS  https://t.co/j0mtPYHlpz,en,[],[],['https://pbs.twimg.com/media/El2hfTeVoAA2xJq.png'],0,0,1,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'hon', 'dis']",https://twitter.com/CQGInc/status/1323391678393196544,False,,1,https://pbs.twimg.com/media/El2hfTeVoAA2xJq.png,,,,,,,[],,,,
1323389545694507011,1323359969123704836,2020-11-03 03:50:29 IST,2020-11-03,03:50:29,530,1261016427731058689,silversouzan,#silversqueeze Souzan🇳🇱🇲🇦,,@KoroushAK Would love to hear you speak about $dia,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/silversouzan/status/1323389545694507011,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1323389355898130434,1323389355898130434,2020-11-03 03:49:44 IST,2020-11-03,03:49:44,530,1246051614764478468,melon_trades,Melon 🍉,,$SPY $IWM $DIA $QQQ  https://t.co/YZDsg0GIm2,en,[],[],['https://pbs.twimg.com/media/El2fOWoXIAABiLA.png'],3,1,6,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/Melon_Trades/status/1323389355898130434,False,,1,https://pbs.twimg.com/media/El2fOWoXIAABiLA.png,,,,,,,[],,,,
1323388278154952708,1323388278154952708,2020-11-03 03:45:27 IST,2020-11-03,03:45:27,530,1272469829497257985,zzzhodler,ZZZhodler,,$ZZZ  😴😴🚀🚀  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge,in,[],[],[],0,0,4,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1323388278154952708,False,https://twitter.com/gavbolger/status/1323362917320896514,0,,,,,,,,[],,,,
1323387376618639361,1323387376618639361,2020-11-03 03:41:52 IST,2020-11-03,03:41:52,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"CT is slowly catching on to $ORAI ....  This is not your average Uniswap project  @chung_sfc is also the founder of Rikkeisoft (look them up, very succesfull company in the field of AI &amp; software)  64% founder token burn, updated tokenomics &amp; roadmap  $TRB $LINK $OCEAN $DIA $UTK  https://t.co/WcRioZbOPn",en,"[{'screen_name': 'chung_sfc', 'name': 'chung dao', 'id': '80822144'}]",[],['https://pbs.twimg.com/media/El2clOLXgAA3M7_.png'],1,3,9,[],"['orai', 'trb', 'link', 'ocean', 'dia', 'utk']",https://twitter.com/Tech_Trusted/status/1323387376618639361,False,https://twitter.com/ElonTrades/status/1323380887799664641,1,https://pbs.twimg.com/media/El2clOLXgAA3M7_.png,,,,,,,[],,,,
1323387342770548742,1323387342770548742,2020-11-03 03:41:44 IST,2020-11-03,03:41:44,530,1244317225454100484,darthdividend23,Darth Dividend on Youtube,,5 Best #Dividend #Stocks to Buy Now (For November 2020)   https://t.co/FBRbn6fQ2C via @YouTube   Some great decisions   $PFE $KO $T $O $RA $MO $BA $SPHD $VOO $IIPR $DIA $SPY $QQQ $QYLD $LTC $LAND $STAG $VNQ $VWO $DIS $XOM $BP $PGX $BND $WEN $MCD $STOR $VGT #finance #investing $LOW,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/sU3wtLRkgEw'],[],0,0,0,"['dividend', 'stocks', 'finance', 'investing']","['pfe', 'ko', 't', 'o', 'ra', 'mo', 'ba', 'sphd', 'voo', 'iipr', 'dia', 'spy', 'qqq', 'qyld', 'ltc', 'land', 'stag', 'vnq', 'vwo', 'dis', 'xom', 'bp', 'pgx', 'bnd', 'wen', 'mcd', 'stor', 'vgt', 'low']",https://twitter.com/DarthDividend23/status/1323387342770548742,False,,0,,,,,,,,[],,,,
1323383072629297152,1323282955440070657,2020-11-03 03:24:46 IST,2020-11-03,03:24:46,530,1293415716457074688,cryptofn87,crypto fan,,@ICO_price @kucoincom The $DIA was all stolen,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/cryptofn87/status/1323383072629297152,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
1323381428101533698,1323381428101533698,2020-11-03 03:18:14 IST,2020-11-03,03:18:14,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New DIA $DIA event!    06 November 2020  KuCoin Margin Delisting     Source:  https://t.co/sp44QL4z2F  https://t.co/DJVCevMmbb,en,[],['https://coinmarketcal.com/en/event/kucoin-margin-delisting-47203'],['https://pbs.twimg.com/media/El2YZSRXUAcX28X.png'],1,0,0,[],['dia'],https://twitter.com/cmcal_bot/status/1323381428101533698,False,,1,https://pbs.twimg.com/media/El2YZSRXUAcX28X.png,,,,,,,[],,,,
1323380713299857410,1323380713299857410,2020-11-03 03:15:23 IST,2020-11-03,03:15:23,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/3  https://t.co/ujtfUJxmIO,cy,[],[],['https://pbs.twimg.com/media/El2Xvt4XUAEC1To.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323380713299857410,False,,1,https://pbs.twimg.com/media/El2Xvt4XUAEC1To.png,,,,,,,[],,,,
1323379937127075840,1323379937127075840,2020-11-03 03:12:18 IST,2020-11-03,03:12:18,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$703M to the SELL side  https://t.co/Citngw0lU7,en,[],[],['https://pbs.twimg.com/media/El2XChRXUAAYXPp.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1323379937127075840,False,,1,https://pbs.twimg.com/media/El2XChRXUAAYXPp.png,,,,,,,[],,,,
1323379616275263488,1323334883738091520,2020-11-03 03:11:02 IST,2020-11-03,03:11:02,530,1020505715423637504,zealot_crypto,CryptoZealot,,@crypto_blkbeard Best: $TRB at $4 (HOLD) / $STAKE at $2 (SOLD) / $BZRX at $0.15 (SOLD)  WORST: $DIA at $2.25 (HOLD) / $XBTC at $1M mcktcp (HOLD) / $LIEN at $100 (HOLD),en,[],[],[],0,0,0,[],"['trb', 'stake', 'bzrx', 'dia', 'xbtc', 'lien']",https://twitter.com/zealot_crypto/status/1323379616275263488,False,,0,,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
1323379421198372865,1323379421198372865,2020-11-03 03:10:15 IST,2020-11-03,03:10:15,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,On the E-mini S&amp;P 500 We have range Expansion. Here is what I'm looking at for the ETH session tonight. Once London opens we'll review the chart and update👍    #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/5ZPvFQHViz,en,[],[],['https://pbs.twimg.com/media/El2Vsq4XEAY83ku.jpg'],0,0,7,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1323379421198372865,False,,1,https://pbs.twimg.com/media/El2Vsq4XEAY83ku.jpg,,,,,,,[],,,,
1323373200835829769,1323373200835829769,2020-11-03 02:45:32 IST,2020-11-03,02:45:32,530,1664138053,davidmoadel,David Moadel,,Hold Your Sunrun Shares as Energy Security Remains a Priority - my article for @investorplace  https://t.co/1fI1sQv0FF $RUN $TAN $SUNW $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/hold-your-sunrun-stock-shares-as-energy-security-remains-a-priority/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['run', 'tan', 'sunw', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323373200835829769,False,,0,,,,,,,,[],,,,
1323373087824498688,1323373087824498688,2020-11-03 02:45:05 IST,2020-11-03,02:45:05,530,1664138053,davidmoadel,David Moadel,,Nio Can Stay in Overdrive for a While Longer - my article for @investorplace  https://t.co/pRTsyWmDiU $NIO $WKHS $SOLO $LI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/even-after-a-bull-run-nio-stock-can-stay-in-overdrive-for-a-while-longer/'],[],0,0,3,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['nio', 'wkhs', 'solo', 'li', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323373087824498688,False,,0,,,,,,,,[],,,,
1323373005699981312,1323373005699981312,2020-11-03 02:44:46 IST,2020-11-03,02:44:46,530,1664138053,davidmoadel,David Moadel,,Owning Westwater Resources Stock Is a Messy Proposition - my article for @investorplace  https://t.co/0X0EOuTf7L $WWR $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/be-careful-as-owning-wwr-stock-is-a-messy-proposition/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['wwr', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323373005699981312,False,,0,,,,,,,,[],,,,
1323372873646546944,1323372873646546944,2020-11-03 02:44:14 IST,2020-11-03,02:44:14,530,1664138053,davidmoadel,David Moadel,,Quarterly Revenue Jump Secures the Bull Thesis for Overstock -- my article for @investorplace  https://t.co/9YXDdnFV5Z $OSTK #bitcoin #cryptocurrency $BTC $ETH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/11/quarterly-revenue-jump-secures-the-bull-thesis-for-ostk-stock/'],[],0,0,1,"['bitcoin', 'cryptocurrency', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['ostk', 'btc', 'eth', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1323372873646546944,False,,0,,,,,,,,[],,,,
1323372341154500612,1323372341154500612,2020-11-03 02:42:07 IST,2020-11-03,02:42:07,530,956567064910721024,crypto_rob_j,Rob J.C.,,#alts time will come again next this time 10-30x 🚀  $yland $vidt $xdb $vra $noia $sxp $dia $akro $kai,en,[],[],[],4,0,10,['alts'],"['yland', 'vidt', 'xdb', 'vra', 'noia', 'sxp', 'dia', 'akro', 'kai']",https://twitter.com/Crypto_Rob_J/status/1323372341154500612,False,,0,,,,,,,,[],,,,
1323371917445836800,1323371917445836800,2020-11-03 02:40:26 IST,2020-11-03,02:40:26,530,72185690,15minofpham,Tuan Pham,,$IWM $DIA $SPY had their best day before the election over the past five election cycles. This year marks the rubber match for election day. $QQQ  https://t.co/z63H4RVw94,en,[],[],['https://pbs.twimg.com/media/El2PAUXXUAA9cex.png'],0,0,1,[],"['iwm', 'dia', 'spy', 'qqq']",https://twitter.com/15minofPham/status/1323371917445836800,False,,1,https://pbs.twimg.com/media/El2PAUXXUAA9cex.png,,,,,,,[],,,,
1323371076307603457,1323371076307603457,2020-11-03 02:37:06 IST,2020-11-03,02:37:06,530,2806662505,averygrrl,avery💝s data📝charts📈& finance💹✊🌹,,"Index analysis, 5d prior to election 2020 - US vs. RoW $DIA $SPY $QQQ $IWM $SPDW $EEM $FM  Small caps, emerging market equities, and frontier markets are out-performing everything.  $NDX lagging all indices.  https://t.co/gryhtLcUv8",en,[],[],['https://pbs.twimg.com/media/El2Oqd5WMAIYs1n.jpg'],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm', 'spdw', 'eem', 'fm', 'ndx']",https://twitter.com/averygrrl/status/1323371076307603457,False,,1,https://pbs.twimg.com/media/El2Oqd5WMAIYs1n.jpg,,,,,,,[],,,,
1323370578271703044,1323370578271703044,2020-11-03 02:35:07 IST,2020-11-03,02:35:07,530,1023630979229876224,blazecapital,Blaze Capital,,"AAPL STOCK EVENT ANNOUNCED! APPLE [SP500, NASDAQ, DOW, STOCK MARKET TODAY] --  https://t.co/FBNpPXm9gQ -- #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/sXtx2joyxeM'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1323370578271703044,False,,0,,,,,,,,[],,,,
1323370572169052162,1323370572169052162,2020-11-03 02:35:06 IST,2020-11-03,02:35:06,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET RALLY TO START NOVEMBER AS U.S. ELECTION LOOMS  ✅DOW ENDS ⬆️424 POINTS, OR 1.6% ✅S&amp;P 500 ENDS ⬆️1.22% ✅NASDAQ ENDS ⬆️0.42% ✅RUSSELL 2000 ENDS ⬆️2.22% ❌VIX ENDS🔻2.76%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/VaY88OMfEt",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/tweet_video_thumb/El2OhAUXIAEDvSc.jpg'],6,20,96,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1323370572169052162,False,,1,https://pbs.twimg.com/tweet_video_thumb/El2OhAUXIAEDvSc.jpg,,,,,,,[],,,,
1323370305310449664,1323370305310449664,2020-11-03 02:34:02 IST,2020-11-03,02:34:02,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/Hu9kGfiUuP  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/625da4682afe/psychomarket-recap-monday-november-2-2020', 'http://PsychoTrader00.com']",[],0,1,2,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1323370305310449664,False,,0,,,,,,,,[],,,,
1323369091479097344,1323369091479097344,2020-11-03 02:29:13 IST,2020-11-03,02:29:13,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,"Bids were getting hit, but the market wouldn't drop until the ADX reloaded and the Pace of Trade started to show SELLERS were in control:  https://t.co/OfY1pWKnbB  #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/EC3Ga7SoYd",en,[],['https://mboxwave.com/mpace-indicator'],['https://pbs.twimg.com/media/El2Mi_lXUAEUDrk.jpg'],0,1,8,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1323369091479097344,False,,1,https://pbs.twimg.com/media/El2Mi_lXUAEUDrk.jpg,,,,,,,[],,,,
1323369073577787400,1323369073577787400,2020-11-03 02:29:08 IST,2020-11-03,02:29:08,530,710489850651283456,nobstrades,NOBS TRADES 🇺🇸,,Graham the man from Ireland 🇮🇪 is running the room this week and did GREAT job showing members momentum setups and how he uses MBox:  https://t.co/CyCL50pxBu  #OrderFlow $Emini $DOW $NASDAQ #GC $GC $NQ #nq_f $SPY $DIA #daytrades #nasdaq $es $es_f $YM_f #VWAP #ES #ES_F $CL $CL  https://t.co/AHd0TWZNOc,en,[],['https://mboxwave.com/lifetime-training-room-veteran-traders'],['https://pbs.twimg.com/media/El2LCHBXYAAqtFU.jpg'],0,1,9,"['orderflow', 'gc', 'nq_f', 'daytrades', 'nasdaq', 'vwap', 'es', 'es_f']","['emini', 'dow', 'nasdaq', 'gc', 'nq', 'spy', 'dia', 'es', 'es_f', 'ym_f', 'cl', 'cl']",https://twitter.com/NOBStrades/status/1323369073577787400,False,,1,https://pbs.twimg.com/media/El2LCHBXYAAqtFU.jpg,,,,,,,[],,,,
1323367576232169475,1323367576232169475,2020-11-03 02:23:11 IST,2020-11-03,02:23:11,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"If '#EarlyVote' would be a #stock, the value of the #investment already doubled! #EarlyBird #VOTE #VoteResponsibly #ElectionDay #Election2020 #Elections2020 #Election #Elections #ElectionDay2020 $SPY $SPX $QQQ $DIA $IWM  https://t.co/rmfKtY1MzE",en,[],[],['https://pbs.twimg.com/media/El2LJ41XUAAs75w.jpg'],0,0,0,"['earlyvote', 'stock', 'investment', 'earlybird', 'vote', 'voteresponsibly', 'electionday', 'election2020', 'elections2020', 'election', 'elections', 'electionday2020']","['spy', 'spx', 'qqq', 'dia', 'iwm']",https://twitter.com/TheFortuneTell5/status/1323367576232169475,False,,1,https://pbs.twimg.com/media/El2LJ41XUAAs75w.jpg,,,,,,,[],,,,
1323367213747916801,1323367213747916801,2020-11-03 02:21:45 IST,2020-11-03,02:21:45,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323367213747916801,False,https://twitter.com/SethCL/status/1323360860283248641,0,,,,,,,,[],,,,
