id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369425654404558849,1369425654404558849,2021-03-10 04:41:33 IST,2021-03-10,04:41:33,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$FOR #FOR BUY AND HOLD $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],1,0,0,['for'],"['for', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369425654404558849,False,https://twitter.com/digishahed/status/1369425554437509122,0,,,,,,,,[],,,,
1369424960637255681,1369424960637255681,2021-03-10 04:38:47 IST,2021-03-10,04:38:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$FOR #FOR BUY AND HOLD $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,en,[],[],[],1,0,0,['for'],"['for', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1369424960637255681,False,https://twitter.com/digishahed/status/1369423827717984260,0,,,,,,,,[],,,,
1369424742697099264,1369424742697099264,2021-03-10 04:37:55 IST,2021-03-10,04:37:55,530,3376824064,optionsmike,Options Mike,,Piece I shot for the Investing Channel premarket this morning $SPY $QQQ $DIA $NVDA   https://t.co/pp22lql00b,en,[],['http://youtu.be/4r_2BrPegbs'],[],4,2,20,[],"['spy', 'qqq', 'dia', 'nvda']",https://twitter.com/OptionsMike/status/1369424742697099264,False,,0,,,,,,,,[],,,,
1369424306460110848,1369424306460110848,2021-03-10 04:36:11 IST,2021-03-10,04:36:11,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-03-09 at 18:06:04 EST: $SEARS $WFG $SAVA $DIA $EYES $HACK $NVTA $DASH $LUV $MMM,en,[],[],[],0,0,0,[],"['sears', 'wfg', 'sava', 'dia', 'eyes', 'hack', 'nvta', 'dash', 'luv', 'mmm']",https://twitter.com/stonks_memedar/status/1369424306460110848,False,,0,,,,,,,,[],,,,
1369423387546763266,1369423387546763266,2021-03-10 04:32:32 IST,2021-03-10,04:32:32,530,1664138053,davidmoadel,David Moadel,,Carry the Torch for Torchlight Energy as Debts Are Cleared -- article I wrote for @investorplace  https://t.co/5oRADOQ8YR $TRCH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/carry-the-torch-for-trch-stock-as-debts-are-cleared/'],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['trch', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369423387546763266,False,,0,,,,,,,,[],,,,
1369423203429388288,1369423203429388288,2021-03-10 04:31:49 IST,2021-03-10,04:31:49,530,1664138053,davidmoadel,David Moadel,,Get Connected to the Smart TV Revolution With Magnite Stock -- article I wrote for @investorplace  https://t.co/PCAe5GOE1a $MGNI $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/get-connected-to-the-smart-tv-revolution-with-mgni-stock/'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mgni', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369423203429388288,False,,0,,,,,,,,[],,,,
1369420898390990850,1369420898390990850,2021-03-10 04:22:39 IST,2021-03-10,04:22:39,530,1253277772434341888,drmarzipan,Dr. Brocker,,"🚀🚀  $SYS   🚀🚀  Mükemmel ekip, muhteşem bir proje. 15 gün içinde #NFTs de devrim yapabilecek global büyüklükte haberleri gelecek.  SYS 2$ olacak  $eth $btc $ltc $dock $akro $ltc $inj $tru $cake $bake $cos $blz $lto $lrc $ksm $dot $ini $xox $ocean $fun $band $trb $dia $kai  https://t.co/xbne8axK2Y",tr,[],[],['https://pbs.twimg.com/media/EwEpDAsWEAwnqyW.jpg'],1,1,12,['nfts'],"['sys', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'cake', 'bake', 'cos', 'blz', 'lto', 'lrc', 'ksm', 'dot', 'ini', 'xox', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai']",https://twitter.com/DrMarzipan/status/1369420898390990850,False,,1,https://pbs.twimg.com/media/EwEpDAsWEAwnqyW.jpg,,,,,,,[],,,,
1369419606629244934,1369419606629244934,2021-03-10 04:17:31 IST,2021-03-10,04:17:31,530,1353211811638751234,tiger01255,Tiger,,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here:  https://t.co/nOR3qKlsuH,en,[],[],['https://pbs.twimg.com/media/EwEn3nvWgAAGXvP.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm', 'ibm', 'lrcx', 'c', 'goog']",https://twitter.com/Tiger01255/status/1369419606629244934,False,,1,https://pbs.twimg.com/media/EwEn3nvWgAAGXvP.jpg,,,,,,,[],,,,
1369419109708992520,1369419109708992520,2021-03-10 04:15:32 IST,2021-03-10,04:15:32,530,79233326,elliottforecast,Elliottwave Forecast,,"Make a plan and let the market come to you, sometimes no trade is the best trade. #Elliottwave #Trading #Stocks #ETFs #Bitcoin #bourse #dax30 $QQQ $DIA #SPY",en,[],[],[],0,0,0,"['elliottwave', 'trading', 'stocks', 'etfs', 'bitcoin', 'bourse', 'dax30', 'spy']","['qqq', 'dia']",https://twitter.com/ElliottForecast/status/1369419109708992520,False,,0,,,,,,,,[],,,,
1369419037839654919,1369419037839654919,2021-03-10 04:15:15 IST,2021-03-10,04:15:15,530,1277564767704698881,majordomush,Crypto Majordomus 🚀,,$LINK / $BTC mega thread  Medium term bullish predition for $LINK. Included length of middle part of 2nd $alts season. Let's see how right I am &amp; how $TRB $DIA &amp; $BAND will follow.  https://t.co/2X2IA7nhTG,en,[],[],['https://pbs.twimg.com/media/EwEmivhXMAEHkPg.png'],3,0,13,[],"['link', 'btc', 'link', 'alts', 'trb', 'dia', 'band']",https://twitter.com/MajordomusH/status/1369419037839654919,False,,1,https://pbs.twimg.com/media/EwEmivhXMAEHkPg.png,,,,,,,[],,,,
1369418852535328770,1369418852535328770,2021-03-10 04:14:31 IST,2021-03-10,04:14:31,530,1023630979229876224,blazecapital,Blaze Capital,,"Tech Stocks Rally! Cathie Wood STRIKES BACK! ARKK, TSLA, AAPL | Stock Market Today --   https://t.co/TIpjHofgFA --   #investing #fintwit $SPX $SPY $NDX $DIA $AI $FSR $AAPL $NIO $TSLA $BA $CCIV $SQ $QQQ $AMC $TWLO $AVGO $PLTR $RKT $COST $XOM $CCJ $SPCE $GME $ARKK $TSLA",en,[],['https://youtu.be/7B0BOBey0HE'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia', 'ai', 'fsr', 'aapl', 'nio', 'tsla', 'ba', 'cciv', 'sq', 'qqq', 'amc', 'twlo', 'avgo', 'pltr', 'rkt', 'cost', 'xom', 'ccj', 'spce', 'gme', 'arkk', 'tsla']",https://twitter.com/BlazeCapital/status/1369418852535328770,False,,0,,,,,,,,[],,,,
1369415232712491015,1369415232712491015,2021-03-10 04:00:08 IST,2021-03-10,04:00:08,530,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$DIA  https://t.co/SQOqgV0Vwm,und,[],[],['https://pbs.twimg.com/media/EwEj5PFXcAEYYcb.jpg'],0,0,1,[],['dia'],https://twitter.com/AutonomousCNS/status/1369415232712491015,False,,1,https://pbs.twimg.com/media/EwEj5PFXcAEYYcb.jpg,,,,,,,[],,,,
1369412814008356864,1369412814008356864,2021-03-10 03:50:31 IST,2021-03-10,03:50:31,530,1271686268213030912,cryptoexp76258e,Renee,,$XRP 3000% Profit 😍🔥🚀  Checkout the link in bio for crypto signals  $TRB $RSR $WBTC #bitcoin $OCEAN $DIA 26111  https://t.co/tkTvsIyXhO,en,[],[],['https://pbs.twimg.com/media/EwEhslOWEAor_BD.jpg'],0,0,1,['bitcoin'],"['xrp', 'trb', 'rsr', 'wbtc', 'ocean', 'dia']",https://twitter.com/cryptoexp76258E/status/1369412814008356864,False,,1,https://pbs.twimg.com/media/EwEhslOWEAor_BD.jpg,,,,,,,[],,,,
1369412360277008384,1369412360277008384,2021-03-10 03:48:43 IST,2021-03-10,03:48:43,530,111225097,friscoplayrsf,Friscoplayrsf Ⓜ️,,What did you trade today? #stonks #wsb #wallstreetbets #StocksToTrade #stockmarkets $NQF $SPY $DIA #bonds #yields $TSLA $NIO $XPEV $XELA,en,[],[],[],0,0,0,"['stonks', 'wsb', 'wallstreetbets', 'stockstotrade', 'stockmarkets', 'bonds', 'yields']","['nqf', 'spy', 'dia', 'tsla', 'nio', 'xpev', 'xela']",https://twitter.com/FRISCOPLAYRSF/status/1369412360277008384,False,,0,,,,,,,,[],,,,
1369410331106308105,1369399982189654020,2021-03-10 03:40:40 IST,2021-03-10,03:40:40,530,822263880491601921,ste2phen,Yu,,@CryptoWizardd $Dia unpumped,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/ste2phen/status/1369410331106308105,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369409202687459336,1369409202687459336,2021-03-10 03:36:10 IST,2021-03-10,03:36:10,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Stocks trending in r/WallStreetBets as of: 2021-03-09 at 17:06:03 EST: $SEARS $WFG $SAVA $DIA $EYES $NVTA $DASH $HACK $SKLZ $AMCX,en,[],[],[],0,0,0,[],"['sears', 'wfg', 'sava', 'dia', 'eyes', 'nvta', 'dash', 'hack', 'sklz', 'amcx']",https://twitter.com/stonks_memedar/status/1369409202687459336,False,,0,,,,,,,,[],,,,
1369407657140948993,1369407657140948993,2021-03-10 03:30:02 IST,2021-03-10,03:30:02,530,52824281,westernpowers,Terrance,,@CathieDWood . 🤣🤣🤣 $spy $dia $qqq .,in,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/westernpowers/status/1369407657140948993,False,https://twitter.com/james_carter89/status/1369404287269429250,0,,,,,,,,[],,,,
1369405648081944582,1369405648081944582,2021-03-10 03:22:03 IST,2021-03-10,03:22:03,530,1349770535958417411,cryptopepperp,Mr. Pepper🌶,,Me when I over leveraging Trading Futures😵🌶  #trading #finance #leverage #investing $rsr $ocean $htr $luna $chz $fet $link $dot $ksm $dows $super $kex $dia $band $trb  https://t.co/VMwNb2DAa6,en,[],[],[],1,0,3,"['trading', 'finance', 'leverage', 'investing']","['rsr', 'ocean', 'htr', 'luna', 'chz', 'fet', 'link', 'dot', 'ksm', 'dows', 'super', 'kex', 'dia', 'band', 'trb']",https://twitter.com/CryptopepperP/status/1369405648081944582,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369405612635942925/pu/img/fBffJVoEm3oa4kUT.jpg,,,,,,,[],,,,
1369405134703300609,1369405134703300609,2021-03-10 03:20:01 IST,2021-03-10,03:20:01,530,4170993693,speedycalls,$peedyCalls,,"Stock #trading volumes surge, as the frenzy of trading attracts many retail investors to the stock market. $SPY $DIA $QQQ  https://t.co/QcVscGy2eY",en,[],[],['https://pbs.twimg.com/media/EwEao-hXMAgH3hD.png'],0,1,2,['trading'],"['spy', 'dia', 'qqq']",https://twitter.com/SpeedyCalls/status/1369405134703300609,False,,1,https://pbs.twimg.com/media/EwEao-hXMAgH3hD.png,,,,,,,[],,,,
1369404462717140997,1369404462717140997,2021-03-10 03:17:20 IST,2021-03-10,03:17:20,530,1353211811638751234,tiger01255,Tiger,,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us  https://t.co/QCA0JTbLSh,en,"[{'screen_name': 'everyone', 'name': 'everyone', 'id': '758248'}]",[],['https://pbs.twimg.com/media/EwEaGDRWEAYoR4f.jpg'],0,0,1,[],"['amzn', 'fb', 'shop', 'fsly', 'nkla', 'qqq', 'spy', 'spx', 'shll', 'gps', 'm', 'nio', 'novn', 'happ', 'ctrm', 'xspa', 'ktov', 'cbl', 'bhtg', 'itox', 'spy', 'fsly', 'happ', 'idex', 'ktov', 'boxl', 'novn', 'dxr', 'dia', 'tsla']",https://twitter.com/Tiger01255/status/1369404462717140997,False,,1,https://pbs.twimg.com/media/EwEaGDRWEAYoR4f.jpg,,,,,,,[],,,,
1369404415753543687,1369404415753543687,2021-03-10 03:17:09 IST,2021-03-10,03:17:09,530,1353211811638751234,tiger01255,Tiger,,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here  https://t.co/TybCrMTUoH,en,[],[],['https://pbs.twimg.com/media/EwEaDQNXcAAvnEF.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'aboc', 'twtr', 'gld', 'slv', 'bczax', 'axys', 'bps']",https://twitter.com/Tiger01255/status/1369404415753543687,False,,1,https://pbs.twimg.com/media/EwEaDQNXcAAvnEF.jpg,,,,,,,[],,,,
1369404062693797894,1369404062693797894,2021-03-10 03:15:45 IST,2021-03-10,03:15:45,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $INTC $DIS  https://t.co/dghaMICPHM,en,[],[],['https://pbs.twimg.com/media/EwEZpyaXYAUTiV9.jpg'],0,0,1,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'intc', 'dis']",https://twitter.com/CQGInc/status/1369404062693797894,False,,1,https://pbs.twimg.com/media/EwEZpyaXYAUTiV9.jpg,,,,,,,[],,,,
1369402470322077703,1369402470322077703,2021-03-10 03:09:25 IST,2021-03-10,03:09:25,530,1328707607117369344,ptw19083929,Rebel Speculator,,"S&amp;P failed to break out from ytd's high. Dow got double rejected at 32,000 Nasdaq barely close above Mar 4's high(NQ failed to close above Mar 4's high). Philly Semi still within Mar 4&amp;5's range. Russell hit the downtrend's upper channel from Feb 10 Decision time! $SPY $QQQ $DIA  https://t.co/GbGDrd8G24",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwEYSDdXEAczLFn.jpg'],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/ptw19083929/status/1369402470322077703,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwEYSDdXEAczLFn.jpg,,,,,,,[],,,,
1369402394044477443,1369402394044477443,2021-03-10 03:09:07 IST,2021-03-10,03:09:07,530,1351324438806093826,vsoien,Vik Soien,,$DIA $DJIA  https://t.co/H6tcGWaIIl,in,[],[],['https://pbs.twimg.com/media/EwEYNmSXYAIU95F.png'],0,0,0,[],"['dia', 'djia']",https://twitter.com/VSoien/status/1369402394044477443,False,,1,https://pbs.twimg.com/media/EwEYNmSXYAIU95F.png,,,,,,,[],,,,
1369401712738504706,1369401712738504706,2021-03-10 03:06:25 IST,2021-03-10,03:06:25,530,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,Bad for $DIA $XLI,en,[],[],[],0,0,0,[],"['dia', 'xli']",https://twitter.com/BRICKCOINCASH/status/1369401712738504706,False,https://twitter.com/zerohedge/status/1369401311553282057,0,,,,,,,,[],,,,
1369401006040244236,1369401006040244236,2021-03-10 03:03:36 IST,2021-03-10,03:03:36,530,826584696930832384,surfcity_cycles,Surf City,,#SPX advantage Bulls but the Drama into the next ICL may not be over yet. #StockMarket #StocksToWatch $SPY $QQQ $IWM $DIA  https://t.co/DZBW3RCOX0,en,[],[],['https://pbs.twimg.com/media/EwEWw3QXcAERKdx.jpg'],0,2,3,"['spx', 'stockmarket', 'stockstowatch']","['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/SurfCity_Cycles/status/1369401006040244236,False,,1,https://pbs.twimg.com/media/EwEWw3QXcAERKdx.jpg,,,,,,,[],,,,
1369400886779387916,1369400886779387916,2021-03-10 03:03:08 IST,2021-03-10,03:03:08,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 35.9M today is 17% below recent average. Calls led puts 22.52M to 13.33M,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1369400886779387916,False,,0,,,,,,,,[],,,,
1369400660349837312,1369400660349837312,2021-03-10 03:02:14 IST,2021-03-10,03:02:14,530,969571031030616071,trendspider,TrendSpider,,$DIA #DIA Alert created for a breakthrough long-term resistance!   https://t.co/WUT0aXd0fE,en,[],['https://chrt.biz/DIA/13962j3inp/chart/'],[],0,1,8,['dia'],['dia'],https://twitter.com/TrendSpider/status/1369400660349837312,False,,0,,,,,,,,[],,,,
1369400561590763523,1369400561590763523,2021-03-10 03:01:50 IST,2021-03-10,03:01:50,530,1301235749988102144,synthesizelight,Synthesize Light 🌐,,$TRY / $ETH FARMING ABOUT TO GO LIVE EARNING $FEG  🚀THIS WILL MOON $TRY !!!  Under 1m MC!!  $inv $dows $bdp $aapx $ern $bondly $basx $mod $lpool $matic $sushi $chz $luna $near $xed $cws $balpha $cream $vxv $ktlyo $start $ctask $delta $core $udo $world $link $yfl $dia $hex $klon,en,[],[],[],1,0,3,[],"['try', 'eth', 'feg', 'try', 'inv', 'dows', 'bdp', 'aapx', 'ern', 'bondly', 'basx', 'mod', 'lpool', 'matic', 'sushi', 'chz', 'luna', 'near', 'xed', 'cws', 'balpha', 'cream', 'vxv', 'ktlyo', 'start', 'ctask', 'delta', 'core', 'udo', 'world', 'link', 'yfl', 'dia', 'hex', 'klon']",https://twitter.com/SynthesizeLight/status/1369400561590763523,False,https://twitter.com/El_Crypto_Chapo/status/1369332072440082433,0,,,,,,,,[],,,,
1369400473229332482,1369400473229332482,2021-03-10 03:01:29 IST,2021-03-10,03:01:29,530,89631552,markettrak,Rich,,"Tuesday, March 9:  Our stock market forecast for trading on Wednesday is now available to view.  The forecasts are FREE and no logins req'd.   https://t.co/ncE9y2JKgK  #stockmarketforecast $spy $dia $qqq #daytrading #trading #swingtrading",en,[],['http://markettrak.com/forecast.html'],[],0,0,1,"['stockmarketforecast', 'daytrading', 'trading', 'swingtrading']","['spy', 'dia', 'qqq']",https://twitter.com/markettrak/status/1369400473229332482,False,,0,,,,,,,,[],,,,
1369399654098567170,1369399654098567170,2021-03-10 02:58:14 IST,2021-03-10,02:58:14,530,879021212852244480,seanandlizs,Sean,,$spy $qqq $DIA  The market humming for the stimulus rally tomorrow. Took it down a little at the closing for another huge  leg up in the stimulus news tomorrow $$$$,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1369399654098567170,False,,0,,,,,,,,[],,,,
1369399342864416777,1369399342864416777,2021-03-10 02:57:00 IST,2021-03-10,02:57:00,530,81742255,thetechtraders,TheTechTraders,,Look at the bearish tweezer candles at resistance for  $DIA $DYD #dow #dowjones #stockmarket #trading #selloff  Get My ETF Trades:  https://t.co/TurXXbpJvR  https://t.co/zKuLHE5sKx,en,[],['https://www.TheTechnicalTraders.com'],['https://pbs.twimg.com/media/EwEVcQXXIAYtj1d.jpg'],1,1,3,"['dow', 'dowjones', 'stockmarket', 'trading', 'selloff']","['dia', 'dyd']",https://twitter.com/TheTechTraders/status/1369399342864416777,False,,1,https://pbs.twimg.com/media/EwEVcQXXIAYtj1d.jpg,,,,,,,[],,,,
1369398284301787139,1369398284301787139,2021-03-10 02:52:47 IST,2021-03-10,02:52:47,530,72185690,15minofpham,Tuan Pham,,"$DIA was minding its own bidness and even recorded an intraday high until sell programmers brought in Mutombo. MACD wants a 🐂 X-Over but in order for this to happen the market needs to 🛑 the ""She 😍 me, she 😍 me not"" days. Puts 🏃‍♂️ 58% today.  https://t.co/jV7UBvzteY",en,[],[],['https://pbs.twimg.com/media/EwET6sFWQAMSKlf.png'],0,0,1,[],['dia'],https://twitter.com/15minofPham/status/1369398284301787139,False,,1,https://pbs.twimg.com/media/EwET6sFWQAMSKlf.png,,,,,,,[],,,,
1369398010162118662,1369398010162118662,2021-03-10 02:51:42 IST,2021-03-10,02:51:42,530,965326148904390656,arashmonism,arash parsaie,,The most undervalued projects in Binance are: $wan $agi $ctk $iotx $dia,en,[],[],[],2,0,4,[],"['wan', 'agi', 'ctk', 'iotx', 'dia']",https://twitter.com/arashmonism/status/1369398010162118662,False,,0,,,,,,,,[],,,,
1369397260434423812,1369298899643621386,2021-03-10 02:48:43 IST,2021-03-10,02:48:43,530,1281648358101258240,xolowall,El Xolo de Wall Street,,"Las tecnológicas tienen su revancha, y algunos analistas sugieren que podrían tener más crecimiento aun 📈  $DIA    +0.10%🟢 $SPY   +1.36%🟢 $QQQ +3.69%🟢 $IWM   +1.92%🟢",es,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/XoloWall/status/1369397260434423812,False,,0,,,,,,,,[],,,,
1369396651467669516,1369396651467669516,2021-03-10 02:46:18 IST,2021-03-10,02:46:18,530,2377034803,binancekiller,𝘾𝙍𝙔𝙋𝙏𝙊 𝙎𝙄𝙂𝙉𝘼𝙇𝙎 1908-323 (85.4%),,"VERIFIED VIP #CRYPTO SIGNAL WINNER #25 FOR MARCH ON @BinanceKillers   TARGET #1: $DIA $2.75 ✅💵💥📈 ROI📈: 12.24%✅🚀🚀 TIME⏰:  3 DAYS 23 HOURS 36 MINUTES✅  #Bitcoin #Ethereum #Dogecoin  CHANGE UR LIFE,JOIN VIP TODAY DMS OPEN PROMO  VERIFIED WITH TIME STAMPED TWEET AS ALWAYS⬇️  https://t.co/5rZNSqeM26",en,"[{'screen_name': 'binancekillers', 'name': 'binance killers vip', 'id': '1344305504126906368'}]",[],['https://pbs.twimg.com/media/EwESuygXYAQdcrT.jpg'],1,0,2,"['crypto', 'bitcoin', 'ethereum', 'dogecoin']",['dia'],https://twitter.com/BinanceKiller/status/1369396651467669516,False,,1,https://pbs.twimg.com/media/EwESuygXYAQdcrT.jpg,,,,,,,[],,,,
1369396011022573569,1369395697112526854,2021-03-10 02:43:45 IST,2021-03-10,02:43:45,530,1196908716282597378,proftrader12,professional trader,,@emresaittt $dia alış yerimizden %16 yukarıda 550 kirarsa 600-660 vuracak diğer hedefler beklemede,tr,[],[],[],0,0,2,[],['dia'],https://twitter.com/proftrader12/status/1369396011022573569,False,,0,,,,,,,,"[{'screen_name': 'emresaittt', 'name': 'Emresaittt', 'id': '1336456820022538240'}]",,,,
1369395776300998659,1353915146574438400,2021-03-10 02:42:49 IST,2021-03-10,02:42:49,530,1851877248,traderstef,TraderStef,,"$SPX #SP500 $SPY $DJIA #Dow $DIA print daily Plunger candles again, at the 4pm EST close.",en,[],[],[],1,1,2,"['sp500', 'dow']","['spx', 'spy', 'djia', 'dia']",https://twitter.com/TraderStef/status/1369395776300998659,False,,0,,,,,,,,[],,,,
1369395338189111298,1369395338189111298,2021-03-10 02:41:05 IST,2021-03-10,02:41:05,530,2260954471,smtraderca,smtraderCA,,"Another new closing high for the $DJT, and again the $DJI pulled back from the all time closing high in the last 30 minutes of trading.  Continue to look for new closing high from the dj30 #DowTheory  $DIA is your friend.",en,[],[],[],0,0,1,['dowtheory'],"['djt', 'dji', 'dia']",https://twitter.com/smtraderCA/status/1369395338189111298,False,,0,,,,,,,,[],,,,
1369395132877975566,1369395132877975566,2021-03-10 02:40:16 IST,2021-03-10,02:40:16,530,11247222,timothysykes,Timothy Sykes,,Solid $7k profit for me today buying and underestimating $LTNC $MSTO $PONGF then taking it easy as the $DIA $SPY $QQQ dropped hard into the close...I hope you had a good day too!,en,[],[],[],11,9,175,[],"['ltnc', 'msto', 'pongf', 'dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1369395132877975566,False,,0,,,,,,,,[],,,,
1369394924173529088,1369394924173529088,2021-03-10 02:39:26 IST,2021-03-10,02:39:26,530,36638685,petabytecapital,Peta€ELL 👑,,"PetaByte's Gems: 💎  $ALBT - Enterprise 🌐 $XED - Gaming 🎮 $BONDLY - NFTs 🤖 $DIA - Oracles 🔗 $YIELD - Farming 🧑‍🌾 $UNN - Insurance 🏦 $BLANK - Privacy 🔐 $ZERO - DEX ♻️ $ARCH - Mining ⛏️  These #altcoins are essential cogs of the #DeFi ecosystem. Not financial advice, DYOR.. 🙌",en,[],[],[],13,17,96,"['altcoins', 'defi']","['albt', 'xed', 'bondly', 'dia', 'yield', 'unn', 'blank', 'zero', 'arch']",https://twitter.com/PetaByteCapital/status/1369394924173529088,False,,0,,,,,,,,[],,,,
