id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324835190296858624,1324835190296858624,2020-11-07 03:34:58 IST,2020-11-07,03:34:58,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,"$DIA Bag Pack @Pastore1314 going to send this 🚀  $DIA has been working closely with the some of industryleaders, actively securingpartnerships in the DeFi space, potentialto compete other oracle project.",en,"[{'screen_name': 'pastore1314', 'name': 'alejandro ™🌹 up only', 'id': '4001513242'}]",[],[],2,1,22,[],"['dia', 'dia']",https://twitter.com/h_bitcoiner/status/1324835190296858624,False,https://twitter.com/Pastore1314/status/1324830017667387392,0,,,,,,,,[],,,,
1324834626003718150,1324834626003718150,2020-11-07 03:32:43 IST,2020-11-07,03:32:43,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,ABSOLUTE GOLD! This is my favorite tweet of the decade!!! My favorite is John McCain at the end! #ElectionResults2020   $FB $AAPL $AMZN $NFLX $GOOG $TSLA $NIO $NKLA $SHOP $SQ $SNOW $SPY $DIA $QQQ $MSFT $ORCL $WMT $LYFT $UBER $DOCU $SNAP $QQQ $TWTR $PINS    https://t.co/MjRRhaPqyO,en,[],[],[],0,0,5,['electionresults2020'],"['fb', 'aapl', 'amzn', 'nflx', 'goog', 'tsla', 'nio', 'nkla', 'shop', 'sq', 'snow', 'spy', 'dia', 'qqq', 'msft', 'orcl', 'wmt', 'lyft', 'uber', 'docu', 'snap', 'qqq', 'twtr', 'pins']",https://twitter.com/thamoneyhunter/status/1324834626003718150,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324750956777611264/pu/img/y8vdX6EcOXAT1SEt.jpg,,,,,,,[],,,,
1324834409866915841,1324834409866915841,2020-11-07 03:31:52 IST,2020-11-07,03:31:52,530,1307253363105345536,ferin_2,Ferin,,Fiyat beklentim 👇 $ETH 15.000$  $RSR 1$  $DIA 15$  $ZEFU 1$  $ALGO 5$  $LINK 250$  $DOT 100$  $UNI 100$  $VET 1$#,ro,[],[],[],0,0,6,[],"['eth', 'rsr', 'dia', 'zefu', 'algo', 'link', 'dot', 'uni', 'vet']",https://twitter.com/Ferin_2/status/1324834409866915841,False,,0,,,,,,,,[],,,,
1324834162998738944,1324834162998738944,2020-11-07 03:30:53 IST,2020-11-07,03:30:53,530,1191730494389526528,fxqueen42000a,Andrea,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/L2ydvCipAe  $XLM $AST $WBTC $ZRX $ETH $ALGO $TOMO $YFII $FET $CRV $ATOM $ADA $XRP $LINK $UNI $BTC $DIA #bitcoin $OCEAN $WING $COMP $XMR $OMG $VIDT $SUSHI 59192  https://t.co/wldjzMeV0B",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmLBpm2XUAMbqzO.png'],0,0,0,['bitcoin'],"['ctsi', 'xlm', 'ast', 'wbtc', 'zrx', 'eth', 'algo', 'tomo', 'yfii', 'fet', 'crv', 'atom', 'ada', 'xrp', 'link', 'uni', 'btc', 'dia', 'ocean', 'wing', 'comp', 'xmr', 'omg', 'vidt', 'sushi']",https://twitter.com/Fxqueen42000A/status/1324834162998738944,False,,1,https://pbs.twimg.com/media/EmLBpm2XUAMbqzO.png,,,,,,,[],,,,
1324833658080034817,1324833658080034817,2020-11-07 03:28:52 IST,2020-11-07,03:28:52,530,1084984824,reserveron,🅡on 🅡eserve,,$DIA 👇,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/ReserveRon/status/1324833658080034817,False,https://twitter.com/Pastore1314/status/1324830017667387392,0,,,,,,,,[],,,,
1324832773744529410,1324832773744529410,2020-11-07 03:25:22 IST,2020-11-07,03:25:22,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA,und,[],[],[],2,3,38,[],['dia'],https://twitter.com/CryptoBoss1984/status/1324832773744529410,False,https://twitter.com/Pastore1314/status/1324830017667387392,0,,,,,,,,[],,,,
1324831889446838277,1324831889446838277,2020-11-07 03:21:51 IST,2020-11-07,03:21:51,530,711603302,philips_247,Duke_Kaboom 🧨,,$QQQ $NASDAQ $SPY $SPX $DIA  https://t.co/7ZUZhZy1e5,in,[],[],"['https://pbs.twimg.com/media/EmK_lMKXUAEwRDU.jpg', 'https://pbs.twimg.com/media/EmK_lScWMAEru2o.jpg']",1,1,3,[],"['qqq', 'nasdaq', 'spy', 'spx', 'dia']",https://twitter.com/Philips_247/status/1324831889446838277,False,,1,https://pbs.twimg.com/media/EmK_lMKXUAEwRDU.jpg,,,,,,,[],,,,
1324831644398878725,1324831644398878725,2020-11-07 03:20:52 IST,2020-11-07,03:20:52,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"If you believe in democracy and you don't own 0.001 of a $btc, revisit your beliefs !  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #economics #Election2020  $spy $iwm $qqq $dia",en,[],[],[],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics', 'election2020']","['btc', 'spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1324831644398878725,False,,0,,,,,,,,[],,,,
1324831336494997508,1324831336494997508,2020-11-07 03:19:39 IST,2020-11-07,03:19:39,530,1258914589321965570,degenlordy,Degen Lordy,,We are still in the 1st inning of 'oracle season'.   Tighten those laces on your cleats - we'll be rich by the 7th inning stretch.  #crypto #baseball #references $LINK $DIA $BAND $DOS,en,[],[],[],0,0,0,"['crypto', 'baseball', 'references']","['link', 'dia', 'band', 'dos']",https://twitter.com/DegenLordy/status/1324831336494997508,False,,0,,,,,,,,[],,,,
1324830017667387392,1324830017667387392,2020-11-07 03:14:25 IST,2020-11-07,03:14:25,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,I am looking for something like this in $DIA  https://t.co/n66e9enjWU,en,[],[],['https://pbs.twimg.com/media/EmK93LqWoAMAyy8.png'],10,14,119,[],['dia'],https://twitter.com/Pastore1314/status/1324830017667387392,False,,1,https://pbs.twimg.com/media/EmK93LqWoAMAyy8.png,,,,,,,[],,,,
1324829929972752384,1324829929972752384,2020-11-07 03:14:04 IST,2020-11-07,03:14:04,530,1287827034,yakobca,Jacob,,"@OptionsHawk I see $DIA Nov 13, 2020 281 put had +10k volume.   Did they buy it or sold it?",en,[],[],[],0,0,0,[],['dia'],https://twitter.com/YakobCa/status/1324829929972752384,False,,0,,,,,,,,[],,,,
1324829870493364225,1324829870493364225,2020-11-07 03:13:49 IST,2020-11-07,03:13:49,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,It's time to market buy everything ?  $VIDT $DOT $DIA $ZEC $BCH  https://t.co/mUj8bP5V0Z,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmK9vLnX0AAqut2.jpg'],5,0,22,[],"['vidt', 'dot', 'dia', 'zec', 'bch']",https://twitter.com/h_bitcoiner/status/1324829870493364225,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmK9vLnX0AAqut2.jpg,,,,,,,[],,,,
1324828756503109635,1324828756503109635,2020-11-07 03:09:24 IST,2020-11-07,03:09:24,530,1247180647879176192,cryptoexp22564b,Ashley,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/b95vKaykyC  $HIVE $COMP $LINK $DIA $LEND $ADA $KNC $XMR $BTC $WING $VIDT $XRP $ADX $FIL $YFII $ATOM $UNI $STORJ $MATIC $XVS $XLM #bitcoin $WBTC $CRV $ETH 14000  https://t.co/eK8OEuAjsH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmK8u4BXgAgysUo.jpg'],0,0,0,['bitcoin'],"['algo', 'hive', 'comp', 'link', 'dia', 'lend', 'ada', 'knc', 'xmr', 'btc', 'wing', 'vidt', 'xrp', 'adx', 'fil', 'yfii', 'atom', 'uni', 'storj', 'matic', 'xvs', 'xlm', 'wbtc', 'crv', 'eth']",https://twitter.com/cryptoexp22564B/status/1324828756503109635,False,,1,https://pbs.twimg.com/media/EmK8u4BXgAgysUo.jpg,,,,,,,[],,,,
1324828635266777091,1324828635266777091,2020-11-07 03:08:55 IST,2020-11-07,03:08:55,530,1036489585629560832,entropiceggplan,Entropic Eggplant ⏳🍆,,They weekly candle tho 😳😯😶 $spy $qqq $dia $es $nq,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'es', 'nq']",https://twitter.com/Entropiceggplan/status/1324828635266777091,False,,0,,,,,,,,[],,,,
1324828633744232453,1324828633744232453,2020-11-07 03:08:55 IST,2020-11-07,03:08:55,530,397230151,omillionaires,Option Millionaires,,YTD Performance: S&amp;P +8.63%|DOW - 0.75%|Nasdaq +32.57%|Russell -0.14%|US Dollar -3.69%|Gold +28.14%|Bitcoin +106.00%| Oil -39.17% |   $SPY $SPX $DIA $QQQ $IWM $USD $GLD #Bitcoin $USO   #YTDPerformance  https://t.co/dWMoRc7zZX,en,[],[],['https://pbs.twimg.com/media/EmK8nrQXYAMyOJp.jpg'],1,5,24,"['bitcoin', 'ytdperformance']","['spy', 'spx', 'dia', 'qqq', 'iwm', 'usd', 'gld', 'uso']",https://twitter.com/OMillionaires/status/1324828633744232453,False,,1,https://pbs.twimg.com/media/EmK8nrQXYAMyOJp.jpg,,,,,,,[],,,,
1324827832380510216,1324827832380510216,2020-11-07 03:05:44 IST,2020-11-07,03:05:44,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Preliminary option volume of 33.7M today is 18% above recent average. Calls led puts 20.44M to 13.24M,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324827832380510216,False,,0,,,,,,,,[],,,,
1324827726642139136,1324827726642139136,2020-11-07 03:05:18 IST,2020-11-07,03:05:18,530,991769596351959040,joecryptomoon,Crypto Joe | $TXL Astronaut,,"#crypto #Airdrop receive 26.3 DIA ≈ ($30 and extra 8.7 DIA ≈ ($10), $DIA is already listed on trading lists #coinmarketcap   https://t.co/GY0DaRrrj5",en,[],['http://t.me/DIAairdropbot?start=135379130'],[],0,0,0,"['crypto', 'airdrop', 'coinmarketcap']",['dia'],https://twitter.com/joecryptomoon/status/1324827726642139136,False,,0,,,,,,,,[],,,,
1324827700968783873,1324533184889974784,2020-11-07 03:05:12 IST,2020-11-07,03:05:12,530,2265515309,bitcoineagle,Bitcoin Eagle,,"@TheCryptoDog $AWC, $BLZ, $LINK and $DIA",pt,[],[],[],0,0,1,[],"['awc', 'blz', 'link', 'dia']",https://twitter.com/Bitcoineagle/status/1324827700968783873,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1324827197786509312,1324827197786509312,2020-11-07 03:03:12 IST,2020-11-07,03:03:12,530,1060627757812641792,adouble212,Mr.Business,,$OCTO $ORAI $LINK $TRB $BAND $DIA $DOS  SEND THEM ALL!!!,en,[],[],[],12,5,97,[],"['octo', 'orai', 'link', 'trb', 'band', 'dia', 'dos']",https://twitter.com/Adouble212/status/1324827197786509312,False,,0,,,,,,,,[],,,,
1324827024347721729,1324827024347721729,2020-11-07 03:02:31 IST,2020-11-07,03:02:31,530,17841828,cqginc,CQGInc,,Today’s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $JNJ $UNH  https://t.co/1h8maP8OEl,en,[],[],['https://pbs.twimg.com/media/EmK69xtVkAAKaar.png'],0,0,2,"['dowjones', 'djia', 'dji', 'djx']","['dia', 'jnj', 'unh']",https://twitter.com/CQGInc/status/1324827024347721729,False,,1,https://pbs.twimg.com/media/EmK69xtVkAAKaar.png,,,,,,,[],,,,
1324826203598036992,1324826203598036992,2020-11-07 02:59:15 IST,2020-11-07,02:59:15,530,790062926,livetradepro,Scott Smith,,"$VIX Chart just updated. In case you missed it, this simple plan worked out nicely indeed. Visit my website for more.  $SPY $QQQ $DIA $IWM $XLF $NYMO Market doesn't care what I think ..but you might  Charts, along with my brief commentary recently updated  https://t.co/NmrQA4rjHn  https://t.co/X50bE0mKUQ",en,[],['https://livetradepro.com/major-indexes/'],['https://pbs.twimg.com/media/EmK58QgXgAAD3Wb.jpg'],1,0,5,[],"['vix', 'spy', 'qqq', 'dia', 'iwm', 'xlf', 'nymo']",https://twitter.com/livetradepro/status/1324826203598036992,False,,1,https://pbs.twimg.com/media/EmK58QgXgAAD3Wb.jpg,,,,,,,[],,,,
1324825523487473665,1324825523487473665,2020-11-07 02:56:33 IST,2020-11-07,02:56:33,530,1296103055969202176,openbookcapital,OpenBookCapital,,"FRI NOV6 EOW RECAP +$1540.47; +12.9% Profited this week but got sloppy w/ my rules so I mostly resisted new trades and a potential slippery slope. The US is not out of the woods yet, will focus on Chinese names and hedge with TLT calls. TY followers! $SPY $QQQ $DIA $IWM $GLD",en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'gld']",https://twitter.com/OpenBookCapital/status/1324825523487473665,False,,0,,,,,,,,[],,,,
1324825368176529414,1324825368176529414,2020-11-07 02:55:56 IST,2020-11-07,02:55:56,530,1296103055969202176,openbookcapital,OpenBookCapital,,EOD OPEN CONTINUED... 11/6/2020 $BEKE 2 x BEKE 18DEC 85 CALL  @ 4.50; +$245 $JMIA 3 x JMIA 18DEC 20 CALL  @ 3.45; +$240 *TOTAL: +$382.29 $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['beke', 'jmia', 'spy', 'qqq', 'dia']",https://twitter.com/OpenBookCapital/status/1324825368176529414,False,,0,,,,,,,,[],,,,
1324824430086742017,1324824430086742017,2020-11-07 02:52:12 IST,2020-11-07,02:52:12,530,885225812986699776,middlechildpabk,🔥MCP🔥,,🔥O-R-A-C-L-E-S-E-A-S-O-N🔥  Do you hold only one or many of the oracle projects?  $LINK $OCTO $BAND  $TRB $DIA $ORAI,en,[],[],[],9,1,20,[],"['link', 'octo', 'band', 'trb', 'dia', 'orai']",https://twitter.com/MiddleChildPabk/status/1324824430086742017,False,,0,,,,,,,,[],,,,
1324824314818953216,1324824314818953216,2020-11-07 02:51:45 IST,2020-11-07,02:51:45,530,1214021557367926784,dailycandlestix,Candlestick_stats,,$DIA Dark Cloud Cover Daily appearances since 2010: 69 Close 5 days later ±: Avg: 0.53 SD: 4.05 Worst: -18.12 Best: 7.88  10 days later: Avg: 1.10 SD: 5.11 Worst: -23.20 Best: 10.18  30 days later: Avg: 2.49 SD: 12.78 Worst: -80.88 Best: 29.37,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/dailycandlestix/status/1324824314818953216,False,,0,,,,,,,,[],,,,
1324823479284387841,1324823479284387841,2020-11-07 02:48:26 IST,2020-11-07,02:48:26,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Market momo &amp; activity  https://t.co/EbHSXXTfmL,en,[],[],['https://pbs.twimg.com/media/EmK37vaWkAA4CJ6.png'],0,1,1,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324823479284387841,False,,1,https://pbs.twimg.com/media/EmK37vaWkAA4CJ6.png,,,,,,,[],,,,
1324823227303165952,1324823227303165952,2020-11-07 02:47:26 IST,2020-11-07,02:47:26,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Economic calendar for 11/9  https://t.co/i3c0YnwKva,cy,[],[],['https://pbs.twimg.com/media/EmK3tFRWMAcanQW.png'],1,1,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324823227303165952,False,,1,https://pbs.twimg.com/media/EmK3tFRWMAcanQW.png,,,,,,,[],,,,
1324822992363421707,1324822992363421707,2020-11-07 02:46:30 IST,2020-11-07,02:46:30,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Fear &amp; Greed Index  https://t.co/fugHfnrP8t,en,[],[],['https://pbs.twimg.com/media/EmK3fbJXYAAbv80.png'],2,0,4,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324822992363421707,False,,1,https://pbs.twimg.com/media/EmK3fbJXYAAbv80.png,,,,,,,[],,,,
1324822895491747840,1324822895491747840,2020-11-07 02:46:06 IST,2020-11-07,02:46:06,530,348544213,teresatrades,TeresaTrades,,$SPY $QQQ $IWM $DIA $UVXY Closing imbalance = ~$1.271B to the BUY side  https://t.co/asFhMxlv5A,en,[],[],['https://pbs.twimg.com/media/EmK3ZygXIAAjwRo.png'],0,0,2,[],"['spy', 'qqq', 'iwm', 'dia', 'uvxy']",https://twitter.com/TeresaTrades/status/1324822895491747840,False,,1,https://pbs.twimg.com/media/EmK3ZygXIAAjwRo.png,,,,,,,[],,,,
1324821603306381314,1324821603306381314,2020-11-07 02:40:58 IST,2020-11-07,02:40:58,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET END LITTLE CHANGED TO CLOSE OUT BEST WEEK SINCE APRIL    https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM $VIX  https://t.co/CIa1chLKKJ,en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/media/EmK2MnEX0AA0cDf.jpg'],3,20,71,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1324821603306381314,False,,1,https://pbs.twimg.com/media/EmK2MnEX0AA0cDf.jpg,,,,,,,[],,,,
1324820477727150088,1324819980207202304,2020-11-07 02:36:30 IST,2020-11-07,02:36:30,530,2815102544,jmllubber,jml,,"@Hedgeye @KeithMcCullough Almost everything is red today but big tech. This skews indexes and slammed $vix again Traders are not buying stimulus or $ would be going into every red sector today  There is one trade ramping $SPY $DIA $QQQ the $NDX  They only buy tech, not stimi, not a recovery",en,[],[],[],0,0,0,[],"['vix', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/jmllubber/status/1324820477727150088,False,,0,,,,,,,,"[{'screen_name': 'Hedgeye', 'name': 'Hedgeye', 'id': '18719020'}, {'screen_name': 'KeithMcCullough', 'name': 'Keith McCullough', 'id': '18378349'}]",,,,
1324820167684096001,1324820167684096001,2020-11-07 02:35:16 IST,2020-11-07,02:35:16,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Market Recap has been posted. feel free to check it out:    https://t.co/rOdn8Fx5WE  If you'd like to receive it directly in your inbox everyday just sign up at:   https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO,en,[],"['https://mailchi.mp/bb01060b1589/psychomarket-recap-friday-november-6-2020', 'http://PsychoTrader00.com']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio']",https://twitter.com/PsychoTrader00/status/1324820167684096001,False,,0,,,,,,,,[],,,,
1324818400133095424,1324818400133095424,2020-11-07 02:28:15 IST,2020-11-07,02:28:15,530,2328402044,satoritrade,PelicanTrader,,sleepy Friday summertime trading ... in early November 🙃  $DIA $SPY $QQQ $IWM $FB $AMZN $AAPL $MSFT $GOOGL $KO $MCD $PFE $DIS $BAC $GE $F $INTC $AAL   https://t.co/m2jE6ECP7D heat map  https://t.co/dEqEKA1enL,en,[],['http://finviz.com'],['https://pbs.twimg.com/media/EmKx9uQU8AEeutF.jpg'],0,0,2,[],"['dia', 'spy', 'qqq', 'iwm', 'fb', 'amzn', 'aapl', 'msft', 'googl', 'ko', 'mcd', 'pfe', 'dis', 'bac', 'ge', 'f', 'intc', 'aal']",https://twitter.com/satoritrade/status/1324818400133095424,False,,1,https://pbs.twimg.com/media/EmKx9uQU8AEeutF.jpg,,,,,,,[],,,,
1324817917175889926,1324796830299901953,2020-11-07 02:26:20 IST,2020-11-07,02:26:20,530,2815102544,jmllubber,jml,,"@AdamMancini4 Almost everything is red today but big tech. This skews the indexes and slams $vix Traders are not buying stimulus or some $ would be going into every red sector There is one trade ramping $SPY $DIA $QQQ and that is $NDX  They only buy tech at any price, not stimi, not a recovery",en,[],[],[],0,0,1,[],"['vix', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/jmllubber/status/1324817917175889926,False,,0,,,,,,,,"[{'screen_name': 'AdamMancini4', 'name': 'Adam Mancini', 'id': '729435789411618817'}]",,,,
1324817089253748739,1324817089253748739,2020-11-07 02:23:02 IST,2020-11-07,02:23:02,530,634791458,michaildouranos,Crypto Pericles,,March made us wise! December will make us rich! $RSR $OCEAN $DIA $MANA $RLC $AKRO,en,[],[],[],1,0,5,[],"['rsr', 'ocean', 'dia', 'mana', 'rlc', 'akro']",https://twitter.com/MichailDouranos/status/1324817089253748739,False,,0,,,,,,,,[],,,,
1324816637120385024,1324816637120385024,2020-11-07 02:21:14 IST,2020-11-07,02:21:14,530,2815102544,jmllubber,jml,,"Almost everything is red today but big tech. This skews the indexes and slams $vix Traders are bit buying stimulus or the $ would be going into every red sector today There is one trade ramping $SPY $DIA $QQQ and that is $NDX  They only buy tech, not stimi, not a recovery",en,[],[],[],0,0,0,[],"['vix', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/jmllubber/status/1324816637120385024,False,,0,,,,,,,,[],,,,
1324816048777011203,1324784217545449473,2020-11-07 02:18:54 IST,2020-11-07,02:18:54,530,288315069,greedisgood70,Scott,,"@roberee A live look at $SPY, $QQQ, $DIA, and $RUT:  https://t.co/kVjZvrlVwX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmKw_QXXYAAkdXG.jpg'],0,0,0,[],"['spy', 'qqq', 'dia', 'rut']",https://twitter.com/greedisgood70/status/1324816048777011203,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmKw_QXXYAAkdXG.jpg,,,,,,,"[{'screen_name': 'roberee', 'name': 'Robert Lee', 'id': '12114462'}]",,,,
1324816026177957889,1324816026177957889,2020-11-07 02:18:49 IST,2020-11-07,02:18:49,530,19052568,madmraket,cybercash28,,"$SPY $DIA $NDX  $IGV   ,,   Friday !! Remember !!  last hr on Fridays !!!!",en,[],[],[],1,1,13,[],"['spy', 'dia', 'ndx', 'igv']",https://twitter.com/MadMraket/status/1324816026177957889,False,https://twitter.com/MadMraket/status/1324815692772773888,0,,,,,,,,[],,,,
1324815917465980931,1324815917465980931,2020-11-07 02:18:23 IST,2020-11-07,02:18:23,530,1372592071,yourpersonaltr1,YourPersonalTrader,,Half the traders on my feed are sauced since lunch😂😂 $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Yourpersonaltr1/status/1324815917465980931,False,,0,,,,,,,,[],,,,
1324815692772773888,1324815692772773888,2020-11-07 02:17:29 IST,2020-11-07,02:17:29,530,19052568,madmraket,cybercash28,,$SPY $DIA $NDX   Turned green lat 30 mins of the day is Bullish !!!,en,[],[],[],0,0,12,[],"['spy', 'dia', 'ndx']",https://twitter.com/MadMraket/status/1324815692772773888,False,,0,,,,,,,,[],,,,
1324815313242742784,1324661213893197824,2020-11-07 02:15:59 IST,2020-11-07,02:15:59,530,519103740,cryptohodlr2025,CryptoHodler,,@bitcoin_brown What is $dia target ? I bought ath :( hoping it would go $100+ in the defi mania,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/cryptohodlr2025/status/1324815313242742784,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1324812399396982784,1324812399396982784,2020-11-07 02:04:24 IST,2020-11-07,02:04:24,530,72928001,briefingcom,Briefing.com,,"#TheBigPicture: What happened to get the #market back on a bullish-minded track? We'll briefly cover it all, with a perspective on the #bullish spin the market put on all of it... $SPY $QQQ $DIA  https://t.co/JnyNjRdCWb #Election #earnings #economic #InterestRates #COVID19 #FOMC",en,[],['https://bit.ly/2MA8iiZ'],[],0,0,0,"['thebigpicture', 'market', 'bullish', 'election', 'earnings', 'economic', 'interestrates', 'covid19', 'fomc']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324812399396982784,False,,0,,,,,,,,[],,,,
1324812183386075138,1324812183386075138,2020-11-07 02:03:32 IST,2020-11-07,02:03:32,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  RSI Hidden Bull Div: $FTT $ONG $DIA $QKC $COTI $SYS $NMR $BNB $OGN $VET  Stoch RSI Buy Signal: $AION $XVG $NEBL  MACD Bullish Cross: $DREP,en,[],[],[],0,0,1,[],"['ftt', 'ong', 'dia', 'qkc', 'coti', 'sys', 'nmr', 'bnb', 'ogn', 'vet', 'aion', 'xvg', 'nebl', 'drep']",https://twitter.com/DYORCryptoBot/status/1324812183386075138,False,,0,,,,,,,,[],,,,
1324811064828071937,1324811064828071937,2020-11-07 01:59:06 IST,2020-11-07,01:59:06,530,3197275843,tradyticsaibot,Tradytics AI,,"📈🚀 $SQQQ - that was great timing for the alert. As soon as this came, market started dipping.  $SPY $QQQ $DIA   https://t.co/1Z6YFJISM6  https://t.co/8E5rJGFhb7",en,[],['https://www.tradytics.com/bullseye-dashboard?alert=-GldtV-R6bE0-EDdBo-Fa2IT-VoOCV'],['https://pbs.twimg.com/media/EmKscsRU8AEJABS.jpg'],0,0,1,[],"['sqqq', 'spy', 'qqq', 'dia']",https://twitter.com/TradyticsAIbot/status/1324811064828071937,False,,1,https://pbs.twimg.com/media/EmKscsRU8AEJABS.jpg,,,,,,,[],,,,
1324810927246516224,1324810927246516224,2020-11-07 01:58:33 IST,2020-11-07,01:58:33,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Why investors are welcoming the demise of the 'Blue Wave' and what it means for next 2 years  https://t.co/5IfvpHNJ0Y $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX $TNX $GDX,en,[],['https://fxn.ws/38gNF5e'],[],0,1,0,[],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx', 'tnx', 'gdx']",https://twitter.com/BoB2Trader/status/1324810927246516224,False,,0,,,,,,,,[],,,,
1324806523768303616,1324806523768303616,2020-11-07 01:41:03 IST,2020-11-07,01:41:03,530,1267802725,van_city_vc,GreedyCapitalistPig,,Ride the melt up and then short the bust.  The rich and mindful will do great.  Average person will be like deer in the headlights wondering why things aren’t amazing now that Bad Orange Man is gone.  #sheeple $spx $spy $qqq $dia,en,[],[],[],0,0,0,['sheeple'],"['spx', 'spy', 'qqq', 'dia']",https://twitter.com/Van_City_VC/status/1324806523768303616,False,,0,,,,,,,,[],,,,
