id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330973164755587073,1330889598759821312,2020-11-24 02:05:05 IST,2020-11-24,02:05:05,530,1319671678230814727,da_crypto_g,Crypto G,,@CryptoVanessa Do not do any marketing for KuCoin. They are basically lying to people and forcing them to sell their tokens for less than market price by withholding tokens. People can't withdraw their $DIA $AKRO tokens.  @KuCoinUpdates   @KuCoinMod   @lyu_johnny,en,"[{'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}, {'screen_name': 'kucoinmod', 'name': 'kucoin mod', 'id': '1040210272433008646'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,0,2,[],"['dia', 'akro']",https://twitter.com/Da_Crypto_G/status/1330973164755587073,False,,0,,,,,,,,[],,,,
1330972647610609666,1330957974135742464,2020-11-24 02:03:02 IST,2020-11-24,02:03:02,530,1319671678230814727,da_crypto_g,Crypto G,,@crypto_vantage Do not be part of their lies. They are basically lying to people. People can't withdraw their $DIA $AKRO tokens.  @KuCoinUpdates   @KuCoinMod   @lyu_johnny,en,"[{'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}, {'screen_name': 'kucoinmod', 'name': 'kucoin mod', 'id': '1040210272433008646'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,0,1,[],"['dia', 'akro']",https://twitter.com/Da_Crypto_G/status/1330972647610609666,False,,0,,,,,,,,"[{'screen_name': 'crypto_vantage', 'name': 'CryptoVantage', 'id': '1192837816889294849'}]",,,,
1330972529222164481,1330962377735606285,2020-11-24 02:02:33 IST,2020-11-24,02:02:33,530,1319671678230814727,da_crypto_g,Crypto G,,@Christo_Auffray Do not help them do wrong marketing. They are basically lying to people. People can't withdraw their $DIA $AKRO tokens. @KuCoinUpdates @KuCoinMod @lyu_johnny,en,"[{'screen_name': 'kucoinupdates', 'name': 'kucoin updates', 'id': '1040209206517743616'}, {'screen_name': 'kucoinmod', 'name': 'kucoin mod', 'id': '1040210272433008646'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,0,2,[],"['dia', 'akro']",https://twitter.com/Da_Crypto_G/status/1330972529222164481,False,,0,,,,,,,,"[{'screen_name': 'Christo_Auffray', 'name': 'Christophe Auffray', 'id': '1173296812645605376'}]",,,,
1330972465137258497,1330972465137258497,2020-11-24 02:02:18 IST,2020-11-24,02:02:18,530,42764154,stoney_maloney,Spooks CRYPTO,,🏅 https://t.co/PDsCuEeXUP🏅  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/JlK8k6zaEa,in,[],['http://t.me/rankround2bot?start=r04338012640'],['https://pbs.twimg.com/media/EniQZhOUYAAnvGJ.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330972465137258497,False,,1,https://pbs.twimg.com/media/EniQZhOUYAAnvGJ.jpg,,,,,,,[],,,,
1330972245792092160,1330972245792092160,2020-11-24 02:01:26 IST,2020-11-24,02:01:26,530,22243120,argoexp,Bernie Gartenlaub,,IMO #Stocks rallied because it is obvious that #Trump is fading away. Its not the vaccine news  - how many times can $SPY $DIA $QQQ rally on that? #TrumpIsIrrelevent,en,[],[],[],0,0,0,"['stocks', 'trump', 'trumpisirrelevent']","['spy', 'dia', 'qqq']",https://twitter.com/argoexp/status/1330972245792092160,False,,0,,,,,,,,[],,,,
1330972185968590848,1330972185968590848,2020-11-24 02:01:12 IST,2020-11-24,02:01:12,530,42764154,stoney_maloney,Spooks CRYPTO,,💧 https://t.co/FBYoYKp5YL💧  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/UlWFBILyQ5,in,[],['http://t.me/kryptomo_bot?start=1371299243'],['https://pbs.twimg.com/media/EniQJSpUwAAkx1e.jpg'],0,1,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330972185968590848,False,,1,https://pbs.twimg.com/media/EniQJSpUwAAkx1e.jpg,,,,,,,[],,,,
1330972061733429248,1330972061733429248,2020-11-24 02:00:42 IST,2020-11-24,02:00:42,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA #Yellen,in,[],[],[],0,0,0,['yellen'],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1330972061733429248,False,https://twitter.com/BriefingcomSMU/status/1330971656697745409,0,,,,,,,,[],,,,
1330971734107774976,1330971734107774976,2020-11-24 01:59:24 IST,2020-11-24,01:59:24,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/gFVDEvzbDH💎  $DIA $SKL $YFDAI $ETH $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin #HiveFixesThis $MATIC $RENBTC $IDEX $TRX $BOT $BCH $XMR $SCAN $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap #Ethereum #ETH #ActuallyAutistic  https://t.co/if6LNK75gs,in,[],['http://t.me/SHADOWINVITEBOT?start=r04338012640'],['https://pbs.twimg.com/media/EniPrz4UYAAyEea.jpg'],0,0,2,"['bitcoin', 'hivefixesthis', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap', 'ethereum', 'eth', 'actuallyautistic']","['dia', 'skl', 'yfdai', 'eth', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'xmr', 'scan', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1330971734107774976,False,,1,https://pbs.twimg.com/media/EniPrz4UYAAyEea.jpg,,,,,,,[],,,,
1330971264438169601,1330971264438169601,2020-11-24 01:57:32 IST,2020-11-24,01:57:32,530,303332531,t3nsazang3tsu,Arise as a Crypto Trader,,$BTC retrace at some point is inevitable. $Alts are going to run in December as December is packed with news at the end of every Cycle. Alt Cycles hype up at the end of every quarter! $Coti $ORN $DIA $DMST $BNF $ETH $DOT $LINK $XRP $ADA  https://t.co/753iqZUMQi,en,[],[],"['https://pbs.twimg.com/media/EniOkmzXUAMAyHm.jpg', 'https://pbs.twimg.com/media/EniO687XMAUHNXB.jpg']",2,0,3,[],"['btc', 'alts', 'coti', 'orn', 'dia', 'dmst', 'bnf', 'eth', 'dot', 'link', 'xrp', 'ada']",https://twitter.com/T3nsaZang3tsu/status/1330971264438169601,False,,1,https://pbs.twimg.com/media/EniOkmzXUAMAyHm.jpg,,,,,,,[],,,,
1330971129385652225,1330971129385652225,2020-11-24 01:57:00 IST,2020-11-24,01:57:00,530,2777879600,sagarnandi,Trading Profitably,,"In the weekend market roundup, I showed that market was trying to go down but failing. And when that happened, we cannot be bearish.  That exact same thing happened today (as of 3:30 PM EST), as seen from CUE Fine Tune 10 minute charts of $IWM, $DIA, $QQQ, $SPY.  https://t.co/ydZVRr2tCc",en,[],[],['https://pbs.twimg.com/media/EniPLfyVEAA4Pla.jpg'],0,0,0,[],"['iwm', 'dia', 'qqq', 'spy']",https://twitter.com/SagarNandi/status/1330971129385652225,False,,1,https://pbs.twimg.com/media/EniPLfyVEAA4Pla.jpg,,,,,,,[],,,,
1330970806885736448,1330970806885736448,2020-11-24 01:55:43 IST,2020-11-24,01:55:43,530,1664138053,davidmoadel,David Moadel,,Don’t Chase Electric Vehicle Stocks. Do This Instead -- my article for @crushthestreet  https://t.co/S7m76KOhkB $SLV $GLD #silver #gold $GDX $GDXJ $WHKS $NIO $LI $SOLO $AYRO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://crushthestreet.com/cts-news/dont-chase-electric-vehicle-stocks-do-this-instead'],[],0,0,0,"['silver', 'gold', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['slv', 'gld', 'gdx', 'gdxj', 'whks', 'nio', 'li', 'solo', 'ayro', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1330970806885736448,False,,0,,,,,,,,[],,,,
1330970275626831872,1330965922232799237,2020-11-24 01:53:36 IST,2020-11-24,01:53:36,530,1007179644825726976,cryptochimpanz,Chimp of the North,,@CryptoJelleNL @sewyash @Phoenix_Ash3s @JJcycles D comes first in the alphabet so I would definitely choose $DIA over $EOS,en,[],[],[],2,0,4,[],"['dia', 'eos']",https://twitter.com/cryptochimpanz/status/1330970275626831872,False,,0,,,,,,,,"[{'screen_name': 'CryptoJelleNL', 'name': 'Jelle 🐂', 'id': '787634466'}, {'screen_name': 'sewyash', 'name': 'Suyash Verma', 'id': '1213344746996789249'}, {'screen_name': 'Phoenix_Ash3s', 'name': 'Phoenix', 'id': '1238489745208082433'}, {'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1330970078142222339,1330970078142222339,2020-11-24 01:52:49 IST,2020-11-24,01:52:49,530,186710015,s_smi_,S.M.I,,$ROSE is ready for real ride ! Buckle up 🚀 . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ALGO $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $HARD $DNT $CVC,in,[],[],[],0,0,2,[],"['rose', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'algo', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'hard', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1330970078142222339,False,,0,,,,,,,,[],,,,
1330969797203464197,1330969797203464197,2020-11-24 01:51:42 IST,2020-11-24,01:51:42,530,241977399,abenhamuda77,CloudGalaxy,,long term hold:  $ksm $qnt $znn $link  $ewt $eth  $btc midterm hold $ocean $stake $band  $rsr $trb $xrt $bal $cvp short term hold $dia  $piedao $pols $swap $octo  $nsure,en,[],[],[],2,0,9,[],"['ksm', 'qnt', 'znn', 'link', 'ewt', 'eth', 'btc', 'ocean', 'stake', 'band', 'rsr', 'trb', 'xrt', 'bal', 'cvp', 'dia', 'piedao', 'pols', 'swap', 'octo', 'nsure']",https://twitter.com/abenhamuda77/status/1330969797203464197,False,,0,,,,,,,,[],,,,
1330968590158340096,1330968590158340096,2020-11-24 01:46:54 IST,2020-11-24,01:46:54,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS EXTEND GAINS WITH THE DOW JUMPING 400 POINTS ON REPORT BIDEN TO PICK FORMER FED CHAIR YELLEN AS TREASURY SECRETARY  $DIA $SPY $QQQ $IWM $VIX  https://t.co/oZkknDwARr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EniM3ygXEAA6pV1.jpg'],10,34,233,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1330968590158340096,False,,1,https://pbs.twimg.com/tweet_video_thumb/EniM3ygXEAA6pV1.jpg,,,,,,,[],,,,
1330968423015337984,1330968423015337984,2020-11-24 01:46:14 IST,2020-11-24,01:46:14,530,2169041889,jared_tyndall,Jared Tyndall,,$QQQ $DIA $SPY dove lady is back  https://t.co/RM9I9ZSFFc,en,[],[],['https://pbs.twimg.com/media/EniMuiKXMAIBo9N.png'],0,0,0,[],"['qqq', 'dia', 'spy']",https://twitter.com/jared_tyndall/status/1330968423015337984,False,,1,https://pbs.twimg.com/media/EniMuiKXMAIBo9N.png,,,,,,,[],,,,
1330968098103586817,1330968098103586817,2020-11-24 01:44:57 IST,2020-11-24,01:44:57,530,29231725,ilovehumanity,Karen Abdul-Salaam,,"Stocks extend their gains on report Biden to pick Yellen for Treasury, Dow up 400 points @CNBC $DIA $SPX $SPY $QQQ $IWM  https://t.co/7uqMKZl7xk",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/11/22/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,1,[],"['dia', 'spx', 'spy', 'qqq', 'iwm']",https://twitter.com/ilovehumanity/status/1330968098103586817,False,,0,,,,,,,,[],,,,
1330967621903200257,1330967621903200257,2020-11-24 01:43:03 IST,2020-11-24,01:43:03,530,1326029974390927361,nittienforcer,Frank Nitti,,Gem alert! 💎 @BundlesFinance  $BUND $BTC $ETH $YFI $CORE #KP3R $ETHY $KOMET $EPAN $TRU $MPH $AXN $ARCH $RFI $QRX $PCX $REN $OCTO $ORO $SSL $TRB $DARK $LINK $RSR $OCEAN #SMARTCREDIT #CP3R #SAV3 $DIA $SFI #DeFi #DeFiGem #UniswapGem #GameTheory #LowCapGem #altcoins #cryptocurrency,ro,"[{'screen_name': 'bundlesfinance', 'name': 'bundles.finance', 'id': '1316598435504504832'}]",[],[],0,1,8,"['kp3r', 'smartcredit', 'cp3r', 'sav3', 'defi', 'defigem', 'uniswapgem', 'gametheory', 'lowcapgem', 'altcoins', 'cryptocurrency']","['bund', 'btc', 'eth', 'yfi', 'core', 'ethy', 'komet', 'epan', 'tru', 'mph', 'axn', 'arch', 'rfi', 'qrx', 'pcx', 'ren', 'octo', 'oro', 'ssl', 'trb', 'dark', 'link', 'rsr', 'ocean', 'dia', 'sfi']",https://twitter.com/nittienforcer/status/1330967621903200257,False,https://twitter.com/tonymontanaATH/status/1330966390732369920,0,,,,,,,,[],,,,
1330966956766359557,1330966956766359557,2020-11-24 01:40:25 IST,2020-11-24,01:40:25,530,1142233432367489024,argwallst,Davis Mitchell,,"Tienen que aprovechar, hoy puede ser una de las últimas oportunidades para comprar $DIA abajo de 300",es,[],[],[],2,0,2,[],['dia'],https://twitter.com/ARGwallst/status/1330966956766359557,False,,0,,,,,,,,[],,,,
1330966857868840961,1330966857868840961,2020-11-24 01:40:01 IST,2020-11-24,01:40:01,530,118794845,marcodacostafx,Trading MarcoDaCosta,,#BREAKING 🇺🇸 #Biden chooses former #Fed Chair Janet #Yellen to be Treasury secretary - #DowJones  $DJIA $SPX $QQQ $DJI $SPY $NDQ $DIA $NDX #NASDAQ100,en,[],[],[],0,1,2,"['breaking', 'biden', 'fed', 'yellen', 'dowjones', 'nasdaq100']","['djia', 'spx', 'qqq', 'dji', 'spy', 'ndq', 'dia', 'ndx']",https://twitter.com/MarcoDaCostaFX/status/1330966857868840961,False,,0,,,,,,,,[],,,,
1330966714578857986,1330966714578857986,2020-11-24 01:39:27 IST,2020-11-24,01:39:27,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"PERFECT pick for the treasury. This administration will turn things around BIG TIME! Excited for our country and the bright days ahead! Met Yellen few years ago, great lady! $SPY $QQQ $DIA",en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/thamoneyhunter/status/1330966714578857986,False,https://twitter.com/Investingcom/status/1330965564093816832,0,,,,,,,,[],,,,
1330966625655287808,1330966625655287808,2020-11-24 01:39:06 IST,2020-11-24,01:39:06,530,898073141284544513,divinechoice9,Divine Choice,,$cfi got in yesterday and is still undervalued  $core #kp3r $yfi $swiss $sfi $arch $konet $zlot $torro $dot $dia $eth   https://t.co/MyZEURA8qH,en,[],['http://t.me/DCmoonshots'],[],0,8,11,['kp3r'],"['cfi', 'core', 'yfi', 'swiss', 'sfi', 'arch', 'konet', 'zlot', 'torro', 'dot', 'dia', 'eth']",https://twitter.com/DivineChoice9/status/1330966625655287808,False,https://twitter.com/TheGemClub/status/1330958401103343616,0,,,,,,,,[],,,,
1330966597167669249,1330966597167669249,2020-11-24 01:38:59 IST,2020-11-24,01:38:59,530,1288504429172334593,psychotrader00,PsychoTrader,,$JMIA What if I told you this is over $30 at the moment...  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $DKNG $ZM  https://t.co/YDX9lUAuX3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EniLEAOXMA4G96s.jpg'],1,0,3,[],"['jmia', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'dkng', 'zm']",https://twitter.com/PsychoTrader00/status/1330966597167669249,False,https://twitter.com/PsychoTrader00/status/1330904038804742144,1,https://pbs.twimg.com/tweet_video_thumb/EniLEAOXMA4G96s.jpg,,,,,,,[],,,,
1330966142744084480,1330965528626810881,2020-11-24 01:37:11 IST,2020-11-24,01:37:11,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,@chrismklebba $SENT $COTI $LCX $DIA,fr,[],[],[],0,0,1,[],"['sent', 'coti', 'lcx', 'dia']",https://twitter.com/BabaChandra1/status/1330966142744084480,False,,0,,,,,,,,"[{'screen_name': 'chrismklebba', 'name': 'Christopher Michael Klebba', 'id': '213724025'}]",,,,
1330966132841394178,1330953113780547584,2020-11-24 01:37:08 IST,2020-11-24,01:37:08,530,799981210135134209,juneasjuni1,Junaid Imran,,@Pastore1314 7.8$ $dia coming,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/Juneasjuni1/status/1330966132841394178,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1330965683044290563,1330965683044290563,2020-11-24 01:35:21 IST,2020-11-24,01:35:21,530,186710015,s_smi_,S.M.I,,$ROSE gonna do it in $ALPHA style ! . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ALGO $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $HARD $DNT $CVC,in,[],[],[],0,1,0,[],"['rose', 'alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'algo', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'hard', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1330965683044290563,False,,0,,,,,,,,[],,,,
1330965117744328705,1330965117744328705,2020-11-24 01:33:06 IST,2020-11-24,01:33:06,530,2372236526,blockchainvet,vechainedⓋ,,$btc $eth $link $xrp $yfi $dot $dia,in,[],[],[],0,0,1,[],"['btc', 'eth', 'link', 'xrp', 'yfi', 'dot', 'dia']",https://twitter.com/blockchainvet/status/1330965117744328705,False,https://twitter.com/oddgems/status/1330948108298010624,0,,,,,,,,[],,,,
1330964809374953472,1330964809374953472,2020-11-24 01:31:53 IST,2020-11-24,01:31:53,530,1302593494054252550,robertmindset,Robert,,$LUNA $RSR $DIA $ETH $BTC,pt,[],[],[],0,0,1,[],"['luna', 'rsr', 'dia', 'eth', 'btc']",https://twitter.com/Robertmindset/status/1330964809374953472,False,https://twitter.com/byongho/status/1330826263221600256,0,,,,,,,,[],,,,
1330964654747631616,1330964654747631616,2020-11-24 01:31:16 IST,2020-11-24,01:31:16,530,925300618662518786,sntimeline,CryptoCandy,,$YFT to the Moon🚀🚀🚀🔥🔥🔥  $Strat $eth $bnb $btc $rsr $zrx $neo $dia $dot $ten $bzrx $crv $yft $trb $vet $stx $amb $qlc $vibe $FTM $go $mft $ocean $link  https://t.co/ynrLUo1Ata,en,[],[],['https://pbs.twimg.com/media/EniJSgsUUAAr2lj.jpg'],0,2,3,[],"['yft', 'strat', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'ten', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'vibe', 'ftm', 'go', 'mft', 'ocean', 'link']",https://twitter.com/SnTimeline/status/1330964654747631616,False,https://twitter.com/SnTimeline/status/1330224226498981891,1,https://pbs.twimg.com/media/EniJSgsUUAAr2lj.jpg,,,,,,,[],,,,
1330964460350169089,1330916852776792070,2020-11-24 01:30:30 IST,2020-11-24,01:30:30,530,2275041774,ctdonaldtrump,Crypto Trumⓟ,,@MartiniGuyYT $Dia $Rsr $Oro,pt,[],[],[],0,0,0,[],"['dia', 'rsr', 'oro']",https://twitter.com/CTDonaldTrump/status/1330964460350169089,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1330964122926804992,1330964122926804992,2020-11-24 01:29:09 IST,2020-11-24,01:29:09,530,963495628545327104,stckpro,STCK.PRO,,$DIA $QQQ $SPY NEW ARTICLE : Stock ETFs Climb Amid More Vaccine Positive Data  https://t.co/R7QTp4Lkge Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/gIXlMOpiKw,en,[],"['https://www.stck.pro/news/DIA/9240265', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/EniI0QhXEAAeY5N.jpg'],1,0,0,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1330964122926804992,False,,1,https://pbs.twimg.com/media/EniI0QhXEAAeY5N.jpg,,,,,,,[],,,,
1330964106371862533,1330964106371862533,2020-11-24 01:29:05 IST,2020-11-24,01:29:05,530,963495628545327104,stckpro,STCK.PRO,,$DIA $IVV $QQQ NEW ARTICLE : U.S. Stock ETFs Strengthen with Investors Shifting to Cyclicals  https://t.co/TSjDBkwX7d Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/1HYMrTODLV,en,[],"['https://www.stck.pro/news/DIA/9240266', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/EniIzQoXYA0IWGt.jpg'],0,0,0,[],"['dia', 'ivv', 'qqq', 'dia']",https://twitter.com/StckPro/status/1330964106371862533,False,,1,https://pbs.twimg.com/media/EniIzQoXYA0IWGt.jpg,,,,,,,[],,,,
1330963709787836419,1330963709787836419,2020-11-24 01:27:31 IST,2020-11-24,01:27:31,530,468129271,kalixsky,Magic Interweb Monee,,So happy I bought $CFI last week. Looking ready to run   https://t.co/RdGIi67HIB  https://t.co/WPtCtdqasa  $PRIA $ETHY $DIA $AMPL $BAND $RLC $OPT $TOMO  https://t.co/Kq2zBridTH,en,[],"['https://www.coingecko.com/en/coins/cyberfi', 'https://cyberfi.tech/']",['https://pbs.twimg.com/media/EniHSwIW4AkrvaC.jpg'],0,0,0,[],"['cfi', 'pria', 'ethy', 'dia', 'ampl', 'band', 'rlc', 'opt', 'tomo']",https://twitter.com/KalixSKy/status/1330963709787836419,False,,1,https://pbs.twimg.com/media/EniHSwIW4AkrvaC.jpg,,,,,,,[],,,,
1330963647917658112,1330963647917658112,2020-11-24 01:27:16 IST,2020-11-24,01:27:16,530,1288504429172334593,psychotrader00,PsychoTrader,,$BIGC this thing is trending very nicely today. Would consider trimming a bit soon...  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $JPM $DKNG $ZM  https://t.co/woGpDG4X5n,en,[],[],['https://pbs.twimg.com/media/EniIXclWEAMSvV_.png'],0,0,1,[],"['bigc', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'jpm', 'dkng', 'zm']",https://twitter.com/PsychoTrader00/status/1330963647917658112,False,https://twitter.com/PsychoTrader00/status/1330904728616771587,1,https://pbs.twimg.com/media/EniIXclWEAMSvV_.png,,,,,,,[],,,,
1330963573590396929,1330963573590396929,2020-11-24 01:26:58 IST,2020-11-24,01:26:58,530,970379892260003841,trackingcryptos,#DEFIGalaxy,,$DIA!!,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/trackingcryptos/status/1330963573590396929,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330963437980160002,1330963437980160002,2020-11-24 01:26:26 IST,2020-11-24,01:26:26,530,353334261,crypto_gu_ru,Mike_Row_Cap,,"Adoption is here... To all Hodlers since 2017, SMASH THAT LIKE BUTON $Vidt $Band $Dia $Trb $ICx $Coti $Bzrx $Ren $Fet $Utk $UBT $Mitx $Sntvt $Ankr $Aleph $Zap thank me in Q3 2021",en,[],[],[],0,0,7,[],"['vidt', 'band', 'dia', 'trb', 'icx', 'coti', 'bzrx', 'ren', 'fet', 'utk', 'ubt', 'mitx', 'sntvt', 'ankr', 'aleph', 'zap']",https://twitter.com/Crypto_Gu_Ru/status/1330963437980160002,False,https://twitter.com/tehMoonwalkeR/status/1330919852148711428,0,,,,,,,,[],,,,
1330963424394797057,1330889550000885761,2020-11-24 01:26:23 IST,2020-11-24,01:26:23,530,948445276087508992,cryptomrk,Mrk-8p,,"@Brad_Laurie Easy but there are three! $DIA, $BAND and $RAZOR!",en,[],[],[],0,0,0,[],"['dia', 'band', 'razor']",https://twitter.com/CryptoMrk/status/1330963424394797057,False,,0,,,,,,,,"[{'screen_name': 'Brad_Laurie', 'name': 'Brad Laurie', 'id': '2156102767'}]",,,,
