id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372818940385243141,1372757619463528462,2021-03-19 13:25:15 IST,2021-03-19,13:25:15,530,360043256,forexlegends,Forexlegend,,@PetaByteCapital $KyberNetwork $Dia (but you are alteady in this),en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Forexlegends/status/1372818940385243141,False,,0,,,,,,,,"[{'screen_name': 'PetaByteCapital', 'name': 'Peta\u20bfyte 👑', 'id': '36638685'}]",,,,
1372818456513376261,1372818456513376261,2021-03-19 13:23:20 IST,2021-03-19,13:23:20,530,847720168532750336,gaurau27gupta,Gaurav Gupta,,"By the time I finish my college, I'll have a headstart on my Financials, all thanks to EGLD, such a great project. Love it so much ♥️ $egld 🚀🔥  $egld $orn $btc $eth $ada $rcn $fet $qsp $fil $knc $lrc $dia $bnb $adx $uni $zrx $bat $ltc $neo $sushi $mkr $enj $xlm $link $luna",en,[],[],[],0,0,3,[],"['egld', 'egld', 'orn', 'btc', 'eth', 'ada', 'rcn', 'fet', 'qsp', 'fil', 'knc', 'lrc', 'dia', 'bnb', 'adx', 'uni', 'zrx', 'bat', 'ltc', 'neo', 'sushi', 'mkr', 'enj', 'xlm', 'link', 'luna']",https://twitter.com/Gaurau27gupta/status/1372818456513376261,False,https://twitter.com/settingthetempo/status/1370297000969826304,0,,,,,,,,[],,,,
1372815646828990465,1372815646828990465,2021-03-19 13:12:10 IST,2021-03-19,13:12:10,530,1371351901145608192,yasmin_coin,Yasmin Coin,,Great expectations $AMB....🚀🎇  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC,en,[],[],[],0,0,2,[],"['amb', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc']",https://twitter.com/yasmin_coin/status/1372815646828990465,False,https://twitter.com/easyeight08/status/1372682745646878720,0,,,,,,,,[],,,,
1372815454926995457,1372815454926995457,2021-03-19 13:11:24 IST,2021-03-19,13:11:24,530,1371351901145608192,yasmin_coin,Yasmin Coin,,My $ANC is FLYING this morning!  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC  https://t.co/trnWCa1WL5,en,[],[],['https://pbs.twimg.com/media/Ew04YCRWUAIDHlg.png'],2,0,5,[],"['anc', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc']",https://twitter.com/yasmin_coin/status/1372815454926995457,False,,1,https://pbs.twimg.com/media/Ew04YCRWUAIDHlg.png,,,,,,,[],,,,
1372815227423756288,1372815227423756288,2021-03-19 13:10:30 IST,2021-03-19,13:10:30,530,1371351901145608192,yasmin_coin,Yasmin Coin,,$AMB. Hoping for a big announcement in the next 24 hours !  $LUNA $MIR $WAN $AMB $HTR $EVED $BAND $DIA $JUP $KSM $ANC,en,[],[],[],0,0,4,[],"['amb', 'luna', 'mir', 'wan', 'amb', 'htr', 'eved', 'band', 'dia', 'jup', 'ksm', 'anc']",https://twitter.com/yasmin_coin/status/1372815227423756288,False,https://twitter.com/coin_sat/status/1372564233221767168,0,,,,,,,,[],,,,
1372814515281137664,1372814515281137664,2021-03-19 13:07:40 IST,2021-03-19,13:07:40,530,1171404481877041153,sooyeonkr1,Sooyeon,,1000% maybe?  to the moon $STO   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr $Dia $Htr $Band $Chr  https://t.co/EDgsLgjNLD,en,[],[],['https://pbs.twimg.com/media/Ew03f57UYAAVjow.jpg'],1,1,4,[],"['sto', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/sooyeonkr1/status/1372814515281137664,False,,1,https://pbs.twimg.com/media/Ew03f57UYAAVjow.jpg,,,,,,,[],,,,
1372809397605392386,1372809397605392386,2021-03-19 12:47:20 IST,2021-03-19,12:47:20,530,1069919678540275712,tekatl3,TekATL,,"Note: $DIA , $QQQ, $SPY, $SPX, $IWM",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'spy', 'spx', 'iwm']",https://twitter.com/TekATL3/status/1372809397605392386,False,,0,,,,,,,,[],,,,
1372805794001874944,1372805794001874944,2021-03-19 12:33:01 IST,2021-03-19,12:33:01,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #USDT PAIR]  Binance top 5 bullish trend strength 1: $JST 2: $STMX 3: $BAT 4: $HOT 5: $DIA,en,[],[],[],0,3,8,['usdt'],"['jst', 'stmx', 'bat', 'hot', 'dia']",https://twitter.com/DYORCryptoBot/status/1372805794001874944,False,,0,,,,,,,,[],,,,
1372804762127659011,1372804762127659011,2021-03-19 12:28:55 IST,2021-03-19,12:28:55,530,1353417294106525696,crypto_beth,Beth | 🤖,,"Run your algo agains $Scifi it is not a gem, but a mine of gems with projects like $Grt $Dia $Inj etc",en,[],[],[],0,0,0,[],"['scifi', 'grt', 'dia', 'inj']",https://twitter.com/crypto_beth/status/1372804762127659011,False,https://twitter.com/Teaching_Crypto/status/1372606335993442309,0,,,,,,,,[],,,,
1372804036202696709,1372804036202696709,2021-03-19 12:26:02 IST,2021-03-19,12:26:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Weekly Initial Claims Disappoint But Outlook Improving  https://t.co/AkCeXeQ31v Get all the latest $SPY related news here :  https://t.co/TbvpfDkrEl,en,[],"['https://www.stck.pro/news/SPY/11688435', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1372804036202696709,False,,0,,,,,,,,[],,,,
1372800626124410880,1372800626124410880,2021-03-19 12:12:29 IST,2021-03-19,12:12:29,530,1000525353150894080,hey_honeybadger,Honeybadger_official,,$sxp $ocean $dia $zil $reef $iris $rvn  https://t.co/9ETjES8cH3,cs,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew0q4qtUcAEI26b.jpg'],0,0,4,[],"['sxp', 'ocean', 'dia', 'zil', 'reef', 'iris', 'rvn']",https://twitter.com/HEY_HONEYBADGER/status/1372800626124410880,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew0q4qtUcAEI26b.jpg,,,,,,,[],,,,
1372800533061246976,1372800533061246976,2021-03-19 12:12:07 IST,2021-03-19,12:12:07,530,2550243294,crypto_kimmy,Kim & Crypto,,"I can't ignore this huge $DIA breakout! Still good to enter in my opinion, also ready for the price discovery in USDT pair!  I buy at market and set some orders in the blue zone!  https://t.co/jzkMJJH88Q",en,[],[],['https://pbs.twimg.com/media/Ew0qzx0UcAMwrZ9.jpg'],0,0,8,[],['dia'],https://twitter.com/Crypto_Kimmy/status/1372800533061246976,False,,1,https://pbs.twimg.com/media/Ew0qzx0UcAMwrZ9.jpg,,,,,,,[],,,,
1372800117615382529,1372794975939821568,2021-03-19 12:10:28 IST,2021-03-19,12:10:28,530,1000525353150894080,hey_honeybadger,Honeybadger_official,,@davidgokhshtein $zil $reef $sxp $ocean $dia,nl,[],[],[],0,0,1,[],"['zil', 'reef', 'sxp', 'ocean', 'dia']",https://twitter.com/HEY_HONEYBADGER/status/1372800117615382529,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1372799710201667586,1372799710201667586,2021-03-19 12:08:50 IST,2021-03-19,12:08:50,530,1213778351334121472,whalebeast1,BEAST,,Free calls are given at  https://t.co/guqwI5ZcVo   $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn $ogn $zil $chr $tfuel $theta $lit $dodo $nice $bake $cake $loc,en,[],['http://t.me/BEASTOFCRYPTO'],[],0,0,4,[],"['ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'ogn', 'zil', 'chr', 'tfuel', 'theta', 'lit', 'dodo', 'nice', 'bake', 'cake', 'loc']",https://twitter.com/WHALEBEAST1/status/1372799710201667586,False,,0,,,,,,,,[],,,,
1372795593089638402,1372795593089638402,2021-03-19 11:52:29 IST,2021-03-19,11:52:29,530,129779889,problemsniper,ProblemSniper™️,,"#BTFD is a nice strategy as long as you know when to buy! Keep these levels on watch. I have been advising caution for 2 days now, don't swing yet. Wait for the value zones. $SPY $SPX $QQQ $DIA $IWM #ES_F #NQ_F   #quadwitching tomorrow.",en,[],[],[],1,0,4,"['btfd', 'es_f', 'nq_f', 'quadwitching']","['spy', 'spx', 'qqq', 'dia', 'iwm']",https://twitter.com/ProblemSniper/status/1372795593089638402,False,https://twitter.com/ProblemSniper/status/1372437023059976193,0,,,,,,,,[],,,,
1372795213513551875,1372795213513551875,2021-03-19 11:50:58 IST,2021-03-19,11:50:58,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $ont  Bought more beer and pop corn. Still waiting for breakout. Lol🍻  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $nice $cake $bake  https://t.co/9q0DHBWGRJ,en,[],[],['https://pbs.twimg.com/media/Ew0l9WLVkAMs2y3.jpg'],6,2,13,[],"['ont', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'nice', 'cake', 'bake']",https://twitter.com/WHALEBEAST1/status/1372795213513551875,False,,1,https://pbs.twimg.com/media/Ew0l9WLVkAMs2y3.jpg,,,,,,,[],,,,
1372794754279165962,1372794754279165962,2021-03-19 11:49:09 IST,2021-03-19,11:49:09,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $trb  Had given free call for $trb at 36$. Growing well🚀✅  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $dia $ftm $flm $lit $ogn  https://t.co/2CqjMABC6C,en,[],[],['https://pbs.twimg.com/media/Ew0liP1VIAA5EFT.jpg'],0,2,6,[],"['trb', 'trb', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'dia', 'ftm', 'flm', 'lit', 'ogn']",https://twitter.com/WHALEBEAST1/status/1372794754279165962,False,,1,https://pbs.twimg.com/media/Ew0liP1VIAA5EFT.jpg,,,,,,,[],,,,
1372794381967585282,1372794381967585282,2021-03-19 11:47:40 IST,2021-03-19,11:47:40,530,959399702411259904,astronautbtc,Astronaut RSR 🅡,,What would you rather have at the end of this cycle ?  $BTC $RSR $ETH $EGLD $TOMO $LINK $FTM $DOT $STAKE $COTI $FRM $DVG $DIA $VRA $ERN $TEL $OM $TRB $HTR,en,[],[],[],1,1,3,[],"['btc', 'rsr', 'eth', 'egld', 'tomo', 'link', 'ftm', 'dot', 'stake', 'coti', 'frm', 'dvg', 'dia', 'vra', 'ern', 'tel', 'om', 'trb', 'htr']",https://twitter.com/AstronautBTC/status/1372794381967585282,False,,0,,,,,,,,[],,,,
1372793713777254402,1372793713777254402,2021-03-19 11:45:01 IST,2021-03-19,11:45:01,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $orn  My favourite gem coin. Let's shake some weak hands. Will meet you guys at 50$.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn $zil $chr $nice $bake  https://t.co/NN0Vur6naj,en,[],[],['https://pbs.twimg.com/media/Ew0klj2UYAUB4aH.jpg'],1,8,44,[],"['orn', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'chr', 'nice', 'bake']",https://twitter.com/WHALEBEAST1/status/1372793713777254402,False,,1,https://pbs.twimg.com/media/Ew0klj2UYAUB4aH.jpg,,,,,,,[],,,,
1372793207101157379,1372793207101157379,2021-03-19 11:43:00 IST,2021-03-19,11:43:00,530,2217178634,gcote29,Gus.Chiggins,,$BTT #Bitcoin #BTT   should have buy more but i was too confident to post it on twitter. and my last trade on $BTT went wrong.  so small size shit lol  see my media if you want whatever  $VRA $TWT $ONION $INFT $MYST $ZEL $FLUX $MATH $DFT $BTT $DATA $DIA $TROY  https://t.co/RJ3xWoAs29,en,[],[],"['https://pbs.twimg.com/media/Ew0jd8yUYAgb7xD.jpg', 'https://pbs.twimg.com/media/Ew0j_jxVoAUbkIC.jpg', 'https://pbs.twimg.com/media/Ew0kArlU8AMepqZ.jpg']",2,0,8,"['bitcoin', 'btt']","['btt', 'btt', 'vra', 'twt', 'onion', 'inft', 'myst', 'zel', 'flux', 'math', 'dft', 'btt', 'data', 'dia', 'troy']",https://twitter.com/gcote29/status/1372793207101157379,False,,1,https://pbs.twimg.com/media/Ew0jd8yUYAgb7xD.jpg,,,,,,,[],,,,
1372793086925934597,1372793086925934597,2021-03-19 11:42:31 IST,2021-03-19,11:42:31,530,1213778351334121472,whalebeast1,BEAST,,"CHART ANALYSIS:  $ogn  Looking weak at the moment. If support doesn't hold, will see a Lower leg.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn $chr $nice $loc $bake  https://t.co/34jgjv6bX6",en,[],[],['https://pbs.twimg.com/media/Ew0kBdKVkAIkjDK.jpg'],0,2,4,[],"['ogn', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'chr', 'nice', 'loc', 'bake']",https://twitter.com/WHALEBEAST1/status/1372793086925934597,False,,1,https://pbs.twimg.com/media/Ew0kBdKVkAIkjDK.jpg,,,,,,,[],,,,
1372792699502301190,1372792699502301190,2021-03-19 11:40:59 IST,2021-03-19,11:40:59,530,1213778351334121472,whalebeast1,BEAST,,"CHART ANALYSIS:  $theta  Holding from $3 , just beautiful chart with stable growth. Big event on April 21.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $bake $cake $nice  https://t.co/z7PX7QuYW5",en,[],[],['https://pbs.twimg.com/media/Ew0jq3iVoAsmXGz.jpg'],0,1,2,[],"['theta', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'bake', 'cake', 'nice']",https://twitter.com/WHALEBEAST1/status/1372792699502301190,False,,1,https://pbs.twimg.com/media/Ew0jq3iVoAsmXGz.jpg,,,,,,,[],,,,
1372792263420440580,1372792263420440580,2021-03-19 11:39:15 IST,2021-03-19,11:39:15,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $Ada  Will see a pump with coinbase listing but New entries not suggested. Lot of whale holders.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $dodo $mdt  https://t.co/lb1B36TZkY,en,[],[],['https://pbs.twimg.com/media/Ew0jRGaUcAM2nvO.jpg'],1,1,3,[],"['ada', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'dodo', 'mdt']",https://twitter.com/WHALEBEAST1/status/1372792263420440580,False,,1,https://pbs.twimg.com/media/Ew0jRGaUcAM2nvO.jpg,,,,,,,[],,,,
1372790801315495947,1372790801315495947,2021-03-19 11:33:26 IST,2021-03-19,11:33:26,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $chr  Perfect example of not to fomo buy top. $CHR can go either ways as shown in chart.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $lit $ogn $nice $loc  https://t.co/dBlWEOEZ24,en,[],[],['https://pbs.twimg.com/media/Ew0h8z5UYAEAx0Y.jpg'],0,5,8,[],"['chr', 'chr', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'lit', 'ogn', 'nice', 'loc']",https://twitter.com/WHALEBEAST1/status/1372790801315495947,False,,1,https://pbs.twimg.com/media/Ew0h8z5UYAEAx0Y.jpg,,,,,,,[],,,,
1372790422087471105,1372790422087471105,2021-03-19 11:31:56 IST,2021-03-19,11:31:56,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $egld I have a feeling $egld is ready to launch. Good for swing trade.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge $orn $zil $nice $cdt $bake  $dodo $lit $loc  https://t.co/wTV5OqxE0m,en,[],[],['https://pbs.twimg.com/media/Ew0hl2gVkAIU3jV.jpg'],3,2,10,[],"['egld', 'egld', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'nice', 'cdt', 'bake', 'dodo', 'lit', 'loc']",https://twitter.com/WHALEBEAST1/status/1372790422087471105,False,,1,https://pbs.twimg.com/media/Ew0hl2gVkAIU3jV.jpg,,,,,,,[],,,,
1372790415468883968,1372790415468883968,2021-03-19 11:31:54 IST,2021-03-19,11:31:54,530,1674685292,altcoin_hunter,Altcoin Hunter,,Thinking about moving all of my $ETH into $HTR.   Thoughts?  $OCEAN $LINK $DIA $DOT $POLK $WAXP,en,[],[],[],1,0,5,[],"['eth', 'htr', 'ocean', 'link', 'dia', 'dot', 'polk', 'waxp']",https://twitter.com/altcoin_hunter/status/1372790415468883968,False,,0,,,,,,,,[],,,,
1372789886168690691,1372789886168690691,2021-03-19 11:29:48 IST,2021-03-19,11:29:48,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS: $ankr  $ankr getting ready from some big move. Will recive announcement support.   Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $zil $lit $cake $theta $loc  https://t.co/PxhsxbTeL2,en,[],[],['https://pbs.twimg.com/media/Ew0hHSBVkAwjaar.jpg'],1,1,11,[],"['ankr', 'ankr', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'zil', 'lit', 'cake', 'theta', 'loc']",https://twitter.com/WHALEBEAST1/status/1372789886168690691,False,,1,https://pbs.twimg.com/media/Ew0hHSBVkAwjaar.jpg,,,,,,,[],,,,
1372789452481826821,1372789452481826821,2021-03-19 11:28:05 IST,2021-03-19,11:28:05,530,1213778351334121472,whalebeast1,BEAST,,CHART ANALYSIS:  $zil Big move coming soon. Once it break ATH it's just free sky. Time to moon.  Follow for more free calls and chart readings on $ocean $link $dot $ltc $matic $dock $egld $One $dia $bnb $band $waves $sc $Enj $nu $Ada $doge $orn $theta $tfuel $ogn $ont $lit  $bake  https://t.co/QP3zCwEU9f,en,[],[],['https://pbs.twimg.com/media/Ew0gt5dVcAQlx7T.jpg'],0,5,32,[],"['zil', 'ocean', 'link', 'dot', 'ltc', 'matic', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge', 'orn', 'theta', 'tfuel', 'ogn', 'ont', 'lit', 'bake']",https://twitter.com/WHALEBEAST1/status/1372789452481826821,False,,1,https://pbs.twimg.com/media/Ew0gt5dVcAQlx7T.jpg,,,,,,,[],,,,
1372789237871910913,1372788172791316481,2021-03-19 11:27:14 IST,2021-03-19,11:27:14,530,1000059350847762432,mrvigilantebtc,Carlos Estrada 🥃⚡⌚,,@CryptoMichNL This is why I’m in $DIA,en,[],[],[],2,0,8,[],['dia'],https://twitter.com/MrVigilanteBTC/status/1372789237871910913,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1372784490985123843,1372784490985123843,2021-03-19 11:08:22 IST,2021-03-19,11:08:22,530,825029333899104258,zgrkaan9,SoundEngineer,,Analiz ettiğimizden beri görülen fiyatlar. $oxt $gxs $dia $crv  https://t.co/VodX32wNca,tr,[],[],['https://pbs.twimg.com/media/Ew0cNvyVcAEzZNF.jpg'],1,0,2,[],"['oxt', 'gxs', 'dia', 'crv']",https://twitter.com/zgrkaan9/status/1372784490985123843,False,,1,https://pbs.twimg.com/media/Ew0cNvyVcAEzZNF.jpg,,,,,,,[],,,,
1372784333337989121,1372783624899026945,2021-03-19 11:07:44 IST,2021-03-19,11:07:44,530,129779889,problemsniper,ProblemSniper™️,,$SPY all the levels from yesterday still work. Keep an eye on these levels. $SPX $QQQ $IWM $DIA,en,[],[],[],0,0,2,[],"['spy', 'spx', 'qqq', 'iwm', 'dia']",https://twitter.com/ProblemSniper/status/1372784333337989121,False,,0,,,,,,,,[],,,,
1372782746221772807,1372782746221772807,2021-03-19 11:01:26 IST,2021-03-19,11:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $STORJ 2: $ANKR 3: $SC 4: $LUNA 5: $GXS  Binance top 5 bullish reversal strength 1: $NKN 2: $FUN 3: $DIA 4: $KMD 5: $GBP,in,[],[],[],0,1,7,['usdt'],"['storj', 'ankr', 'sc', 'luna', 'gxs', 'nkn', 'fun', 'dia', 'kmd', 'gbp']",https://twitter.com/DYORCryptoBot/status/1372782746221772807,False,,0,,,,,,,,[],,,,
1372780290544865286,1372780290544865286,2021-03-19 10:51:40 IST,2021-03-19,10:51:40,530,72185690,15minofpham,Tuan Pham,,Your final look before the event horizon. $DIA $SPY $QQQ $IWM  https://t.co/lpVKfB73Wt,en,[],[],['https://pbs.twimg.com/media/Ew0YWIZVgAA7kPz.png'],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/15minofPham/status/1372780290544865286,False,,1,https://pbs.twimg.com/media/Ew0YWIZVgAA7kPz.png,,,,,,,[],,,,
1372779952911777792,1372525485385744388,2021-03-19 10:50:20 IST,2021-03-19,10:50:20,530,4778042652,theshadyrock,Shades❤️,,@cryptowarriorr @IamBlondu89 @CarpMarcel1 @MaximKim17  $rsr $egld $skl $dia $btc $eth $coti $ont $orn $matic $vra $bnb $ada $dot $uni $doge,en,"[{'screen_name': 'carpmarcel1', 'name': 'carp marcel', 'id': '925045916310044673'}, {'screen_name': 'maximkim17', 'name': 'maxim kim', 'id': '991093949141016576'}]",[],[],0,0,0,[],"['rsr', 'egld', 'skl', 'dia', 'btc', 'eth', 'coti', 'ont', 'orn', 'matic', 'vra', 'bnb', 'ada', 'dot', 'uni', 'doge']",https://twitter.com/Theshadyrock/status/1372779952911777792,False,,0,,,,,,,,"[{'screen_name': 'cryptowarriorr', 'name': 'd3viance', 'id': '872831369247940608'}]",,,,
1372778973856342022,1372778973856342022,2021-03-19 10:46:27 IST,2021-03-19,10:46:27,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FIS 2: $LUNA 3: $STORJ 4: $CELR 5: $GXS  Binance top 5 bullish reversal strength 1: $DGB 2: $NKN 3: $BZRX 4: $DIA 5: $WING,in,[],[],[],0,0,3,['usdt'],"['fis', 'luna', 'storj', 'celr', 'gxs', 'dgb', 'nkn', 'bzrx', 'dia', 'wing']",https://twitter.com/DYORCryptoBot/status/1372778973856342022,False,,0,,,,,,,,[],,,,
1372778496225800196,1372778496225800196,2021-03-19 10:44:33 IST,2021-03-19,10:44:33,530,1279038235973505026,altumland,AltumLander,,$KTON 5x in the last month. ~10 millions mcap.  When alts mania peaks I can easely see this 10x from here.  $dot $ring $ksm $pha $pcx $kyl   Please keep ignoring these tweets 🙆🏻‍♂️   #btc #ALTSEASON $rsr $vidt $band $link $razor $fet $ctk $dia,en,[],[],[],0,1,6,"['btc', 'altseason']","['kton', 'dot', 'ring', 'ksm', 'pha', 'pcx', 'kyl', 'rsr', 'vidt', 'band', 'link', 'razor', 'fet', 'ctk', 'dia']",https://twitter.com/AltumLand/status/1372778496225800196,False,,0,,,,,,,,[],,,,
1372778432015212545,1372525485385744388,2021-03-19 10:44:17 IST,2021-03-19,10:44:17,530,107397893,mcjimmyjames,Jimmy Moreno,,@cryptowarriorr $rsr $egld $skl $dia $btc $eth $coti $ont $orn $matic $vra $bnb $ada $dot $uni $doge  @Jenevic_03 @jendirasarai @joselinchollett,en,"[{'screen_name': 'jenevic_03', 'name': '♥jenevichernandez', 'id': '125873633'}, {'screen_name': 'jendirasarai', 'name': 'jeannette del valle', 'id': '146711013'}, {'screen_name': 'joselinchollett', 'name': 'joselin chollett', 'id': '162115029'}]",[],[],0,0,0,[],"['rsr', 'egld', 'skl', 'dia', 'btc', 'eth', 'coti', 'ont', 'orn', 'matic', 'vra', 'bnb', 'ada', 'dot', 'uni', 'doge']",https://twitter.com/McJimmyJames/status/1372778432015212545,False,,0,,,,,,,,"[{'screen_name': 'cryptowarriorr', 'name': 'd3viance', 'id': '872831369247940608'}]",,,,
1372778060248879113,1372778060248879113,2021-03-19 10:42:49 IST,2021-03-19,10:42:49,530,1165866445000957952,nam88635291,paddy,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Hhuuth2tgD  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/ciabJS0FHa,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew0WXrnVkAoq45h.jpg'],1,0,4,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/Nam88635291/status/1372778060248879113,False,,1,https://pbs.twimg.com/media/Ew0WXrnVkAoq45h.jpg,,,,,,,[],,,,
